dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_semantic_high_element_count,18250,100.0,57.4875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18250,55.5,52.475,44.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18250,91.25,61.125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18251,52.125,48.4625,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18251,100.0,73.925,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18251,100.0,73.925,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18251,52.125,48.4625,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18251,52.125,48.4625,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18252,45.0,37.3375,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18252,52.125,41.05,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18252,52.125,41.05,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18252,45.0,37.3375,55.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18252,52.125,38.95,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18253,39.125,32.7125,60.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18253,26.875,22.625,73.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18253,26.875,22.625,73.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18253,39.125,32.7125,60.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18253,39.125,32.7125,60.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18254,30.25,26.325,69.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18254,42.875,31.4375,57.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18254,42.875,31.4375,57.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18254,26.5,25.2,73.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18254,26.5,25.2,73.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18255,45.625,33.5125,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18255,100.0,46.5625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18255,100.0,46.5625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18255,45.625,35.3,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18255,45.625,35.3,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18256,100.0,78.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18256,100.0,82.375,0.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18256,100.0,82.375,0.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18256,100.0,78.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18256,100.0,78.5,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18257,46.25,44.5,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18257,69.375,61.6875,30.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18257,69.375,61.6875,30.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18257,46.25,44.5,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18257,46.75,44.55,53.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18258,60.5,57.425,39.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18258,77.375,60.475,22.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18258,77.375,60.475,22.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18258,59.5,56.9,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18258,59.5,57.225,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18259,52.5,33.875,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18259,52.5,32.8125,47.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18259,52.5,32.8125,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18259,47.375,38.425,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18259,47.375,38.425,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18260,28.75,27.55,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18260,28.75,27.55,71.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18260,28.75,27.55,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18260,32.5,27.325,67.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18260,32.5,28.0,67.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18261,71.25,54.8375,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18261,46.625,46.625,53.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18261,46.625,46.625,53.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18261,71.25,55.3625,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18261,71.25,55.3625,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18262,45.625,39.6375,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18262,55.0,38.9625,45.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18262,55.0,38.9625,45.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18262,45.625,39.6375,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18262,52.125,37.1,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18263,100.0,68.675,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18263,100.0,68.675,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18263,100.0,68.675,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18263,100.0,68.675,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18263,100.0,68.675,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18264,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18264,59.5,51.5,40.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18264,59.5,51.5,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18264,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18264,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18265,39.0,30.825,61.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18265,28.25,25.8,71.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18265,28.25,25.8,71.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18265,44.75,32.3375,55.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18265,39.125,37.6625,60.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18266,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18266,64.0,64.0,36.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18266,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18266,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18266,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18267,100.0,76.9375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18267,100.0,83.7625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18267,100.0,83.7625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18267,70.0,67.9375,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18267,70.0,67.9375,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18268,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18268,91.25,91.25,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18268,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18268,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18268,100.0,92.125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18269,41.25,39.75,58.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18269,91.25,57.8875,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18269,91.25,57.8875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18269,91.25,52.45,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18269,55.0,45.2,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18270,41.25,35.25,58.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18270,91.25,47.4875,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18270,91.25,47.4875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18270,53.375,39.4,46.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18270,41.25,35.25,58.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18271,70.0,63.0,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18271,75.0,57.3375,25.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18271,75.0,57.3375,25.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18271,70.0,61.25,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18271,70.0,56.0,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18272,26.875,26.2,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18272,26.875,26.2,73.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18272,26.875,26.2,73.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18272,26.875,26.2,73.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18272,26.875,26.2,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18273,22.5,13.875,77.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18273,28.75,15.0,71.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18273,28.75,15.0,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18273,55.25,19.4,44.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18273,55.25,19.4,44.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18274,47.625,41.125,52.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18274,31.375,31.375,68.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18274,31.375,31.375,68.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18274,47.625,41.125,52.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18274,47.625,41.125,52.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18275,28.625,22.6625,71.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18275,91.25,53.9,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18275,91.25,53.9,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18275,22.25,22.175,77.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18275,22.25,22.175,77.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18276,100.0,81.6625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18276,100.0,90.775,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18276,100.0,90.775,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18276,85.0,73.9375,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18276,100.0,83.325,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18277,100.0,87.375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18277,100.0,79.8,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18277,100.0,79.8,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18277,100.0,84.85,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18277,100.0,84.85,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18278,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18278,71.375,71.375,28.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18278,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18278,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18278,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18279,100.0,79.95,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18279,100.0,88.3625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18279,100.0,88.3625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18279,100.0,85.7375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18279,91.25,81.35,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18280,91.25,74.75,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18280,70.625,70.625,29.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18280,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18280,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18280,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18281,91.25,74.05,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18281,69.75,69.75,30.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18281,69.75,69.75,30.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18281,91.25,78.35,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18281,91.25,78.35,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18282,56.25,48.75,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18282,56.25,48.75,43.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18282,56.25,48.75,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18282,28.0,27.075,72.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18282,28.0,27.075,72.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18283,61.75,46.6,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18283,59.375,47.4375,40.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18283,59.375,47.4375,40.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18283,86.875,50.5125,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18283,86.875,50.5125,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18284,100.0,97.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18284,100.0,97.5,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18284,100.0,97.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18284,100.0,97.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18284,100.0,97.5,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18285,91.25,64.8,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18285,91.25,60.925,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18285,91.25,60.925,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18285,91.25,62.725,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18285,91.25,64.8,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18286,100.0,56.5375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18286,100.0,48.825,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18286,100.0,48.825,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18286,46.25,40.0625,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18286,100.0,56.5375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18287,100.0,70.15,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18287,100.0,70.15,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18287,100.0,70.15,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18287,100.0,70.15,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18287,100.0,70.15,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18288,68.75,67.0,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18288,65.25,65.25,34.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18288,65.25,65.25,34.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18288,65.25,65.25,34.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18288,65.25,65.25,34.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18289,91.25,60.2625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18289,52.875,52.875,47.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18289,52.875,52.875,47.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18289,52.875,52.875,47.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18289,52.875,52.875,47.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18290,40.75,27.7375,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18290,40.75,32.8375,59.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18290,40.75,32.8375,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18290,40.75,27.9125,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18290,40.75,27.9125,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18291,100.0,76.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18291,100.0,72.375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18291,100.0,72.375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18291,100.0,72.375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18291,100.0,72.375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18292,86.125,59.2375,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18292,56.25,56.25,43.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18292,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18292,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18292,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18293,62.5,62.5,37.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18293,62.5,62.5,37.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18293,62.5,62.5,37.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18293,62.5,62.5,37.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18293,70.0,66.6875,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18294,49.625,49.1,50.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18294,49.625,48.8375,50.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18294,49.625,48.8375,50.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18294,49.625,49.1,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18294,86.875,56.55,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18295,100.0,95.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18295,95.0,95.0,5.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18295,95.0,95.0,5.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18295,95.0,95.0,5.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18295,100.0,96.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18296,52.125,48.0125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18296,86.875,69.4875,13.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18296,86.875,69.4875,13.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18296,52.125,47.425,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18296,52.125,48.0125,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18297,59.5,56.275,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18297,59.5,55.8,40.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18297,59.5,55.8,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18297,59.5,57.125,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18297,59.5,57.125,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18298,40.75,36.75,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18298,53.125,48.5125,46.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18298,53.125,48.5125,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18298,55.875,43.2875,44.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18298,55.875,43.2875,44.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18299,45.0,29.5,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18299,35.0,32.625,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18299,35.0,32.625,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18299,82.5,52.375,17.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18299,29.625,24.8125,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18300,100.0,89.825,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18300,100.0,82.25,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18300,100.0,82.25,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18300,100.0,89.825,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18300,100.0,89.825,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18301,40.75,28.275,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18301,26.25,20.875,73.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18301,26.25,20.875,73.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18301,35.0,25.975,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18301,40.75,28.275,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18302,46.25,42.2375,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18302,35.0,32.5,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18302,35.0,32.5,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18302,46.25,36.025,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18302,61.75,48.775,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18303,40.875,38.8125,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18303,52.125,41.8875,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18303,52.125,41.8875,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18303,52.125,41.0375,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18303,38.375,38.375,61.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18304,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18304,48.75,48.75,51.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18304,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18304,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18304,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18305,52.125,46.8375,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18305,52.125,46.8375,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18305,52.125,46.8375,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18305,52.125,46.8375,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18305,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18306,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18306,91.25,91.25,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18306,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18306,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18306,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18307,48.0,48.0,52.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18307,48.0,48.0,52.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18307,48.0,48.0,52.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18307,48.0,48.0,52.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18307,71.25,61.0625,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18308,100.0,58.875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18308,100.0,65.8,0.0,1,heldout,llm_semantic_high_element_count
