dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,mixed_kernel_gp_ei,18231,29.625,29.275,70.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18231,29.625,28.925,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18232,46.25,46.075,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18232,91.25,91.25,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18232,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18232,46.25,46.075,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18232,46.25,46.075,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18233,37.5,33.6,62.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18233,46.25,32.525,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18233,46.25,32.525,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18233,35.0,31.975,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18233,31.0,31.0,69.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18234,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18234,70.0,68.375,30.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18234,70.0,68.375,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18234,85.0,67.875,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18234,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18235,40.75,39.4625,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18235,35.0,34.2875,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18235,35.0,34.2875,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18235,44.25,39.3375,55.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18235,40.75,39.4625,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18236,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18236,44.75,44.525,55.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18236,44.75,44.525,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18236,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18236,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18237,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18237,100.0,85.6375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18237,100.0,85.6375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18237,91.25,57.5625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18237,62.375,52.05,37.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18238,57.5,47.5625,42.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18238,100.0,80.475,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18238,100.0,80.475,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18238,55.0,48.3625,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18238,42.625,40.9625,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18239,28.75,19.2125,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18239,28.75,19.125,71.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18239,28.75,19.125,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18239,28.75,19.2125,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18239,28.75,19.2125,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18240,35.625,29.4375,64.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18240,100.0,73.9625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18240,100.0,73.9625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18240,100.0,49.4,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18240,100.0,54.1875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18241,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18241,45.75,45.75,54.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18241,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18241,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18241,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18242,91.25,56.375,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18242,100.0,83.775,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18242,100.0,83.775,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18242,55.25,44.65,44.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18242,55.0,45.0875,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18243,86.875,71.5,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18243,100.0,80.625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18243,100.0,80.625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18243,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18243,86.875,71.5,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18244,100.0,54.8875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18244,100.0,90.4625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18244,100.0,90.4625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18244,100.0,54.8875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18244,100.0,54.8875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18245,49.625,37.625,50.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18245,91.25,76.1875,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18245,91.25,76.1875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18245,61.75,39.925,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18245,49.625,39.0875,50.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18246,64.125,43.8125,35.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18246,41.875,36.125,58.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18246,41.875,36.125,58.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18246,47.5,38.0875,52.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18246,55.875,41.9375,44.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18247,68.75,42.3,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18247,82.5,52.65,17.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18247,82.5,52.65,17.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18247,68.75,42.3,31.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18247,68.75,42.3,31.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18248,92.75,86.525,7.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18248,42.5,42.5,57.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18248,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18248,91.25,86.375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18248,91.25,86.375,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18249,52.125,45.175,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18249,52.125,44.825,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18249,52.125,44.825,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18249,61.75,45.55,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18249,61.75,45.55,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18250,55.0,53.875,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18250,55.5,52.425,44.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18250,55.5,52.425,44.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18250,55.5,52.475,44.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18250,91.25,61.125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18251,52.125,48.4625,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18251,100.0,89.6625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18251,100.0,89.6625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18251,52.125,48.4625,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18251,52.125,48.4625,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18252,45.0,37.3375,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18252,91.25,89.1875,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18252,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18252,45.0,37.3375,55.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18252,52.125,38.95,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18253,39.125,32.7125,60.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18253,63.75,61.425,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18253,63.75,61.425,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18253,39.125,32.7125,60.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18253,39.125,32.7125,60.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18254,30.25,26.325,69.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18254,42.625,29.1875,57.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18254,42.625,29.1875,57.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18254,26.5,25.2,73.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18254,26.5,25.2,73.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18255,45.625,33.5125,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18255,100.0,61.1,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18255,100.0,61.1,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18255,45.625,35.3,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18255,45.625,35.3,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18256,100.0,78.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18256,100.0,85.65,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18256,100.0,85.65,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18256,100.0,78.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18256,100.0,78.5,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18257,46.25,44.5,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18257,53.125,48.4375,46.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18257,53.125,48.4375,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18257,46.25,44.5,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18257,46.75,44.55,53.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18258,60.5,57.425,39.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18258,81.625,71.475,18.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18258,81.625,71.475,18.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18258,59.5,56.9,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18258,59.5,57.225,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18259,52.5,33.875,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18259,63.75,50.625,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18259,63.75,50.625,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18259,47.375,38.425,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18259,47.375,38.425,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18260,28.75,27.55,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18260,48.75,37.55,51.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18260,48.75,37.55,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18260,32.5,27.325,67.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18260,32.5,28.0,67.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18261,71.25,54.8375,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18261,45.0,45.0,55.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18261,45.0,45.0,55.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18261,71.25,55.3625,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18261,71.25,55.3625,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18262,45.625,39.6375,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18262,58.0,38.125,42.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18262,58.0,38.125,42.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18262,45.625,39.6375,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18262,52.125,37.1,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18263,100.0,68.675,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18263,52.125,52.125,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18263,52.125,52.125,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18263,100.0,68.675,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18263,100.0,68.675,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18264,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18264,100.0,89.4625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18264,100.0,89.4625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18264,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18264,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18265,39.0,30.825,61.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18265,29.375,27.425,70.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18265,29.375,27.425,70.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18265,44.75,32.3375,55.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18265,39.125,37.6625,60.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18266,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18266,91.25,69.45,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18266,91.25,69.45,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18266,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18266,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18267,100.0,76.9375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18267,91.25,88.7125,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18267,91.25,88.7125,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18267,70.0,67.9375,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18267,70.0,67.9375,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18268,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18268,91.25,91.25,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18268,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18268,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18268,100.0,92.125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18269,41.25,39.75,58.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18269,91.25,86.625,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18269,91.25,86.625,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18269,91.25,52.45,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18269,55.0,45.2,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18270,41.25,35.25,58.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18270,32.375,30.575,67.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18270,32.375,30.575,67.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18270,53.375,39.4,46.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18270,41.25,35.25,58.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18271,70.0,63.0,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18271,70.0,63.0,30.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18271,70.0,63.0,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18271,70.0,61.25,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18271,70.0,56.0,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18272,26.875,26.2,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18272,45.0,34.0,55.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18272,45.0,34.0,55.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18272,26.875,26.2,73.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18272,26.875,26.2,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18273,22.5,13.875,77.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18273,33.75,33.75,66.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18273,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18273,55.25,19.4,44.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18273,55.25,19.4,44.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18274,47.625,41.125,52.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18274,46.75,34.45,53.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18274,46.75,34.45,53.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18274,47.625,41.125,52.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18274,47.625,41.125,52.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18275,28.625,22.6625,71.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18275,40.625,22.3125,59.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18275,40.625,22.3125,59.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18275,22.25,22.175,77.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18275,22.25,22.175,77.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18276,100.0,81.6625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18276,49.625,49.625,50.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18276,49.625,49.625,50.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18276,85.0,73.9375,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18276,100.0,83.325,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18277,100.0,87.375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18277,100.0,87.375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18277,100.0,87.375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18277,100.0,84.85,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18277,100.0,84.85,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18278,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18278,71.375,71.375,28.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18278,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18278,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18278,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18279,100.0,79.95,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18279,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18279,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18279,100.0,85.7375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18279,91.25,81.35,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18280,91.25,74.75,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18280,45.375,45.375,54.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18280,45.375,45.375,54.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18280,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18280,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18281,91.25,74.05,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18281,69.75,69.75,30.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18281,69.75,69.75,30.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18281,91.25,78.35,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18281,91.25,78.35,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18282,56.25,48.75,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18282,42.5,30.625,57.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18282,42.5,30.625,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18282,28.0,27.075,72.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18282,28.0,27.075,72.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18283,61.75,46.6,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18283,85.0,60.95,15.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18283,85.0,60.95,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18283,86.875,50.5125,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18283,86.875,50.5125,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18284,100.0,97.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18284,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18284,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18284,100.0,97.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18284,100.0,97.5,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18285,91.25,64.8,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18285,46.25,44.6,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18285,46.25,44.6,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18285,91.25,62.725,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18285,91.25,64.8,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18286,100.0,56.5375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18286,45.0,32.275,55.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18286,45.0,32.275,55.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18286,46.25,40.0625,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18286,100.0,56.5375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18287,100.0,70.15,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18287,63.75,36.4875,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18287,63.75,36.4875,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18287,100.0,70.15,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18287,100.0,70.15,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18288,68.75,67.0,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18288,100.0,89.55,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18288,100.0,89.55,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18288,65.25,65.25,34.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18288,65.25,65.25,34.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18289,91.25,60.2625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18289,91.25,69.7125,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18289,91.25,69.7125,8.75,0,heldout,
