dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18103,88.625,88.2875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18103,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18103,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18104,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18104,91.25,90.725,2.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18104,91.25,90.725,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18104,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18104,91.25,90.6375,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18105,85.0,84.225,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18105,88.75,83.9875,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18105,88.75,83.9875,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18105,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18105,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18106,93.75,87.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18106,87.5,85.65,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18106,87.5,85.65,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18106,93.75,87.675,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18106,93.75,87.675,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18107,93.75,88.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18107,87.375,87.0125,6.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18107,87.375,87.0125,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18107,86.5,86.5,7.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18107,87.5,86.7,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18108,87.5,83.9875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18108,90.0,84.125,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18108,90.0,84.125,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18108,80.25,80.175,13.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18108,80.25,80.175,13.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18109,87.5,81.35,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18109,88.625,83.775,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18109,88.625,83.775,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18109,88.625,83.9125,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18109,88.75,80.6375,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18110,84.625,82.725,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18110,93.5,88.6375,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18110,93.5,88.6375,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18110,84.625,83.7875,9.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18110,93.5,87.0875,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18111,84.25,79.775,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18111,87.375,82.775,6.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18111,87.375,82.775,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18111,82.5,79.85,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18111,91.375,85.175,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18112,82.5,79.7,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18112,86.125,83.0,7.625,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18112,86.125,83.0,7.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18112,88.625,81.6375,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18112,88.625,81.6375,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18113,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18113,87.5,85.875,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18113,87.5,85.875,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18113,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18113,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18114,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18114,88.625,87.1875,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18114,88.625,87.1875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18114,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18114,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18115,88.625,86.2375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18115,87.5,86.5,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18115,87.5,86.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18115,88.625,86.125,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18115,87.5,85.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18116,91.25,87.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18116,88.625,83.3375,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18116,88.625,83.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18116,91.25,87.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18116,91.25,87.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18117,88.625,85.675,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18117,88.625,85.175,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18117,88.625,85.175,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18117,90.0,84.95,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18117,91.875,87.875,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18118,79.25,77.4875,14.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18118,84.0,84.0,9.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18118,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18118,73.375,73.375,20.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18118,81.625,74.7,12.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18119,92.5,86.3,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18119,93.5,85.6875,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18119,93.5,85.6875,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18119,93.5,87.4625,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18119,93.5,87.4625,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18120,78.375,77.025,15.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18120,90.0,86.0625,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18120,90.0,86.0625,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18120,76.875,76.875,16.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18120,76.875,76.875,16.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18121,82.5,81.6,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18121,90.0,87.6,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18121,90.0,87.6,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18121,89.625,86.85,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18121,82.5,81.6,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18122,82.75,80.75,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18122,78.75,78.45,15.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18122,78.75,78.45,15.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18122,93.75,85.1625,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18122,82.75,80.75,11.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18123,93.75,91.075,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18123,89.625,89.625,4.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18123,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18123,93.75,91.075,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18123,93.75,91.075,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18124,91.25,87.9875,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18124,88.25,84.3875,5.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18124,88.25,84.3875,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18124,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18124,90.0,85.475,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18125,92.125,91.7875,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18125,90.0,89.9375,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18125,90.0,89.9375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18125,92.125,91.7875,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18125,92.125,91.7875,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18126,89.875,89.575,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18126,93.75,82.9875,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18126,93.75,82.9875,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18126,83.75,81.075,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18126,83.875,79.6625,9.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18127,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18127,93.5,91.975,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18127,93.5,91.975,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18127,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18127,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18128,93.75,92.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18128,93.5,92.3625,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18128,93.5,92.3625,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18128,88.75,87.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18128,93.75,93.125,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18129,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18129,91.875,90.525,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18129,91.875,90.525,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18129,87.5,87.225,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18129,87.375,87.15,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18130,89.625,82.6625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18130,87.375,79.6875,6.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18130,87.375,79.6875,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18130,83.75,74.625,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18130,89.625,82.6625,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18131,93.75,83.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18131,93.5,85.3625,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18131,93.5,85.3625,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18131,93.75,85.4875,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18131,93.75,83.6,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18132,91.25,87.5,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18132,87.5,87.5,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18132,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18132,91.25,87.5,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18132,87.75,85.75,6.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18133,86.75,80.375,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18133,93.5,83.55,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18133,93.5,83.55,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18133,92.125,82.4375,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18133,86.75,78.2125,7.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18134,87.5,83.5875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18134,90.0,86.75,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18134,90.0,86.75,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18134,83.25,80.9375,10.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18134,82.5,80.5625,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18135,87.5,87.35,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18135,93.5,89.8125,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18135,93.5,89.8125,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18135,87.5,87.35,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18135,87.5,87.35,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18136,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18136,87.375,87.15,6.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18136,87.375,87.15,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18136,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18136,88.125,86.4375,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18137,93.75,87.05,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18137,89.625,86.35,4.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18137,89.625,86.35,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18137,87.125,83.3875,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18137,87.125,83.3875,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18138,87.5,86.4,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18138,93.5,86.9625,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18138,93.5,86.9625,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18138,87.5,86.3875,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18138,87.5,86.4,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18139,93.75,87.825,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18139,88.625,86.35,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18139,88.625,86.35,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18139,90.625,81.975,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18139,79.375,75.85,14.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18140,87.875,83.625,5.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18140,86.75,79.0875,7.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18140,86.75,79.0875,7.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18140,87.875,83.625,5.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18140,87.875,83.625,5.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18141,91.375,89.9125,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18141,86.5,86.5,7.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18141,86.5,86.5,7.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18141,91.375,89.425,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18141,91.375,89.9125,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18142,81.75,81.2625,12.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18142,93.75,89.9625,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18142,93.75,89.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18142,80.25,80.25,13.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18142,83.75,82.35,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18143,87.125,86.95,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18143,90.0,89.9625,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18143,90.0,89.9625,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18143,87.125,87.0375,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18143,87.125,86.95,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18144,80.625,78.3625,13.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18144,90.0,83.75,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18144,90.0,83.75,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18144,90.0,81.0375,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18144,79.875,75.6,13.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18145,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18145,93.75,85.85,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18145,93.75,85.85,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18145,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18145,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18146,86.125,78.875,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18146,75.25,75.25,18.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18146,75.25,75.25,18.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18146,86.125,78.875,7.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18146,86.125,78.875,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18147,93.75,86.4375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18147,93.75,91.025,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18147,93.75,91.025,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18147,93.75,86.4375,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18147,93.75,86.4375,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18148,81.375,78.45,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18148,93.75,90.0,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18148,93.75,90.0,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18148,78.125,78.125,15.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18148,78.125,78.125,15.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18149,88.625,86.5,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18149,89.125,82.75,4.625,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18149,89.125,82.75,4.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18149,91.25,90.9875,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18149,90.0,87.075,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18150,88.625,87.8375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18150,87.5,87.5,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18150,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18150,88.625,87.95,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18150,88.625,87.95,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18151,93.75,88.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18151,87.25,85.3875,6.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18151,87.25,85.3875,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18151,93.75,84.075,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18151,93.75,84.075,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18152,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18152,88.75,87.15,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18152,88.75,87.15,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18152,91.0,85.15,2.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18152,91.0,85.15,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18153,88.25,86.4125,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18153,88.625,87.1875,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18153,88.625,87.1875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18153,85.625,85.625,8.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18153,87.25,85.95,6.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18154,88.75,80.7375,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18154,87.5,80.85,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18154,87.5,80.85,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18154,78.75,73.95,15.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18154,88.75,80.7375,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18155,88.625,86.425,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18155,93.75,87.7375,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18155,93.75,87.7375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18155,87.5,85.175,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18155,88.625,86.425,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18156,87.5,86.675,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18156,88.625,87.8375,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18156,88.625,87.8375,5.125,0,heldout,
