dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,source_warmstart_only,71004,100.0,53.8173,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71004,25.0,25.0,75.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71005,100.0,90.8846,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71005,100.0,90.8846,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71005,100.0,87.7788,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,71005,100.0,71.8269,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,71005,100.0,90.8846,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71005,100.0,90.8846,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71005,71.25,59.0192,28.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71005,100.0,90.8846,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71005,100.0,85.5577,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,71006,53.125,44.4808,46.875,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71006,53.125,44.4808,46.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71006,91.25,60.5962,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71006,53.125,39.6635,46.875,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71006,53.125,44.4808,46.875,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71006,53.125,44.4808,46.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71006,40.75,34.0577,59.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71006,53.125,44.4808,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71006,53.125,39.6635,46.875,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71007,41.25,15.0962,58.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71007,41.25,15.0962,58.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71007,61.75,26.5962,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71007,38.75,20.2692,61.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71007,41.25,15.0962,58.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71007,41.25,15.0962,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71007,43.25,33.9615,56.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71007,41.25,15.0962,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71007,52.125,31.5962,47.875,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71008,15.625,9.6058,84.375,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71008,15.625,9.6058,84.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71008,28.75,21.3462,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71008,28.75,21.6058,71.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71008,15.625,9.6058,84.375,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71008,15.625,9.6058,84.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71008,28.75,22.0385,71.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71008,15.625,9.6058,84.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71008,28.75,22.0385,71.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71009,44.75,39.1442,55.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71009,44.75,39.1442,55.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71009,47.5,43.8942,52.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71009,55.0,44.5577,45.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71009,44.75,39.1442,55.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71009,44.75,39.1442,55.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71009,91.25,83.9231,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71009,44.75,39.1442,55.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71009,91.25,83.9231,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71010,63.75,31.5096,36.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71010,63.75,31.5096,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71010,45.0,18.6923,55.0,0,heldout,
real_matbench_expt_gap,gp_ucb,71010,48.75,22.5577,51.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71010,63.75,31.5096,36.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71010,63.75,31.5096,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71010,29.625,23.375,70.375,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71010,63.75,31.5096,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71010,29.625,23.375,70.375,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71011,52.5,31.2019,47.5,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71011,52.5,31.2019,47.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71011,63.75,37.4038,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71011,63.75,37.4038,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71011,100.0,51.9808,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71011,52.5,31.2019,47.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71011,33.75,23.4423,66.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71011,52.5,31.2019,47.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71011,13.625,8.2788,86.375,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71012,100.0,80.6442,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71012,100.0,80.6442,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71012,48.75,38.3654,51.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71012,48.75,38.3654,51.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71012,100.0,80.6442,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71012,100.0,80.6442,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71012,46.25,38.1731,53.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71012,100.0,80.6442,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71012,46.25,38.1731,53.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71013,91.25,82.6827,8.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71013,91.25,82.6827,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71013,100.0,87.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,71013,100.0,87.0,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,71013,91.25,82.6827,8.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71013,91.25,82.6827,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71013,85.0,82.6442,15.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71013,91.25,82.6827,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71013,85.0,82.6442,15.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71014,41.25,24.9135,58.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71014,41.25,24.9135,58.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71014,52.5,30.3269,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71014,36.25,28.3942,63.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71014,41.25,24.9135,58.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71014,41.25,24.9135,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71014,28.75,24.3942,71.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71014,41.25,24.9135,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71014,28.75,25.8654,71.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71015,42.625,21.3173,57.375,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71015,42.625,21.3173,57.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71015,100.0,66.5385,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,71015,100.0,66.5385,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,71015,42.625,21.3173,57.375,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71015,42.625,21.3173,57.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71015,100.0,59.8077,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71015,42.625,21.3173,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71015,100.0,59.8077,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,71016,100.0,90.3365,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71016,100.0,90.3365,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71016,43.25,40.9135,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71016,43.25,40.9135,56.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71016,100.0,90.3365,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71016,100.0,90.3365,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71016,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71016,100.0,90.3365,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71016,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71017,100.0,76.8558,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71017,100.0,76.8558,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71017,68.75,47.5481,31.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71017,68.75,47.5481,31.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71017,100.0,76.8558,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71017,100.0,76.8558,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71017,91.25,84.0385,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71017,100.0,76.8558,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71017,91.25,61.5192,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71018,63.75,30.5769,36.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71018,63.75,30.5769,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71018,38.75,28.3269,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71018,38.75,28.3269,61.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71018,63.75,26.4423,36.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71018,63.75,30.5769,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71018,59.5,27.2115,40.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71018,63.75,30.5769,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71018,18.375,11.0769,81.625,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71019,100.0,85.3846,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71019,100.0,89.0385,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71019,100.0,92.6346,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,71019,100.0,92.6346,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,71019,100.0,89.0385,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71019,100.0,85.3846,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71019,100.0,92.6346,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71019,100.0,85.3846,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71019,100.0,92.6346,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,71020,100.0,91.6058,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71020,100.0,91.6058,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71020,100.0,63.5,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,71020,100.0,68.2788,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,71020,100.0,91.6058,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71020,100.0,91.6058,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71020,100.0,68.2115,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71020,100.0,91.6058,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71020,100.0,68.2115,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,71021,48.5,32.2308,51.5,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71021,48.5,32.2308,51.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71021,47.375,42.8365,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,71021,86.125,48.4135,13.875,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71021,48.5,32.2308,51.5,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71021,48.5,32.2308,51.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71021,86.125,44.8077,13.875,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71021,48.5,32.2308,51.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71021,86.125,44.8077,13.875,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71022,100.0,79.9231,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71022,100.0,79.9231,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71022,45.625,32.125,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,71022,31.75,29.4423,68.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71022,100.0,79.9231,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71022,100.0,79.9231,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71022,91.25,62.0962,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71022,100.0,79.9231,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71022,91.25,62.0962,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71023,100.0,59.8077,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71023,100.0,59.8077,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71023,33.25,16.9231,66.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71023,52.5,34.8654,47.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71023,100.0,59.8077,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71023,100.0,59.8077,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71023,100.0,38.5192,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71023,100.0,59.8077,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71023,100.0,38.5192,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,71024,42.625,28.6731,57.375,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71024,42.625,28.6731,57.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71024,25.0,11.6346,75.0,0,heldout,
real_matbench_expt_gap,gp_ucb,71024,25.0,9.75,75.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71024,42.625,28.6731,57.375,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71024,42.625,28.6731,57.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71024,25.0,11.6538,75.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71024,42.625,28.6731,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71024,25.0,11.6538,75.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71025,63.75,37.5962,36.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71025,63.75,37.5962,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71025,15.875,11.9423,84.125,0,heldout,
real_matbench_expt_gap,gp_ucb,71025,51.25,14.6635,48.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71025,63.75,41.7308,36.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71025,63.75,37.5962,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71025,52.5,27.7596,47.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71025,63.75,37.5962,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71025,41.25,25.2885,58.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71026,91.25,68.6635,8.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71026,91.25,68.6635,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71026,91.25,65.4904,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71026,91.25,65.4904,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71026,91.25,68.6635,8.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71026,91.25,68.6635,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71026,91.25,58.4904,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71026,91.25,68.6635,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71026,91.25,65.4904,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71027,100.0,96.3173,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71027,100.0,96.3173,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71027,46.0,15.9135,54.0,0,heldout,
real_matbench_expt_gap,gp_ucb,71027,45.625,20.0673,54.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71027,100.0,96.3173,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71027,100.0,96.3173,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71027,100.0,66.1635,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71027,100.0,96.3173,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71027,40.625,17.0577,59.375,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71028,23.125,18.3654,76.875,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71028,23.125,18.3654,76.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71028,44.75,35.3077,55.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71028,63.75,40.8846,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71028,23.125,18.3654,76.875,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71028,23.125,18.3654,76.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71028,44.75,35.3077,55.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71028,23.125,18.3654,76.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71028,44.75,35.3077,55.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71029,71.25,32.8077,28.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71029,71.25,32.8077,28.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71029,36.125,12.4808,63.875,0,heldout,
real_matbench_expt_gap,gp_ucb,71029,28.75,14.6827,71.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71029,71.25,32.8077,28.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71029,71.25,32.8077,28.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71029,59.5,17.4615,40.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71029,71.25,32.8077,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71029,28.75,14.25,71.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71030,82.5,43.2692,17.5,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71030,82.5,43.2692,17.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71030,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,71030,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71030,82.5,43.2692,17.5,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71030,82.5,43.2692,17.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71030,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71030,82.5,43.2692,17.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71030,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71031,41.25,25.4135,58.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71031,41.25,25.4135,58.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71031,40.75,40.3462,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71031,44.75,41.5769,55.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71031,41.25,25.4135,58.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71031,41.25,25.4135,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71031,40.75,40.3462,59.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71031,41.25,25.4135,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71031,40.75,40.3462,59.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71032,100.0,73.3846,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71032,100.0,73.3846,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71032,100.0,68.4615,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,71032,100.0,89.0385,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,71032,100.0,73.3846,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71032,100.0,73.3846,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71032,100.0,68.4615,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71032,100.0,73.3846,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71032,100.0,68.4615,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,71033,100.0,42.9423,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71033,100.0,42.9423,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71033,52.5,34.9135,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71033,28.75,17.25,71.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71033,100.0,42.9423,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71033,100.0,42.9423,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71033,100.0,35.4615,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71033,100.0,42.9423,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71033,16.375,10.7115,83.625,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71034,41.625,41.625,58.375,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71034,41.625,41.625,58.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71034,46.25,45.5385,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71034,46.25,45.8942,53.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71034,41.625,41.625,58.375,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71034,41.625,41.625,58.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71034,91.25,64.9038,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71034,41.625,41.625,58.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71034,41.625,41.625,58.375,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71035,37.5,34.7308,62.5,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71035,37.5,34.7308,62.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71035,48.5,46.1154,51.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71035,48.5,46.1154,51.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71035,37.5,34.7308,62.5,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71035,37.5,34.7308,62.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71035,47.375,37.6827,52.625,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71035,37.5,34.7308,62.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71035,46.25,42.8077,53.75,0,heldout,
