dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,source_warmstart_only,64033,42.2441,39.4464,57.4013,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64033,48.9279,43.4319,50.7175,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64034,43.4145,42.9339,56.2309,0,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64034,46.403,41.1302,53.2424,0,calibration,
real_matbench_dielectric,gp_ucb,64034,42.6988,41.1296,56.9466,0,calibration,
real_matbench_dielectric,llm_transfer_router,64034,43.4145,42.9339,56.2309,0,calibration,
real_matbench_dielectric,matched_target_only_llm,64034,79.1231,46.4684,20.5223,1,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64034,42.6988,41.1296,56.9466,0,calibration,
real_matbench_dielectric,source_warmstart_only,64034,43.4145,42.9339,56.2309,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64034,43.5603,41.0334,56.0851,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64035,61.1299,54.0064,38.5155,0,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64035,56.4702,50.7802,43.1752,0,calibration,
real_matbench_dielectric,gp_ucb,64035,56.4702,47.8343,43.1752,0,calibration,
real_matbench_dielectric,llm_transfer_router,64035,61.1299,54.0064,38.5155,0,calibration,
real_matbench_dielectric,matched_target_only_llm,64035,44.295,42.1688,55.3504,0,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64035,56.4702,46.7607,43.1752,0,calibration,
real_matbench_dielectric,source_warmstart_only,64035,61.1299,54.0064,38.5155,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64035,57.1624,48.0303,42.483,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64036,42.2441,41.236,57.4013,0,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64036,46.5239,40.9882,53.1215,0,calibration,
real_matbench_dielectric,gp_ucb,64036,56.4702,46.448,43.1752,0,calibration,
real_matbench_dielectric,llm_transfer_router,64036,42.2441,41.236,57.4013,0,calibration,
real_matbench_dielectric,matched_target_only_llm,64036,79.1231,42.8791,20.5223,1,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64036,56.4702,46.448,43.1752,0,calibration,
real_matbench_dielectric,source_warmstart_only,64036,42.2441,41.236,57.4013,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64036,56.4702,46.448,43.1752,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64037,43.4145,39.8072,56.2309,0,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64037,48.7857,40.73,50.8597,0,calibration,
real_matbench_dielectric,gp_ucb,64037,48.7857,40.7096,50.8597,0,calibration,
real_matbench_dielectric,llm_transfer_router,64037,43.4145,39.8072,56.2309,0,calibration,
real_matbench_dielectric,matched_target_only_llm,64037,79.1231,54.9954,20.5223,1,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64037,48.7857,40.7096,50.8597,0,calibration,
real_matbench_dielectric,source_warmstart_only,64037,43.4145,39.8072,56.2309,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64037,48.7857,40.73,50.8597,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64038,79.1231,52.788,20.5223,1,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64038,46.403,42.7122,53.2424,0,calibration,
real_matbench_dielectric,gp_ucb,64038,46.403,42.5497,53.2424,0,calibration,
real_matbench_dielectric,llm_transfer_router,64038,79.1231,52.788,20.5223,1,calibration,
real_matbench_dielectric,matched_target_only_llm,64038,43.4145,43.1261,56.2309,0,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64038,40.7271,40.5655,58.9183,0,calibration,
real_matbench_dielectric,source_warmstart_only,64038,79.1231,49.1906,20.5223,1,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64038,46.403,43.4025,53.2424,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64039,43.4145,43.1261,56.2309,0,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64039,46.403,41.2886,53.2424,0,calibration,
real_matbench_dielectric,gp_ucb,64039,43.5603,40.7244,56.0851,0,calibration,
real_matbench_dielectric,llm_transfer_router,64039,43.4145,43.1261,56.2309,0,calibration,
real_matbench_dielectric,matched_target_only_llm,64039,45.5754,43.5583,54.07,0,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64039,43.5603,40.7244,56.0851,0,calibration,
real_matbench_dielectric,source_warmstart_only,64039,43.4145,43.1261,56.2309,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64039,43.5603,40.7244,56.0851,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64040,61.1299,51.9205,38.5155,0,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64040,66.6854,51.3042,32.96,0,calibration,
real_matbench_dielectric,gp_ucb,64040,47.6419,42.5304,52.0035,0,calibration,
real_matbench_dielectric,llm_transfer_router,64040,61.1299,51.9205,38.5155,0,calibration,
real_matbench_dielectric,matched_target_only_llm,64040,61.1299,56.8773,38.5155,0,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64040,46.5239,41.0394,53.1215,0,calibration,
real_matbench_dielectric,source_warmstart_only,64040,61.1299,51.9205,38.5155,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64040,46.5239,39.2271,53.1215,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64041,79.1231,48.6779,20.5223,1,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64041,46.403,45.2659,53.2424,0,calibration,
real_matbench_dielectric,gp_ucb,64041,46.403,44.6974,53.2424,0,calibration,
real_matbench_dielectric,llm_transfer_router,64041,79.1231,48.6779,20.5223,1,calibration,
real_matbench_dielectric,matched_target_only_llm,64041,79.1231,55.1281,20.5223,1,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64041,46.403,44.9817,53.2424,0,calibration,
real_matbench_dielectric,source_warmstart_only,64041,79.1231,48.6779,20.5223,1,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64041,46.403,44.6974,53.2424,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64042,79.1231,63.3351,20.5223,1,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64042,43.5603,40.1063,56.0851,0,calibration,
real_matbench_dielectric,gp_ucb,64042,41.3443,38.8564,58.3011,0,calibration,
real_matbench_dielectric,llm_transfer_router,64042,79.1231,63.3351,20.5223,1,calibration,
real_matbench_dielectric,matched_target_only_llm,64042,42.2441,40.2392,57.4013,0,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64042,48.7857,40.712,50.8597,0,calibration,
real_matbench_dielectric,source_warmstart_only,64042,79.1231,63.3351,20.5223,1,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64042,48.7857,40.712,50.8597,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64043,40.5991,40.4135,59.0463,0,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64043,48.7857,46.1501,50.8597,0,calibration,
real_matbench_dielectric,gp_ucb,64043,48.7857,48.3048,50.8597,0,calibration,
real_matbench_dielectric,llm_transfer_router,64043,40.5991,40.4135,59.0463,0,calibration,
real_matbench_dielectric,matched_target_only_llm,64043,61.1299,45.6918,38.5155,0,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64043,48.7857,48.3048,50.8597,0,calibration,
real_matbench_dielectric,source_warmstart_only,64043,40.5991,40.4135,59.0463,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64043,48.7857,48.3048,50.8597,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64044,42.2441,41.236,57.4013,0,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64044,47.6419,44.7827,52.0035,0,calibration,
real_matbench_dielectric,gp_ucb,64044,45.4967,44.2816,54.1487,0,calibration,
real_matbench_dielectric,llm_transfer_router,64044,42.2441,41.236,57.4013,0,calibration,
real_matbench_dielectric,matched_target_only_llm,64044,43.1496,43.0403,56.4958,0,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64044,40.6927,38.4068,58.9527,0,calibration,
real_matbench_dielectric,source_warmstart_only,64044,42.2441,41.236,57.4013,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64044,49.2242,43.9367,50.4212,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64045,79.1231,68.2317,20.5223,1,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64045,57.2276,46.5476,42.4178,0,calibration,
real_matbench_dielectric,gp_ucb,64045,49.2242,45.0849,50.4212,0,calibration,
real_matbench_dielectric,llm_transfer_router,64045,61.1299,54.0132,38.5155,0,calibration,
real_matbench_dielectric,matched_target_only_llm,64045,43.1496,42.6528,56.4958,0,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64045,49.2242,45.7897,50.4212,0,calibration,
real_matbench_dielectric,source_warmstart_only,64045,61.1299,54.0132,38.5155,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64045,49.2242,45.0849,50.4212,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64046,61.1299,44.2454,38.5155,0,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64046,40.2604,40.1952,59.385,0,calibration,
real_matbench_dielectric,gp_ucb,64046,61.1299,59.0212,38.5155,0,calibration,
real_matbench_dielectric,llm_transfer_router,64046,61.1299,44.2454,38.5155,0,calibration,
real_matbench_dielectric,matched_target_only_llm,64046,61.1299,56.9126,38.5155,0,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64046,46.403,41.9395,53.2424,0,calibration,
real_matbench_dielectric,source_warmstart_only,64046,61.1299,44.2454,38.5155,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64046,61.1299,59.0212,38.5155,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64047,61.1299,59.0036,38.5155,0,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64047,60.176,53.0625,39.4694,0,calibration,
real_matbench_dielectric,gp_ucb,64047,60.176,47.3725,39.4694,0,calibration,
real_matbench_dielectric,llm_transfer_router,64047,49.2688,49.2688,50.3766,0,calibration,
real_matbench_dielectric,matched_target_only_llm,64047,43.1496,43.0403,56.4958,0,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64047,60.176,51.6707,39.4694,0,calibration,
real_matbench_dielectric,source_warmstart_only,64047,49.2688,49.2688,50.3766,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64047,44.295,43.5339,55.3504,0,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64048,43.1496,43.0403,56.4958,0,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64048,47.187,42.8977,52.4584,0,calibration,
real_matbench_dielectric,gp_ucb,64048,45.6198,41.6689,54.0256,0,calibration,
real_matbench_dielectric,llm_transfer_router,64048,79.1231,50.235,20.5223,1,calibration,
real_matbench_dielectric,matched_target_only_llm,64048,79.1231,50.235,20.5223,1,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64048,48.7857,43.6027,50.8597,0,calibration,
real_matbench_dielectric,source_warmstart_only,64048,79.1231,50.235,20.5223,1,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64048,79.1231,70.6225,20.5223,1,calibration,
real_matbench_dielectric,fixed_data_only_transfer,64049,79.1231,45.3054,20.5223,1,calibration,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64049,59.5114,35.7537,40.134,0,calibration,
real_matbench_dielectric,gp_ucb,64049,41.5059,32.2361,58.1395,0,calibration,
real_matbench_dielectric,llm_transfer_router,64049,44.0772,42.0791,55.5682,0,calibration,
real_matbench_dielectric,matched_target_only_llm,64049,43.1496,38.2608,56.4958,0,calibration,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,64049,43.5603,36.2816,56.0851,0,calibration,
real_matbench_dielectric,source_warmstart_only,64049,79.1231,59.6948,20.5223,1,calibration,
real_matbench_dielectric,target_acquisition_portfolio,64049,42.556,32.0846,57.0894,0,calibration,
real_matbench_dielectric,care_source_outcome_router,65000,40.2711,37.2057,59.3743,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65000,43.0528,38.1899,56.5926,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65000,46.403,41.0714,53.2424,0,heldout,
real_matbench_dielectric,gp_ucb,65000,46.403,41.3889,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,65000,43.0528,38.1899,56.5926,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65000,40.2711,37.2057,59.3743,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65000,37.8112,36.378,61.8342,0,heldout,
real_matbench_dielectric,source_warmstart_only,65000,43.0528,38.1899,56.5926,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65000,46.403,38.6568,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65001,79.1231,55.7602,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65001,79.1231,49.4549,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65001,44.1613,40.1014,55.4841,0,heldout,
real_matbench_dielectric,gp_ucb,65001,46.5239,41.6265,53.1215,0,heldout,
real_matbench_dielectric,llm_transfer_router,65001,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65001,79.1231,55.7602,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65001,44.1613,41.2614,55.4841,0,heldout,
real_matbench_dielectric,source_warmstart_only,65001,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65001,43.5603,38.8814,56.0851,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65002,45.8474,42.0168,53.798,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65002,40.5991,39.5149,59.0463,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65002,79.1231,52.1036,20.5223,1,heldout,
real_matbench_dielectric,gp_ucb,65002,44.4763,37.6292,55.1691,0,heldout,
real_matbench_dielectric,llm_transfer_router,65002,40.5991,39.5149,59.0463,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65002,45.8474,42.0168,53.798,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65002,40.7271,39.7286,58.9183,0,heldout,
real_matbench_dielectric,source_warmstart_only,65002,40.5991,39.5149,59.0463,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65002,40.7271,39.7286,58.9183,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65003,42.156,41.9087,57.4894,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65003,43.1496,42.2346,56.4958,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65003,44.295,43.3418,55.3504,0,heldout,
real_matbench_dielectric,gp_ucb,65003,45.6198,44.1367,54.0256,0,heldout,
real_matbench_dielectric,llm_transfer_router,65003,43.1496,42.2346,56.4958,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65003,42.156,41.9087,57.4894,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65003,45.6198,44.1367,54.0256,0,heldout,
real_matbench_dielectric,source_warmstart_only,65003,43.1496,42.2346,56.4958,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65003,45.8474,43.9627,53.798,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65004,61.1299,58.352,38.5155,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65004,40.5991,40.4135,59.0463,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65004,49.2688,43.8328,50.3766,0,heldout,
real_matbench_dielectric,gp_ucb,65004,43.5603,41.6468,56.0851,0,heldout,
real_matbench_dielectric,llm_transfer_router,65004,40.5991,40.4135,59.0463,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65004,61.1299,58.352,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65004,49.2242,42.2385,50.4212,0,heldout,
real_matbench_dielectric,source_warmstart_only,65004,40.5991,40.4135,59.0463,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65004,43.5603,40.5397,56.0851,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65005,79.1231,50.235,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65005,79.1231,59.6948,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65005,47.6419,44.742,52.0035,0,heldout,
real_matbench_dielectric,gp_ucb,65005,56.5928,45.9836,43.0526,0,heldout,
real_matbench_dielectric,llm_transfer_router,65005,61.1299,42.7287,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65005,79.1231,50.235,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65005,47.6419,44.742,52.0035,0,heldout,
real_matbench_dielectric,source_warmstart_only,65005,79.1231,55.3201,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65005,47.6419,44.742,52.0035,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65006,42.9941,35.4007,56.6513,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65006,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65006,84.7721,39.1402,14.8733,1,heldout,
real_matbench_dielectric,gp_ucb,65006,38.648,34.4542,60.9974,0,heldout,
real_matbench_dielectric,llm_transfer_router,65006,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65006,42.9941,35.4007,56.6513,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65006,41.3769,34.8087,58.2685,0,heldout,
real_matbench_dielectric,source_warmstart_only,65006,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65006,43.1155,36.1829,56.5299,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65007,79.1231,48.6078,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65007,79.1231,52.2051,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65007,40.6927,40.6512,58.9527,0,heldout,
real_matbench_dielectric,gp_ucb,65007,49.2242,44.3769,50.4212,0,heldout,
real_matbench_dielectric,llm_transfer_router,65007,79.1231,52.2051,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65007,79.1231,48.6078,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65007,47.7143,42.0555,51.9311,0,heldout,
real_matbench_dielectric,source_warmstart_only,65007,79.1231,52.2051,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65007,47.7143,42.0555,51.9311,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65008,43.1496,36.9786,56.4958,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65008,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65008,41.3164,35.7263,58.329,0,heldout,
real_matbench_dielectric,gp_ucb,65008,40.7271,36.2444,58.9183,0,heldout,
real_matbench_dielectric,llm_transfer_router,65008,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65008,43.1496,36.9786,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65008,39.4734,35.7467,60.172,0,heldout,
real_matbench_dielectric,source_warmstart_only,65008,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65008,40.7271,36.1841,58.9183,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65009,61.1299,47.6685,38.5155,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65009,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65009,37.0213,35.4071,62.6241,0,heldout,
real_matbench_dielectric,gp_ucb,65009,49.2242,43.7826,50.4212,0,heldout,
real_matbench_dielectric,llm_transfer_router,65009,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65009,61.1299,47.6685,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65009,35.8715,33.8079,63.7739,0,heldout,
real_matbench_dielectric,source_warmstart_only,65009,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65009,76.1953,54.9941,23.4501,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65010,61.1299,43.5834,38.5155,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65010,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65010,76.1953,59.4902,23.4501,0,heldout,
real_matbench_dielectric,gp_ucb,65010,76.1953,69.4142,23.4501,0,heldout,
real_matbench_dielectric,llm_transfer_router,65010,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65010,61.1299,43.5834,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65010,41.4637,41.4637,58.1817,0,heldout,
real_matbench_dielectric,source_warmstart_only,65010,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65010,76.1953,69.4142,23.4501,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65011,79.1231,45.8437,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65011,79.1231,49.4411,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65011,79.1231,67.6546,20.5223,1,heldout,
real_matbench_dielectric,gp_ucb,65011,45.7091,44.3433,53.9363,0,heldout,
real_matbench_dielectric,llm_transfer_router,65011,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65011,79.1231,45.8437,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65011,46.403,42.7716,53.2424,0,heldout,
real_matbench_dielectric,source_warmstart_only,65011,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65011,61.1299,53.1921,38.5155,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65012,61.1299,56.2163,38.5155,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65012,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65012,79.1231,61.3808,20.5223,1,heldout,
real_matbench_dielectric,gp_ucb,65012,47.6419,46.0286,52.0035,0,heldout,
real_matbench_dielectric,llm_transfer_router,65012,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65012,61.1299,56.2163,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65012,60.176,48.808,39.4694,0,heldout,
real_matbench_dielectric,source_warmstart_only,65012,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65012,60.176,52.5741,39.4694,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65013,42.2441,40.7088,57.4013,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65013,79.1231,63.7659,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65013,48.9279,43.2993,50.7175,0,heldout,
real_matbench_dielectric,gp_ucb,65013,48.9279,43.1583,50.7175,0,heldout,
real_matbench_dielectric,llm_transfer_router,65013,79.1231,63.478,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65013,42.2441,40.7088,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65013,47.201,41.6353,52.4444,0,heldout,
real_matbench_dielectric,source_warmstart_only,65013,79.1231,63.478,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65013,47.201,41.6353,52.4444,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65014,41.9092,41.9092,57.7362,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65014,79.1231,60.8883,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65014,41.9092,41.9092,57.7362,0,heldout,
real_matbench_dielectric,gp_ucb,65014,41.9092,41.9092,57.7362,0,heldout,
real_matbench_dielectric,llm_transfer_router,65014,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65014,41.9092,41.9092,57.7362,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65014,41.9092,41.9092,57.7362,0,heldout,
real_matbench_dielectric,source_warmstart_only,65014,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65014,41.9092,41.9092,57.7362,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65015,42.2441,40.3403,57.4013,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65015,42.2441,41.236,57.4013,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65015,42.4533,42.4533,57.1921,0,heldout,
real_matbench_dielectric,gp_ucb,65015,42.4533,42.4533,57.1921,0,heldout,
real_matbench_dielectric,llm_transfer_router,65015,42.2441,41.236,57.4013,0,heldout,
