dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_transfer_router,64035,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64035,100.0,83.8077,0.0,1,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64035,47.375,47.375,52.625,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64035,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64035,47.375,47.375,52.625,0,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64036,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64036,36.25,27.9615,63.75,0,calibration,
real_matbench_expt_gap,gp_ucb,64036,36.25,27.9615,63.75,0,calibration,
real_matbench_expt_gap,llm_transfer_router,64036,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64036,44.75,32.2981,55.25,0,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64036,28.75,27.3846,71.25,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64036,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64036,36.25,27.9615,63.75,0,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64037,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64037,83.375,38.7212,16.625,0,calibration,
real_matbench_expt_gap,gp_ucb,64037,35.0,35.0,65.0,0,calibration,
real_matbench_expt_gap,llm_transfer_router,64037,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64037,46.25,37.1635,53.75,0,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64037,37.875,37.875,62.125,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64037,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64037,35.0,35.0,65.0,0,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64038,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64038,100.0,66.1923,0.0,1,calibration,
real_matbench_expt_gap,gp_ucb,64038,100.0,66.1923,0.0,1,calibration,
real_matbench_expt_gap,llm_transfer_router,64038,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64038,100.0,92.6923,0.0,1,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64038,23.125,21.6635,76.875,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64038,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64038,100.0,66.1923,0.0,1,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64039,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64039,42.5,31.4423,57.5,0,calibration,
real_matbench_expt_gap,gp_ucb,64039,42.5,28.1923,57.5,0,calibration,
real_matbench_expt_gap,llm_transfer_router,64039,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64039,63.75,29.6731,36.25,0,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64039,42.5,28.1923,57.5,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64039,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64039,42.5,28.1923,57.5,0,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64040,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64040,43.75,43.75,56.25,0,calibration,
real_matbench_expt_gap,gp_ucb,64040,43.75,43.75,56.25,0,calibration,
real_matbench_expt_gap,llm_transfer_router,64040,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64040,53.125,49.5962,46.875,0,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64040,43.75,43.75,56.25,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64040,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64040,43.75,43.75,56.25,0,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64041,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64041,13.75,9.9808,86.25,0,calibration,
real_matbench_expt_gap,gp_ucb,64041,40.75,21.7115,59.25,0,calibration,
real_matbench_expt_gap,llm_transfer_router,64041,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64041,46.25,33.7596,53.75,0,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64041,40.25,19.3942,59.75,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64041,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64041,40.75,22.3462,59.25,0,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64042,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64042,77.375,44.2885,22.625,0,calibration,
real_matbench_expt_gap,gp_ucb,64042,77.375,44.2885,22.625,0,calibration,
real_matbench_expt_gap,llm_transfer_router,64042,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64042,100.0,74.3942,0.0,1,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64042,38.75,37.4038,61.25,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64042,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64042,38.75,37.4038,61.25,0,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64043,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64043,61.125,45.6731,38.875,0,calibration,
real_matbench_expt_gap,gp_ucb,64043,86.875,47.8654,13.125,0,calibration,
real_matbench_expt_gap,llm_transfer_router,64043,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64043,91.25,68.0769,8.75,0,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64043,91.25,70.0481,8.75,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64043,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64043,86.875,47.8654,13.125,0,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64044,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64044,100.0,23.5385,0.0,1,calibration,
real_matbench_expt_gap,gp_ucb,64044,43.75,20.2019,56.25,0,calibration,
real_matbench_expt_gap,llm_transfer_router,64044,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64044,63.75,28.5769,36.25,0,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64044,40.25,14.7981,59.75,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64044,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64044,42.5,18.3654,57.5,0,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64045,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64045,53.375,49.9135,46.625,0,calibration,
real_matbench_expt_gap,gp_ucb,64045,53.375,49.9135,46.625,0,calibration,
real_matbench_expt_gap,llm_transfer_router,64045,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64045,100.0,87.5096,0.0,1,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64045,53.375,49.9135,46.625,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64045,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64045,53.375,49.9135,46.625,0,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64046,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64046,100.0,24.7596,0.0,1,calibration,
real_matbench_expt_gap,gp_ucb,64046,56.25,34.9712,43.75,0,calibration,
real_matbench_expt_gap,llm_transfer_router,64046,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64046,63.75,29.3269,36.25,0,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64046,33.75,21.8365,66.25,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64046,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64046,33.75,21.0962,66.25,0,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64047,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64047,68.75,65.5769,31.25,0,calibration,
real_matbench_expt_gap,gp_ucb,64047,91.25,86.875,8.75,0,calibration,
real_matbench_expt_gap,llm_transfer_router,64047,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64047,100.0,41.9904,0.0,1,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64047,28.75,28.75,71.25,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64047,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64047,91.25,86.875,8.75,0,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64048,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64048,56.25,34.9904,43.75,0,calibration,
real_matbench_expt_gap,gp_ucb,64048,63.75,30.8365,36.25,0,calibration,
real_matbench_expt_gap,llm_transfer_router,64048,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64048,33.75,24.4423,66.25,0,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64048,63.75,33.8173,36.25,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64048,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64048,52.5,28.625,47.5,0,calibration,
real_matbench_expt_gap,fixed_data_only_transfer,64049,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,64049,48.75,46.8269,51.25,0,calibration,
real_matbench_expt_gap,gp_ucb,64049,48.75,44.9038,51.25,0,calibration,
real_matbench_expt_gap,llm_transfer_router,64049,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,matched_target_only_llm,64049,46.25,44.7404,53.75,0,calibration,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,64049,35.0,32.7115,65.0,0,calibration,
real_matbench_expt_gap,source_warmstart_only,64049,100.0,97.8654,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,64049,48.75,40.2885,51.25,0,calibration,
real_matbench_expt_gap,care_source_outcome_router,65000,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65000,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65000,40.75,32.1346,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65000,35.0,25.6154,65.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65000,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65000,25.75,24.0769,74.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65000,35.0,25.6154,65.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65000,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65000,35.0,25.6154,65.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65001,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65001,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65001,44.75,41.0577,55.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65001,44.75,41.0577,55.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65001,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65001,46.25,43.8269,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65001,70.0,50.3173,30.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65001,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65001,44.75,41.0577,55.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65002,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65002,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65002,46.25,35.4135,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65002,50.0,36.9615,50.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65002,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65002,37.875,30.5096,62.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65002,49.625,38.4615,50.375,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65002,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65002,40.25,33.0769,59.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65003,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65003,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65003,25.0,19.2308,75.0,0,heldout,
real_matbench_expt_gap,gp_ucb,65003,25.0,19.2308,75.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65003,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65003,100.0,45.5481,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65003,52.125,27.5769,47.875,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65003,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65003,25.0,19.2308,75.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65004,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65004,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65004,33.75,19.4327,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65004,63.75,30.8365,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65004,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65004,32.5,16.1538,67.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65004,52.5,27.7596,47.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65004,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65004,52.5,28.625,47.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65005,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65005,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65005,63.75,42.8846,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65005,63.75,42.8846,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65005,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65005,33.75,33.75,66.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65005,47.5,35.9615,52.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65005,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65005,47.5,35.9615,52.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65006,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65006,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65006,91.25,67.6058,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65006,60.5,46.8077,39.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65006,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65006,42.625,26.1635,57.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65006,46.0,24.7019,54.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65006,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65006,85.0,56.25,15.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65007,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65007,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65007,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65007,49.625,42.5385,50.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65007,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65007,71.375,47.0962,28.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65007,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65007,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65007,46.25,44.6346,53.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65008,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65008,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65008,71.25,53.3654,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65008,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65008,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65008,45.0,45.0,55.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65008,47.625,46.6154,52.375,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65008,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65008,58.375,58.375,41.625,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65009,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65009,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65009,91.25,43.8173,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65009,57.5,39.2885,42.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65009,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65009,100.0,82.6442,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65009,32.375,32.2404,67.625,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65009,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65009,57.5,39.4327,42.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65010,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65010,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65010,40.75,12.3654,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65010,59.5,27.8462,40.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65010,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65010,71.25,35.3077,28.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65010,40.75,18.5481,59.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65010,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65010,59.5,27.8462,40.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65011,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65011,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65011,41.25,29.1538,58.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65011,28.375,22.5192,71.625,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65011,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65011,40.625,24.0385,59.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65011,36.125,21.5577,63.875,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65011,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65011,59.5,27.4135,40.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65012,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65012,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65012,45.0,37.6442,55.0,0,heldout,
real_matbench_expt_gap,gp_ucb,65012,25.625,22.4135,74.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65012,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65012,100.0,75.8365,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65012,53.125,42.3558,46.875,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65012,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65012,100.0,66.8173,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,65013,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65013,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65013,83.375,69.2115,16.625,0,heldout,
real_matbench_expt_gap,gp_ucb,65013,52.125,48.125,47.875,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65013,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65013,100.0,87.5096,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65013,60.0,52.8269,40.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65013,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65013,53.125,49.125,46.875,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65014,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65014,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65014,28.75,11.6154,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65014,28.75,11.6154,71.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65014,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65014,22.5,11.0481,77.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65014,28.75,11.6154,71.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65014,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65014,28.75,11.6154,71.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65015,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65015,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65015,60.0,41.8654,40.0,0,heldout,
real_matbench_expt_gap,gp_ucb,65015,43.25,35.0769,56.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65015,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65015,100.0,94.6154,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65015,43.25,36.7115,56.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65015,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65015,43.25,35.0769,56.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65016,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65016,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65016,59.5,55.3365,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,65016,70.625,60.0,29.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65016,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65016,91.25,83.75,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65016,70.625,60.0,29.375,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65016,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65016,70.625,60.0,29.375,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65017,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65017,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65017,63.75,30.6442,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65017,63.75,30.6442,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65017,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65017,100.0,44.4231,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65017,33.75,20.9712,66.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65017,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65017,33.75,20.9712,66.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65018,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65018,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65018,100.0,53.2308,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65018,55.875,40.3173,44.125,0,heldout,
