dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,88025,28.75,26.5625,71.25,0,calibration,
real_matbench_expt_gap,llm_semantic_high_element_count,88025,28.75,27.625,71.25,0,calibration,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,88025,33.125,27.75,66.875,0,calibration,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,88025,28.625,25.8625,71.375,0,calibration,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,88025,35.0,31.0,65.0,0,calibration,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,88025,26.875,26.3125,73.125,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,88025,35.625,32.425,64.375,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,88025,35.625,32.4875,64.375,0,calibration,
real_matbench_expt_gap,gp_ucb,88026,91.25,77.75,8.75,0,calibration,
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,88026,70.625,51.5,29.375,0,calibration,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,88026,70.625,61.0625,29.375,0,calibration,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,88026,46.0,45.8875,54.0,0,calibration,
real_matbench_expt_gap,llm_semantic_high_element_count,88026,38.75,38.75,61.25,0,calibration,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,88026,38.75,38.75,61.25,0,calibration,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,88026,61.75,50.25,38.25,0,calibration,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,88026,38.75,38.75,61.25,0,calibration,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,88026,38.75,38.75,61.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,88026,57.5,57.5,42.5,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,88026,70.625,59.8125,29.375,0,calibration,
real_matbench_expt_gap,gp_ucb,88027,68.75,68.35,31.25,0,calibration,
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,88027,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,88027,100.0,96.775,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,88027,100.0,96.775,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_high_element_count,88027,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,88027,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,88027,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,88027,100.0,96.775,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,88027,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,88027,67.75,67.75,32.25,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,88027,67.75,67.75,32.25,0,calibration,
real_matbench_expt_gap,gp_ucb,88028,100.0,60.7375,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,88028,100.0,74.8125,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,88028,71.25,62.5125,28.75,0,calibration,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,88028,49.625,49.625,50.375,0,calibration,
real_matbench_expt_gap,llm_semantic_high_element_count,88028,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,88028,100.0,94.9625,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,88028,60.125,60.125,39.875,0,calibration,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,88028,100.0,64.7375,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,88028,49.625,49.625,50.375,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,88028,100.0,60.7375,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,88028,100.0,60.7375,0.0,1,calibration,
real_matbench_expt_gap,gp_ucb,88029,32.875,26.575,67.125,0,calibration,
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,88029,29.625,26.775,70.375,0,calibration,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,88029,100.0,67.825,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,88029,100.0,48.65,0.0,1,calibration,
real_matbench_expt_gap,llm_semantic_high_element_count,88029,42.625,26.3875,57.375,0,calibration,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,88029,35.625,25.5625,64.375,0,calibration,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,88029,29.375,26.0,70.625,0,calibration,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,88029,29.375,25.3125,70.625,0,calibration,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,88029,39.125,36.725,60.875,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,88029,46.0,28.5875,54.0,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,88029,46.0,28.5875,54.0,0,calibration,
real_matbench_expt_gap,care_strategy_router,89000,100.0,77.25,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89000,41.25,38.375,58.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89000,100.0,77.25,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89000,100.0,65.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89000,100.0,77.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89000,52.125,46.4375,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89000,63.75,47.75,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89000,63.75,46.625,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89000,100.0,71.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89000,100.0,63.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89000,41.25,39.875,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89000,100.0,54.875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89000,41.25,38.375,58.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,89001,46.25,44.625,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89001,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89001,46.25,44.625,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89001,46.75,41.725,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89001,46.25,44.625,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89001,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89001,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89001,42.125,40.9125,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89001,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89001,46.75,40.05,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89001,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89001,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89001,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,care_strategy_router,89002,40.625,28.9,59.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89002,43.75,20.325,56.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89002,40.625,28.9,59.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89002,30.375,18.025,69.625,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89002,40.625,28.9,59.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89002,46.25,19.5875,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89002,63.75,35.15,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89002,63.75,24.375,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89002,41.25,27.775,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89002,47.5,25.9,52.5,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89002,33.75,21.375,66.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89002,28.875,14.75,71.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89002,10.0,9.025,90.0,0,heldout,
real_matbench_expt_gap,care_strategy_router,89003,45.0,45.0,55.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89003,42.625,41.8625,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89003,45.0,45.0,55.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89003,91.25,75.375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89003,45.0,45.0,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89003,52.125,41.7625,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89003,91.25,85.625,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89003,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89003,81.625,76.9625,18.375,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89003,91.25,75.375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89003,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89003,42.625,41.8625,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89003,42.625,41.8625,57.375,0,heldout,
real_matbench_expt_gap,care_strategy_router,89004,25.0,20.4375,75.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89004,28.375,18.5625,71.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89004,25.0,20.4375,75.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89004,25.0,20.4375,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89004,25.0,20.4375,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89004,33.5,28.9125,66.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89004,71.375,35.9875,28.625,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89004,25.0,18.6125,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89004,25.0,19.525,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89004,25.0,21.35,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89004,25.0,22.2625,75.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89004,33.75,25.1625,66.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89004,33.75,25.1625,66.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,89005,44.125,31.725,55.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89005,91.25,40.225,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89005,44.125,31.725,55.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89005,28.625,28.625,71.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89005,44.125,31.725,55.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89005,28.625,28.625,71.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89005,28.625,28.625,71.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89005,28.625,28.625,71.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89005,60.5,48.0875,39.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89005,28.625,28.625,71.375,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89005,33.75,30.675,66.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89005,91.25,47.6,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89005,91.25,39.525,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,89006,91.25,74.75,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89006,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89006,91.25,74.75,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89006,91.25,85.0625,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89006,91.25,74.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89006,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89006,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89006,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89006,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89006,91.25,76.8125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89006,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89006,91.25,87.125,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89006,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,care_strategy_router,89007,28.75,26.5,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89007,28.375,23.275,71.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89007,28.75,26.5,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89007,31.75,26.5,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89007,28.75,26.5,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89007,28.75,26.8,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89007,45.0,31.75,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89007,31.75,24.025,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89007,25.0,23.125,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89007,21.25,21.25,78.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89007,28.75,23.3375,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89007,32.375,25.125,67.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89007,32.375,24.525,67.625,0,heldout,
real_matbench_expt_gap,care_strategy_router,89008,20.75,20.75,79.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89008,25.0,21.175,75.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89008,20.75,20.75,79.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89008,20.75,20.75,79.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89008,20.75,20.75,79.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89008,22.0,21.0,78.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89008,29.75,25.25,70.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89008,25.0,24.575,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89008,20.75,20.75,79.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89008,29.75,21.825,70.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89008,33.25,28.25,66.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89008,59.5,32.6,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89008,20.75,20.75,79.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,89009,100.0,86.0125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89009,100.0,63.6,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89009,100.0,86.0125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89009,100.0,86.0125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89009,100.0,86.0125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89009,100.0,76.4375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89009,100.0,86.0125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89009,100.0,86.0125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89009,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89009,100.0,86.0125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89009,48.5,34.4375,51.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89009,100.0,73.0125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89009,100.0,63.6,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,89010,72.0,72.0,28.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89010,91.25,75.85,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89010,72.0,72.0,28.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89010,72.0,72.0,28.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89010,72.0,72.0,28.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89010,72.0,72.0,28.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89010,72.0,72.0,28.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89010,72.0,72.0,28.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89010,72.0,72.0,28.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89010,72.0,72.0,28.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89010,72.0,72.0,28.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89010,72.0,72.0,28.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89010,72.0,72.0,28.0,0,heldout,
real_matbench_expt_gap,care_strategy_router,89011,63.75,30.9,36.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89011,63.75,30.925,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89011,63.75,30.9,36.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89011,28.375,20.325,71.625,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89011,63.75,30.9,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89011,25.0,22.725,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89011,63.75,30.2375,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89011,63.75,31.15,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89011,63.75,34.8125,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89011,37.25,23.8625,62.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89011,41.25,30.85,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89011,63.75,30.9875,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89011,63.75,30.9875,36.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,89012,91.25,58.375,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89012,100.0,85.7375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89012,91.25,58.375,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89012,71.375,62.7125,28.625,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89012,91.25,58.375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89012,91.25,49.125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89012,100.0,77.9625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89012,57.5,45.5,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89012,43.0,42.6,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89012,100.0,85.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89012,86.125,66.5625,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89012,91.25,82.0,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89012,100.0,88.375,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,89013,61.25,61.25,38.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89013,100.0,93.125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89013,61.25,61.25,38.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89013,100.0,92.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89013,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89013,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89013,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89013,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89013,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89013,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89013,100.0,84.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89013,100.0,90.125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89013,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,89014,100.0,70.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89014,36.25,31.25,63.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89014,100.0,70.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89014,100.0,70.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89014,100.0,70.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89014,32.375,17.6375,67.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89014,41.25,15.6125,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89014,52.5,21.85,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89014,100.0,70.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89014,100.0,70.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89014,41.25,32.0,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89014,36.25,30.875,63.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89014,36.25,30.875,63.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,89015,82.5,40.475,17.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89015,42.5,28.1,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89015,82.5,40.475,17.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89015,48.75,28.4625,51.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89015,82.5,40.475,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89015,25.0,23.875,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89015,23.125,17.0125,76.875,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89015,63.75,34.775,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89015,100.0,61.0375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89015,25.0,23.875,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89015,100.0,54.5625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89015,18.125,5.0625,81.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89015,43.25,28.875,56.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,89016,59.375,57.9375,40.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89016,55.25,50.025,44.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89016,59.375,57.9375,40.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89016,91.25,81.375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89016,59.375,57.9375,40.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89016,91.25,54.6125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89016,91.25,86.0,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89016,70.625,63.7625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89016,91.25,86.625,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89016,91.25,76.125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89016,91.25,70.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89016,60.5,51.85,39.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89016,55.25,50.025,44.75,0,heldout,
