dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,target_acquisition_portfolio,2543,56.25,50.25,43.75,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2544,47.625,46.725,52.375,0,calibration,
real_matbench_expt_gap,gp_ucb,2544,46.75,46.55,53.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2544,47.625,46.1375,52.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2544,53.375,50.525,46.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2544,53.375,48.4625,46.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2544,55.25,50.375,44.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2544,47.625,46.1375,52.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2544,91.25,54.075,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2544,47.625,46.1375,52.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2544,53.375,48.2125,46.625,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,2544,55.0,50.6875,45.0,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,2544,47.625,46.725,52.375,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2545,71.25,50.625,28.75,0,calibration,
real_matbench_expt_gap,gp_ucb,2545,91.25,49.7125,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2545,100.0,65.125,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2545,52.125,34.4625,47.875,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2545,52.125,46.05,47.875,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2545,71.25,50.625,28.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2545,71.25,59.875,28.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2545,51.25,34.8125,48.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2545,91.25,63.7375,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2545,86.875,42.8125,13.125,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,2545,28.75,28.5,71.25,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,2545,46.25,35.0,53.75,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2546,91.25,91.25,8.75,0,calibration,
real_matbench_expt_gap,gp_ucb,2546,91.25,91.25,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2546,57.5,57.5,42.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2546,91.25,91.25,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2546,100.0,96.1125,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2546,91.25,91.25,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2546,100.0,83.7625,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2546,85.0,69.35,15.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2546,85.0,58.45,15.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2546,61.75,59.625,38.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,2546,91.25,91.25,8.75,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,2546,91.25,91.25,8.75,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2547,91.25,72.6875,8.75,0,calibration,
real_matbench_expt_gap,gp_ucb,2547,91.25,72.6875,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2547,53.125,46.9375,46.875,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2547,61.75,53.4375,38.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2547,47.625,47.3625,52.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2547,61.75,48.6125,38.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2547,53.125,46.9375,46.875,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2547,46.75,42.65,53.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2547,86.875,70.625,13.125,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2547,44.75,43.525,55.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,2547,53.125,51.7125,46.875,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,2547,53.125,51.7125,46.875,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2548,42.625,35.0125,57.375,0,calibration,
real_matbench_expt_gap,gp_ucb,2548,42.625,35.0125,57.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2548,40.75,36.025,59.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2548,40.625,33.525,59.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2548,26.875,24.375,73.125,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2548,42.625,36.1625,57.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2548,26.25,26.125,73.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2548,35.0,29.4375,65.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2548,41.25,37.875,58.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2548,29.625,28.8125,70.375,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,2548,42.625,35.0125,57.375,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,2548,42.625,35.0125,57.375,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2549,91.25,88.5875,8.75,0,calibration,
real_matbench_expt_gap,gp_ucb,2549,100.0,78.775,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2549,91.25,88.5875,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2549,100.0,83.225,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2549,91.25,72.6125,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2549,100.0,83.225,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2549,91.25,88.5875,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2549,91.25,88.5875,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2549,100.0,89.3875,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2549,91.25,88.5875,8.75,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,2549,100.0,78.775,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,2549,100.0,78.775,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2600,91.25,87.8625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2600,91.25,77.7,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2600,58.375,57.975,41.625,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2600,57.375,57.375,42.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2600,91.25,74.325,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2600,57.375,57.375,42.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2600,91.25,87.8625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2600,59.375,58.575,40.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2600,91.25,70.9375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2600,58.375,57.975,41.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2600,57.375,57.375,42.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2600,91.25,77.7,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2600,91.25,77.7,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2601,85.0,77.5375,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,2601,85.0,77.5375,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2601,85.0,72.5625,15.0,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2601,85.0,72.5625,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2601,85.0,80.025,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2601,85.0,75.05,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2601,85.0,77.5375,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2601,85.0,77.5375,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2601,85.0,77.5375,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2601,85.0,72.5625,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2601,85.0,80.025,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2601,85.0,62.6125,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2601,85.0,70.075,15.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2602,100.0,60.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2602,11.25,4.45,88.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2602,100.0,70.0,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2602,100.0,60.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2602,100.0,60.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2602,100.0,60.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2602,100.0,60.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2602,100.0,60.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2602,100.0,60.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2602,100.0,70.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2602,100.0,70.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2602,40.75,18.675,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2602,25.75,12.5125,74.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2603,100.0,94.875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2603,100.0,94.875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2603,100.0,83.2875,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2603,100.0,77.5,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2603,100.0,94.875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2603,100.0,94.875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2603,100.0,94.875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2603,100.0,89.75,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2603,100.0,94.875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2603,100.0,83.2875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2603,100.0,81.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2603,100.0,94.875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2603,100.0,94.875,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2604,46.25,46.075,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2604,46.25,46.075,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2604,46.25,45.9,53.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2604,46.25,45.9,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2604,46.25,46.075,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2604,46.25,45.9,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2604,46.25,46.075,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2604,47.5,46.325,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2604,47.5,46.45,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2604,46.25,45.9,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2604,46.25,46.075,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2604,46.25,46.075,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2604,46.25,46.075,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2605,100.0,85.3125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2605,100.0,60.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2605,50.625,50.625,49.375,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2605,50.625,50.625,49.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2605,50.625,50.625,49.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2605,70.0,62.25,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2605,50.625,50.625,49.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2605,60.0,54.375,40.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2605,60.0,54.375,40.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2605,50.625,50.625,49.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2605,50.625,50.625,49.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2605,100.0,60.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2605,100.0,60.5,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2606,91.25,72.1875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2606,91.25,69.0125,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2606,59.5,59.3875,40.5,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2606,91.25,72.125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2606,91.25,75.3625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2606,59.375,59.375,40.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2606,91.25,75.3625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2606,59.5,59.3875,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2606,70.625,60.625,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2606,59.5,59.3875,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2606,59.375,59.375,40.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2606,91.25,72.1875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2606,91.25,72.1875,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2607,29.375,28.75,70.625,0,heldout,
real_matbench_expt_gap,gp_ucb,2607,44.75,30.2875,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2607,33.5,30.15,66.5,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2607,40.625,30.025,59.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2607,42.625,32.8,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2607,56.25,39.25,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2607,31.0,28.9125,69.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2607,46.25,32.175,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2607,46.25,32.175,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2607,33.5,30.15,66.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2607,52.125,39.8,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2607,44.75,34.9,55.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2607,44.75,31.825,55.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2608,52.125,47.2375,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,2608,52.125,47.825,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2608,45.625,45.625,54.375,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2608,52.125,47.2375,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2608,45.625,45.625,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2608,46.25,46.0,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2608,45.625,45.625,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2608,52.125,47.825,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2608,46.25,46.0,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2608,45.625,45.625,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2608,52.125,48.475,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2608,52.125,47.2375,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2608,52.125,47.2375,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2609,100.0,94.075,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2609,100.0,94.075,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2609,100.0,97.0375,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2609,100.0,94.0375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2609,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2609,100.0,97.0375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2609,100.0,94.075,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2609,100.0,88.075,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2609,100.0,88.075,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2609,100.0,97.0375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2609,100.0,91.1125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2609,100.0,89.5375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2609,100.0,88.0375,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2610,55.25,44.275,44.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2610,59.5,43.1625,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2610,29.625,26.5,70.375,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2610,46.25,34.425,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2610,28.625,27.725,71.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2610,34.625,31.1,65.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2610,55.25,41.3625,44.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2610,46.25,30.55,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2610,27.125,26.7,72.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2610,29.625,26.5,70.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2610,26.875,26.675,73.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2610,59.5,43.1625,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2610,59.5,43.1625,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2611,44.25,44.25,55.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2611,44.25,44.25,55.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2611,29.375,27.9,70.625,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2611,45.375,35.85,54.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2611,44.25,44.25,55.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2611,32.375,25.1,67.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2611,44.25,44.25,55.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2611,91.25,73.05,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2611,86.875,43.225,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2611,29.375,27.9,70.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2611,91.25,52.125,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2611,44.25,44.25,55.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2611,44.25,44.25,55.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2612,43.25,20.275,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2612,43.25,20.275,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2612,43.25,16.225,56.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2612,16.875,7.9375,83.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2612,26.875,12.275,73.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2612,43.25,24.9875,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2612,32.5,16.65,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2612,36.5,19.125,63.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2612,36.5,19.125,63.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2612,43.25,16.225,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2612,22.5,6.575,77.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2612,40.75,18.975,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2612,43.25,20.275,56.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2613,91.25,80.1625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2613,91.25,80.1625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2613,91.25,85.0625,8.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2613,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2613,91.25,80.1625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2613,91.25,80.9375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2613,91.25,80.1625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2613,86.875,59.9625,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2613,70.625,61.2625,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2613,91.25,85.0625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2613,70.625,60.25,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2613,91.25,80.1625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2613,91.25,80.1625,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2614,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,gp_ucb,2614,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2614,100.0,74.625,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2614,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2614,44.75,44.75,55.25,0,heldout,
