dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,8195,64.0333,53.9333,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8195,64.0333,53.9333,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8195,64.0333,55.57,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8195,49.8,48.0534,50.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8196,52.1333,50.08,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8196,56.5,51.54,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8196,58.8,52.4933,41.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8196,58.8,52.4933,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8196,52.1333,50.6667,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8196,52.1333,50.6667,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8197,45.6667,43.97,54.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8197,73.0667,46.6834,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8197,45.6667,43.7967,54.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8197,45.6667,43.7967,54.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8197,75.8,61.0333,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8197,68.2,46.65,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8198,71.4333,57.67,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8198,69.4333,58.6333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8198,79.0667,66.12,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8198,79.0667,66.12,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8198,53.8,52.5133,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8198,79.0667,68.6067,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8199,50.7,49.59,49.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,8199,69.4333,51.5633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8199,69.4333,47.52,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8199,69.4333,47.52,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8199,55.1,50.5934,44.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8199,50.7,49.59,49.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8200,69.4333,61.58,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8200,79.0667,64.2333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8200,76.8667,66.04,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8200,76.8667,66.04,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8200,69.4333,61.58,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8200,100.0,84.7867,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8201,52.1333,45.65,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8201,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8201,42.1,41.42,57.9,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8201,42.1,41.42,57.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8201,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8201,52.1333,45.65,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8202,52.6,43.3633,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,8202,47.8,38.8267,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8202,45.6,38.4133,54.4,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8202,45.6,38.4133,54.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8202,42.6,37.6233,57.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8202,47.8,40.11,52.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8203,56.5,47.0067,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,8203,100.0,79.15,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8203,64.0333,57.5666,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8203,64.0333,57.5666,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8203,100.0,79.15,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8203,100.0,79.15,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8204,79.0667,70.79,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8204,79.0667,68.6267,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8204,79.0667,70.76,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8204,79.0667,70.76,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8204,69.4333,65.9733,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8204,79.0667,70.79,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8205,77.2333,57.7833,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8205,73.0667,55.8633,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8205,53.3667,48.6667,46.6333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8205,53.3667,48.6667,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8205,53.3667,48.6667,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8205,53.3667,48.6667,46.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8206,59.1333,49.1133,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8206,56.1667,48.09,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8206,76.8667,67.4133,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8206,76.8667,67.4133,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8206,64.0333,48.8766,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8206,50.7,47.5433,49.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8207,71.4333,61.58,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8207,71.4333,62.81,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8207,64.0333,58.38,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8207,64.0333,58.38,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8207,71.4333,60.35,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8207,71.4333,60.35,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8208,50.7333,45.09,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8208,44.7,44.0033,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8208,44.7,44.7,55.3,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8208,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8208,44.7,44.0033,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8208,49.4,44.9567,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8209,68.2,57.3667,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,8209,68.2,55.5,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8209,76.8667,67.4133,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8209,76.8667,67.4133,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8209,59.1333,45.8833,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8209,68.2,55.5,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8210,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8210,64.0333,62.3,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8210,71.4333,70.6933,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8210,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8210,64.0333,62.3,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8210,64.0333,62.3,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8211,68.2,62.7866,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,8211,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8211,61.4333,61.4333,38.5667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8211,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8211,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8211,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8212,76.8667,54.8067,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8212,75.8,58.5567,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8212,76.8667,62.77,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8212,76.8667,62.77,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8212,56.5,47.62,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8212,76.8667,54.68,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8213,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,8213,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8213,64.0333,60.7233,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8213,64.0333,60.7233,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8213,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8213,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8214,79.0667,65.43,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8214,76.8667,65.3033,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8214,79.0667,66.9433,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8214,79.0667,66.9433,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8214,69.4333,61.54,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8214,76.8667,65.3033,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8215,56.5,54.2233,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,8215,76.8667,56.49,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8215,73.0667,59.36,26.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8215,73.0667,59.36,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8215,76.8667,56.49,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8215,76.8667,58.2967,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8216,69.4333,53.3567,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8216,73.0667,55.56,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8216,48.7667,48.7667,51.2333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8216,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8216,73.0667,55.56,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8216,79.0667,56.16,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8217,71.4333,47.3767,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8217,48.0,45.21,52.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8217,75.8,52.4967,24.2,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8217,75.8,52.4967,24.2,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8217,73.0667,55.56,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8217,79.0667,56.16,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8218,71.4333,49.0833,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8218,64.0333,56.3166,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8218,79.0667,71.2667,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8218,79.0667,71.2667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8218,69.4333,62.3166,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8218,64.0333,53.7467,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8219,79.0667,59.8767,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8219,68.2,53.19,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8219,56.5,50.18,43.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8219,56.5,50.18,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8219,68.2,55.03,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8219,68.2,55.03,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8220,44.7,42.7633,55.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,8220,100.0,60.4534,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8220,79.0667,58.6167,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8220,79.0667,58.6167,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8220,50.5667,50.5667,49.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8220,41.9333,41.9333,58.0667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8221,69.4333,40.46,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8221,69.4333,40.46,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8221,69.4333,40.33,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8221,69.4333,40.33,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8221,69.4333,40.46,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8221,69.4333,40.46,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8222,48.4333,43.74,51.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8222,59.1333,51.2833,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8222,73.0667,60.6833,26.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8222,73.0667,60.6833,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8222,59.1333,51.2833,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8222,59.1333,51.2833,40.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8223,50.7333,43.4867,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8223,47.8,44.4967,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8223,76.8667,51.3733,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8223,76.8667,51.3733,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8223,47.8,44.4967,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8223,47.8,44.4967,52.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8224,71.4333,69.08,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8224,73.0667,62.7233,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8224,64.0333,55.1133,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8224,64.0333,55.1133,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8224,79.0667,60.9567,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8224,79.0667,60.1233,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8225,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8225,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8225,76.8667,76.8667,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8225,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8225,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8225,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8226,77.2333,59.0233,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8226,75.8,50.0967,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8226,73.0667,57.0866,26.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8226,73.0667,57.0866,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8226,75.8,50.0967,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8226,77.2333,50.5267,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8227,64.0333,55.4733,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8227,64.0333,55.4733,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8227,73.0667,53.7634,26.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8227,73.0667,53.7634,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8227,64.0333,52.9833,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8227,64.0333,52.9833,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8228,79.0667,67.35,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8228,79.0667,66.45,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8228,76.8667,61.23,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8228,76.8667,61.23,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8228,69.4333,62.3033,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8228,79.0667,67.35,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8229,79.0667,68.5266,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8229,79.0667,69.8533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8229,79.0667,67.0067,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8229,79.0667,67.0067,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8229,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8229,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8230,100.0,81.59,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,8230,64.0333,57.4366,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8230,71.4333,62.1,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8230,71.4333,62.1,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8230,64.0333,57.4366,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8230,64.0333,57.4366,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8231,79.0667,57.0633,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8231,73.0667,55.2633,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8231,100.0,93.7733,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8231,100.0,93.7733,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8231,73.0667,55.2633,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8231,79.0667,57.0633,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8232,71.4333,63.22,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8232,69.4333,56.46,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8232,71.4333,65.2733,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8232,71.4333,65.2733,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8232,71.4333,65.2733,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8232,71.4333,63.22,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8233,49.8,40.4133,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,8233,50.9,46.4233,49.1,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8233,43.2667,39.68,56.7333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8233,43.2667,39.68,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8233,100.0,49.28,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8233,79.0667,61.1767,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8234,64.0333,50.5366,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8234,64.0333,53.0266,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8234,76.8667,72.9234,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8234,76.8667,72.9234,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8234,64.0333,53.0266,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8234,64.0333,53.0266,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8235,77.2333,57.7367,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8235,42.1,41.3067,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8235,71.4333,55.28,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8235,71.4333,55.28,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8235,73.0667,60.1133,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8235,79.0667,58.1033,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8236,100.0,52.58,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,8236,43.2667,40.3367,56.7333,0,heldout,
