dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_calibrated_selector,202,33.5,29.05,66.5,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,202,46.25,36.375,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,202,42.625,40.025,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,202,46.25,38.5875,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,202,41.25,39.75,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,202,28.625,26.725,71.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,202,28.625,26.4875,71.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,202,46.25,38.2375,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,202,33.5,29.05,66.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,202,41.25,39.75,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,202,41.25,39.75,58.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,203,70.625,67.9125,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,203,91.25,72.475,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,203,53.125,48.4625,46.875,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,203,91.25,67.8375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,203,78.875,57.3625,21.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,203,43.25,39.125,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,203,91.25,84.4125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,203,91.25,67.8375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,203,47.625,47.3625,52.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,203,91.25,67.425,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,203,53.125,48.4625,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,203,58.0,56.825,42.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,203,69.25,57.95,30.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,204,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,204,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,204,91.25,91.25,8.75,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,204,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,204,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,204,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,204,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,204,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,204,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,204,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,204,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,204,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,204,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,205,37.5,34.825,62.5,0,heldout,
real_matbench_expt_gap,gp_ucb,205,37.5,34.825,62.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,205,37.5,34.825,62.5,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,205,24.125,24.125,75.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,205,37.5,34.825,62.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,205,28.875,28.275,71.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,205,37.5,34.825,62.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,205,37.5,33.4875,62.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,205,37.5,36.1625,62.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,205,28.75,28.15,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,205,37.5,34.825,62.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,205,37.5,34.825,62.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,205,37.5,34.825,62.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,206,63.75,52.375,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,206,63.75,52.375,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,206,39.0,36.525,61.0,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,206,41.25,38.75,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,206,52.5,41.75,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,206,63.75,57.5125,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,206,52.5,41.75,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,206,41.25,38.75,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,206,41.25,37.75,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,206,41.25,38.25,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,206,39.0,36.525,61.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,206,100.0,57.25,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,206,63.75,52.375,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,207,29.625,27.075,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,207,29.625,25.475,70.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,207,29.625,27.4,70.375,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,207,29.625,27.3875,70.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,207,29.625,24.575,70.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,207,40.75,28.175,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,207,30.75,27.3,69.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,207,29.625,27.3875,70.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,207,30.75,27.1875,69.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,207,38.75,31.2,61.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,207,29.625,27.4,70.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,207,29.625,25.475,70.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,207,29.625,25.475,70.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,208,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,208,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,208,100.0,68.875,0.0,1,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,208,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,208,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,208,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,208,86.875,76.75,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,208,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,208,86.875,66.625,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,208,85.0,75.4375,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,208,100.0,68.875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,208,86.875,59.875,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,208,100.0,82.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,209,52.125,33.225,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,209,39.125,37.325,60.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,209,59.5,43.7,40.5,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,209,46.25,36.4875,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,209,46.25,44.85,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,209,52.125,37.3875,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,209,46.25,44.5,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,209,46.25,36.5125,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,209,46.25,42.325,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,209,32.875,27.875,67.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,209,59.5,43.7,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,209,61.75,46.55,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,209,40.25,37.55,59.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,210,43.25,40.9,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,210,43.25,39.725,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,210,43.25,40.9,56.75,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,210,35.5,26.35,64.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,210,43.25,40.9,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,210,28.75,25.55,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,210,43.25,41.4875,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,210,43.25,39.4125,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,210,43.25,40.9,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,210,28.75,23.125,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,210,43.25,40.9,56.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,210,69.375,56.025,30.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,210,43.25,41.4875,56.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,211,91.25,54.0125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,211,53.125,43.2625,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,211,91.25,84.725,8.75,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,211,45.625,43.9375,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,211,91.25,57.5875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,211,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,211,53.125,48.3875,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,211,47.625,41.2875,52.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,211,55.5,41.475,44.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,211,47.5,41.875,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,211,91.25,84.725,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,211,59.375,44.95,40.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,211,53.125,43.2625,46.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,212,31.25,30.6,68.75,0,heldout,
real_matbench_expt_gap,gp_ucb,212,31.25,30.6,68.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,212,30.0,28.425,70.0,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,212,46.25,31.225,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,212,31.25,30.6,68.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,212,46.25,36.775,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,212,30.0,28.425,70.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,212,46.25,32.85,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,212,30.0,28.425,70.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,212,26.875,25.6375,73.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,212,30.0,28.425,70.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,212,60.0,44.975,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,212,31.25,30.6,68.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,213,91.25,62.325,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,213,91.25,65.6625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,213,52.5,47.5,47.5,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,213,36.0,36.0,64.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,213,91.25,72.925,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,213,42.5,41.2,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,213,53.125,50.5,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,213,36.0,36.0,64.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,213,70.0,52.8125,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,213,36.0,36.0,64.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,213,52.5,47.5,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,213,39.0,36.3,61.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,213,55.25,51.9875,44.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,214,52.125,35.775,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,214,100.0,45.75,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,214,46.25,35.5,53.75,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,214,48.5,38.1375,51.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,214,46.25,37.8625,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,214,34.625,32.0625,65.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,214,46.25,37.8625,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,214,46.25,35.1875,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,214,35.625,33.375,64.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,214,100.0,51.3875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,214,46.25,35.5,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,214,48.5,31.3625,51.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,214,100.0,45.75,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,215,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,215,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,215,78.875,78.875,21.125,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,215,77.375,58.175,22.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,215,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,215,47.5,43.125,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,215,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,215,86.875,73.4125,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,215,86.875,73.975,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,215,60.5,57.9125,39.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,215,78.875,78.875,21.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,215,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,215,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,216,46.75,46.7375,53.25,0,heldout,
real_matbench_expt_gap,gp_ucb,216,46.75,46.7375,53.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,216,46.625,46.625,53.375,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,216,53.125,47.3125,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,216,91.25,76.9,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,216,91.25,84.5125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,216,55.5,48.4875,44.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,216,46.625,46.625,53.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,216,46.75,46.7375,53.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,216,46.625,46.625,53.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,216,46.625,46.625,53.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,216,46.75,46.7375,53.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,216,46.75,46.7375,53.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,217,32.375,31.3125,67.625,0,heldout,
real_matbench_expt_gap,gp_ucb,217,91.25,49.9875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,217,91.25,51.7375,8.75,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,217,55.25,40.8,44.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,217,42.625,35.5375,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,217,46.25,39.7125,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,217,42.625,35.5375,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,217,30.625,30.625,69.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,217,32.375,31.3125,67.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,217,46.0,35.4375,54.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,217,91.25,51.7375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,217,91.25,51.9375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,217,60.5,45.7875,39.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,218,46.25,29.8875,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,218,37.5,31.85,62.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,218,38.25,34.925,61.75,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,218,50.625,45.6375,49.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,218,46.25,33.575,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,218,28.875,28.375,71.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,218,46.25,31.6375,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,218,38.25,33.975,61.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,218,46.25,34.775,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,218,33.5,32.55,66.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,218,38.25,34.925,61.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,218,38.75,27.2,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,218,71.25,38.5,28.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,219,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,219,46.25,43.725,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,219,46.25,46.25,53.75,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,219,46.25,43.725,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,219,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,219,86.125,42.8,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,219,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,219,48.5,37.2375,51.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,219,28.75,24.625,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,219,48.5,40.075,51.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,219,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,219,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,219,46.25,43.725,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,220,45.625,40.125,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,220,45.625,41.65,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,220,52.125,43.3375,47.875,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,220,45.625,41.65,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,220,45.625,43.8125,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,220,52.125,40.3875,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,220,45.625,40.125,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,220,100.0,55.9,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,220,45.625,41.7,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,220,100.0,46.8,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,220,52.125,43.3375,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,220,91.25,46.2125,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,220,91.25,55.4375,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,221,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,221,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,221,81.625,60.7,18.375,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,221,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,221,92.75,88.475,7.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,221,91.25,85.0625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,221,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,221,91.25,61.6625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,221,91.25,77.75,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,221,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,221,81.625,60.7,18.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,221,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,221,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,222,31.75,29.425,68.25,0,heldout,
real_matbench_expt_gap,gp_ucb,222,57.5,40.7625,42.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,222,27.875,27.875,72.125,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,222,27.875,27.875,72.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,222,27.875,27.875,72.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,222,40.75,33.025,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,222,40.75,35.6,59.25,0,heldout,
