dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1844,43.743,41.0689,56.257,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1844,35.0887,35.0887,64.9113,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1844,35.0887,35.0887,64.9113,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1844,43.3181,39.8841,56.6819,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1844,43.3181,41.9364,56.6819,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1844,43.3181,41.9364,56.6819,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1845,83.3036,63.9259,16.6964,0,calibration,
real_buchwald_hartwig,gp_ucb,1845,83.3036,63.9259,16.6964,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1845,83.3036,63.9259,16.6964,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1845,95.3865,80.5546,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1845,63.5328,57.3357,36.4672,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1845,83.3036,63.9259,16.6964,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1845,83.3036,63.9259,16.6964,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1845,83.3036,63.9259,16.6964,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1845,83.3036,63.9259,16.6964,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1845,83.3036,63.9259,16.6964,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1846,46.6499,44.2859,53.3501,0,calibration,
real_buchwald_hartwig,gp_ucb,1846,46.6499,44.2859,53.3501,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1846,46.6499,44.2859,53.3501,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1846,49.468,43.5273,50.532,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1846,48.5612,43.9507,51.4388,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1846,48.5612,44.923,51.4388,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1846,46.6499,44.2859,53.3501,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1846,46.6499,44.2859,53.3501,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1846,49.468,43.5273,50.532,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1846,46.6499,44.2859,53.3501,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1847,83.0965,83.0965,16.9035,0,calibration,
real_buchwald_hartwig,gp_ucb,1847,83.0965,83.0965,16.9035,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1847,83.0965,83.0965,16.9035,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1847,83.0965,83.0965,16.9035,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1847,69.0794,69.0794,30.9206,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1847,83.3036,83.1655,16.6964,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1847,83.0965,83.0965,16.9035,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1847,83.0965,83.0965,16.9035,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1847,83.3036,83.1655,16.6964,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1847,83.0965,83.0965,16.9035,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1848,75.7358,75.7358,24.2642,0,calibration,
real_buchwald_hartwig,gp_ucb,1848,86.4971,82.91,13.5029,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1848,75.7358,75.7358,24.2642,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1848,75.7358,75.7358,24.2642,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1848,88.5139,83.5823,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1848,86.4971,82.91,13.5029,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1848,75.7358,75.7358,24.2642,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1848,75.7358,75.7358,24.2642,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1848,88.5139,83.5823,11.4861,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1848,88.5139,83.5823,11.4861,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1849,65.0778,65.0778,34.9222,0,calibration,
real_buchwald_hartwig,gp_ucb,1849,65.0778,65.0778,34.9222,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1849,65.0778,65.0778,34.9222,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1849,65.0778,65.0778,34.9222,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1849,65.0778,65.0778,34.9222,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1849,65.0778,65.0778,34.9222,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1849,65.0778,65.0778,34.9222,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1849,65.0778,65.0778,34.9222,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1849,65.0778,65.0778,34.9222,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1849,65.0778,65.0778,34.9222,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1900,89.5592,69.2358,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,1900,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1900,59.0741,59.0741,40.9259,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1900,89.5592,69.2358,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1900,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1900,89.6142,89.5959,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1900,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1900,89.5592,69.2358,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1900,89.5592,69.2358,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1900,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1900,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1901,91.4851,91.4851,8.5149,0,heldout,
real_buchwald_hartwig,gp_ucb,1901,91.4851,91.4851,8.5149,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1901,91.4851,91.4851,8.5149,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1901,91.4851,91.4851,8.5149,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1901,91.4851,91.4851,8.5149,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1901,98.2872,93.7525,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1901,91.4851,91.4851,8.5149,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1901,91.4851,91.4851,8.5149,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1901,91.4851,91.4851,8.5149,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1901,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1901,91.4851,91.4851,8.5149,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1902,89.6142,86.5851,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,1902,89.6142,86.5851,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1902,89.6142,86.5851,10.3858,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1902,89.6142,86.5851,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1902,89.6142,86.5851,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1902,89.6142,86.5851,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1902,89.6142,86.5851,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1902,89.5592,86.5667,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1902,89.6142,86.5851,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1902,89.6142,86.5851,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1902,89.6142,86.5851,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1903,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,gp_ucb,1903,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1903,59.0741,59.0741,40.9259,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1903,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1903,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1903,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1903,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1903,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1903,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1903,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1903,59.0741,59.0741,40.9259,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1904,75.3018,75.3018,24.6982,0,heldout,
real_buchwald_hartwig,gp_ucb,1904,75.3018,75.3018,24.6982,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1904,75.3018,75.3018,24.6982,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1904,75.3018,75.3018,24.6982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1904,75.3018,75.3018,24.6982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1904,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1904,75.3018,75.3018,24.6982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1904,75.3018,75.3018,24.6982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1904,75.3018,75.3018,24.6982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1904,75.3018,75.3018,24.6982,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1904,75.3018,75.3018,24.6982,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1905,87.7641,73.4176,12.2359,0,heldout,
real_buchwald_hartwig,gp_ucb,1905,69.0825,67.1904,30.9175,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1905,69.0825,67.1904,30.9175,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1905,87.7641,73.4176,12.2359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1905,71.5462,68.0116,28.4538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1905,76.6352,72.2255,23.3648,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1905,87.7641,73.4176,12.2359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1905,87.7641,73.4176,12.2359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1905,92.904,75.1309,7.096,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1905,87.7641,75.3097,12.2359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1905,69.0825,69.0825,30.9175,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1906,67.8143,67.8143,32.1857,0,heldout,
real_buchwald_hartwig,gp_ucb,1906,67.8143,67.8143,32.1857,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1906,67.8143,67.8143,32.1857,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1906,67.8143,67.8143,32.1857,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1906,67.8143,67.8143,32.1857,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1906,67.8143,67.8143,32.1857,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1906,67.8143,67.8143,32.1857,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1906,67.8143,67.8143,32.1857,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1906,67.8143,67.8143,32.1857,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1906,67.8143,67.8143,32.1857,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1906,67.8143,67.8143,32.1857,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1907,59.4867,59.4867,40.5133,0,heldout,
real_buchwald_hartwig,gp_ucb,1907,59.9305,59.6346,40.0695,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1907,59.9305,59.6346,40.0695,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1907,59.4867,59.4867,40.5133,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1907,62.3524,60.4419,37.6476,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1907,64.4511,61.1415,35.5489,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1907,59.4867,59.4867,40.5133,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1907,59.4867,59.4867,40.5133,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1907,59.4867,59.4867,40.5133,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1907,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1907,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1908,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,gp_ucb,1908,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1908,66.6525,66.6525,33.3475,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1908,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1908,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1908,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1908,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1908,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1908,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1908,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1908,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1909,99.0345,94.3215,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,1909,99.0345,94.3215,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1909,99.0345,94.3215,0.9655,1,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1909,99.0345,94.3215,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1909,99.0345,94.3215,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1909,99.0345,94.3215,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1909,99.0345,94.3215,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1909,99.0345,94.3215,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1909,99.0345,94.3215,0.9655,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1909,99.0345,94.3215,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1909,99.0345,94.3215,0.9655,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1910,51.389,51.389,48.611,0,heldout,
real_buchwald_hartwig,gp_ucb,1910,51.389,49.4333,48.611,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1910,51.389,49.4333,48.611,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1910,51.389,51.389,48.611,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1910,51.389,51.389,48.611,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1910,51.389,48.9397,48.611,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1910,51.389,50.1643,48.611,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1910,51.389,51.389,48.611,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1910,51.389,51.389,48.611,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1910,51.389,49.4333,48.611,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1910,51.389,49.4333,48.611,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1911,80.0002,66.9704,19.9998,0,heldout,
real_buchwald_hartwig,gp_ucb,1911,80.0277,66.9796,19.9723,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1911,80.0277,66.9796,19.9723,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1911,80.0277,66.9796,19.9723,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1911,80.0277,66.9796,19.9723,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1911,80.0002,66.9704,19.9998,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1911,80.0002,66.9704,19.9998,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1911,80.0277,66.9796,19.9723,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1911,80.0277,66.9796,19.9723,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1911,80.0277,66.9796,19.9723,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1911,80.0277,66.9796,19.9723,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1912,88.5139,86.4572,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,1912,82.3438,82.3438,17.6562,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1912,82.3438,82.3438,17.6562,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1912,88.5139,86.4572,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1912,82.3438,82.3438,17.6562,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1912,88.5139,86.4572,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1912,82.3438,82.3438,17.6562,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1912,88.5139,86.4572,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1912,82.3438,82.3438,17.6562,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1912,83.6537,83.6537,16.3463,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1912,82.3438,82.3438,17.6562,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1913,87.3638,84.1208,12.6362,0,heldout,
real_buchwald_hartwig,gp_ucb,1913,87.3638,84.1208,12.6362,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1913,87.3638,84.1208,12.6362,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1913,87.3638,84.1208,12.6362,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1913,87.3638,84.1208,12.6362,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1913,87.3638,84.1208,12.6362,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1913,87.3638,84.1208,12.6362,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1913,87.3638,84.1208,12.6362,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1913,87.3638,84.1208,12.6362,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1913,87.3638,84.1208,12.6362,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1913,87.3638,84.1208,12.6362,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1914,89.5866,77.0233,10.4134,0,heldout,
real_buchwald_hartwig,gp_ucb,1914,89.5866,77.0233,10.4134,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1914,89.5866,77.0233,10.4134,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1914,89.5866,77.0233,10.4134,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1914,89.5866,77.0233,10.4134,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1914,70.7416,70.7416,29.2584,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1914,80.0277,76.9323,19.9723,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1914,89.5866,77.0233,10.4134,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1914,89.5866,77.0233,10.4134,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1914,89.5866,77.0233,10.4134,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1914,89.5866,77.0233,10.4134,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1915,70.5804,70.5804,29.4196,0,heldout,
real_buchwald_hartwig,gp_ucb,1915,70.5804,70.0833,29.4196,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1915,70.5804,70.0833,29.4196,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1915,83.7372,74.966,16.2628,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1915,70.5804,70.0833,29.4196,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1915,80.6006,76.7634,19.3994,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1915,83.7372,82.6917,16.2628,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1915,70.5804,70.5804,29.4196,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1915,70.5804,70.5804,29.4196,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1915,70.5804,70.0833,29.4196,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1915,70.5804,70.0833,29.4196,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1916,66.2675,66.2675,33.7325,0,heldout,
real_buchwald_hartwig,gp_ucb,1916,66.2675,66.2675,33.7325,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1916,66.2675,66.2675,33.7325,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1916,66.2675,66.2675,33.7325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1916,66.2675,66.2675,33.7325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1916,66.2675,66.2675,33.7325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1916,66.2675,66.2675,33.7325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1916,66.2675,66.2675,33.7325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1916,66.2675,66.2675,33.7325,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1916,66.2675,66.2675,33.7325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1916,66.2675,66.2675,33.7325,0,heldout,
