dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5048,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5048,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5048,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5048,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5048,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,5048,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5049,71.4333,60.3633,28.5667,1,calibration,
real_moleculenet_freesolv,gp_ucb,5049,71.4333,61.5933,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5049,71.4333,61.5933,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5049,71.4333,60.3633,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5049,71.4333,60.3633,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5049,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5049,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5049,71.4333,60.3633,28.5667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5049,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,5049,71.4333,60.3633,28.5667,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5100,53.3667,45.4633,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,5100,40.9667,40.5434,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5100,53.3667,47.3667,46.6333,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5100,53.3667,46.71,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5100,40.9667,40.5434,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5100,47.6333,43.21,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5100,71.4333,55.26,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5100,47.6333,43.21,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5100,49.2,45.71,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5100,40.9667,37.1566,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5100,53.3667,47.3667,46.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5101,77.2333,58.02,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5101,75.8,60.2233,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5101,79.0667,61.2033,20.9333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5101,79.0667,68.92,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5101,77.2333,60.6533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5101,100.0,80.36,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5101,79.0667,58.3867,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5101,77.2333,60.6533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5101,77.2333,55.3867,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5101,75.8,62.7133,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5101,79.0667,61.2033,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5102,71.4333,56.1333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5102,71.4333,54.2567,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5102,71.4333,54.2567,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5102,71.4333,58.01,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5102,71.4333,56.1333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5102,71.4333,58.01,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5102,79.0667,76.14,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5102,71.4333,56.1333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5102,50.7,49.9133,49.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5102,71.4333,58.4033,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5102,71.4333,54.2567,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5103,49.8,46.7033,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,5103,42.1,41.5333,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5103,49.8,46.7033,50.2,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5103,49.4,46.5433,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5103,49.8,46.7033,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5103,49.4,46.5433,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5103,79.0667,61.7733,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5103,49.4,46.5433,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5103,50.7333,48.8,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5103,69.4333,48.9533,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5103,49.8,46.7033,50.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5104,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5104,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5104,71.4333,71.4333,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5104,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5104,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5104,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5104,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5104,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5104,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5104,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5104,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5105,76.8667,64.91,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5105,76.8667,62.56,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5105,53.3667,51.7,46.6333,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5105,64.0333,51.2633,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5105,53.3667,51.7,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5105,53.3667,51.7,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5105,56.5,50.19,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5105,76.8667,64.91,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5105,56.5,54.7267,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5105,53.3667,52.1167,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5105,53.3667,51.7,46.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5106,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5106,56.1667,50.5267,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5106,50.7,49.7,49.3,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5106,71.4333,52.8333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5106,71.4333,54.1266,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5106,69.4333,52.2233,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5106,85.0667,62.0567,14.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5106,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5106,64.0333,53.3866,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5106,69.4333,56.0933,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5106,50.7,49.7,49.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5107,53.8,49.72,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,5107,40.9667,39.5134,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5107,50.7333,49.4133,49.2667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5107,79.0667,58.7933,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5107,50.7333,48.7933,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5107,69.4333,59.0466,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5107,56.5,53.0767,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5107,79.0667,57.2333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5107,77.2333,56.8666,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5107,73.0667,52.24,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5107,50.7333,49.4133,49.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5108,76.8667,66.0767,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5108,76.8667,66.0767,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5108,68.2,64.76,31.8,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5108,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5108,76.8667,66.0767,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5108,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5108,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5108,76.8667,66.0767,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5108,64.0333,62.9866,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5108,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5108,68.2,64.76,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5109,49.0333,49.0333,50.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5109,49.0333,49.0333,50.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5109,49.0333,49.0333,50.9667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5109,49.0333,49.0333,50.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5109,49.0333,49.0333,50.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5109,49.0333,49.0333,50.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5109,49.0333,49.0333,50.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5109,50.7333,49.2033,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5109,49.0333,49.0333,50.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5109,49.0333,49.0333,50.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5109,49.0333,49.0333,50.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5110,41.9333,36.92,58.0667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5110,50.7333,39.9733,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5110,49.4,38.96,50.6,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5110,69.4333,42.71,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5110,38.3333,33.8366,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5110,38.3333,32.97,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5110,100.0,87.2567,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5110,38.3333,33.39,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5110,100.0,67.0966,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5110,42.1,38.63,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5110,49.4,38.96,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5111,76.8667,62.7867,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5111,59.1333,56.6033,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5111,59.1333,54.9167,40.8667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5111,59.1333,54.9167,40.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5111,59.1333,55.76,40.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5111,59.1333,54.9167,40.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5111,58.8,54.75,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5111,59.1333,55.76,40.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5111,59.1333,55.76,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5111,58.8,56.81,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5111,59.1333,54.9167,40.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5112,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,5112,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5112,68.2,68.2,31.8,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5112,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5112,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5112,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5112,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5112,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5112,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5112,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5112,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5113,79.0667,54.91,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5113,73.0667,54.31,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5113,79.0667,58.25,20.9333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5113,69.4333,49.7,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5113,69.4333,51.57,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5113,49.0333,48.0233,50.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5113,79.0667,59.27,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5113,49.0333,48.0233,50.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5113,50.7333,47.3233,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5113,73.0667,57.05,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5113,79.0667,58.25,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5114,48.7667,41.9267,51.2333,0,heldout,
real_moleculenet_freesolv,gp_ucb,5114,40.6333,37.9633,59.3667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5114,41.3333,39.3867,58.6667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5114,50.9,42.8833,49.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5114,50.9,42.8833,49.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5114,42.5667,39.27,57.4333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5114,37.0667,36.5267,62.9333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5114,49.2,43.1867,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5114,42.5667,38.2967,57.4333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5114,36.4667,36.4667,63.5333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5114,41.3333,39.3867,58.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5115,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,5115,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5115,69.4333,66.3066,30.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5115,76.8667,63.0566,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5115,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5115,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5115,69.4333,65.3666,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5115,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5115,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5115,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5115,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5116,52.1333,50.9166,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5116,73.0667,57.4134,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5116,68.2,55.27,31.8,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5116,69.4333,54.32,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5116,85.0667,55.7267,14.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5116,79.0667,55.1267,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5116,79.0667,69.9967,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5116,69.4333,54.2966,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5116,56.5,53.1833,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5116,56.5,54.1,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5116,68.2,55.27,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5117,69.4333,60.0633,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5117,69.4333,60.0633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5117,68.2,64.2367,31.8,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5117,69.4333,60.0633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5117,68.2,66.1467,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5117,69.4333,60.0633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5117,69.4333,58.2133,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5117,69.4333,60.0633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5117,68.2,66.1467,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5117,68.2,64.2367,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5117,68.2,64.2367,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5118,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5118,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5118,64.0333,64.0333,35.9667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5118,79.0667,65.5366,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5118,79.0667,65.5366,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5118,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5118,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5118,79.0667,65.5366,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5118,79.0667,65.5366,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5118,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5118,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5119,58.8,54.8233,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,5119,71.4333,56.0867,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5119,58.8,54.8233,41.2,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5119,58.8,54.8233,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5119,58.8,54.8233,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5119,58.8,54.8233,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5119,100.0,94.3267,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5119,58.8,54.8233,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5119,58.8,54.8233,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5119,71.4333,56.0867,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5119,58.8,54.8233,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5120,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5120,100.0,73.8733,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5120,100.0,86.9367,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5120,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5120,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5120,61.4333,61.4333,38.5667,0,heldout,
