dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,gp_ucb,1918,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1918,48.8333,48.8333,51.1667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1918,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1918,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1918,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1918,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1918,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1918,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1918,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1918,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1919,77.2333,65.8,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1919,75.8,65.3222,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1919,75.8,65.3222,24.2,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1919,77.2333,65.8,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1919,77.2333,65.8,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1919,77.2333,65.8,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1919,77.2333,65.8,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1919,77.2333,65.8,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1919,77.2333,65.8,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1919,75.8,65.3222,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1919,77.2333,65.8,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1920,100.0,98.4667,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1920,100.0,98.4667,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1920,100.0,98.4667,0.0,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1920,100.0,98.4667,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1920,100.0,98.4667,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1920,100.0,98.4667,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1920,100.0,98.4667,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1920,100.0,98.4667,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1920,95.4,95.4,4.6,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1920,100.0,98.4667,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1920,100.0,98.4667,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1921,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1921,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1921,47.8,47.8,52.2,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1921,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1921,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1921,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1921,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1921,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1921,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1921,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1921,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1922,49.2,46.1333,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1922,49.2,46.1333,50.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1922,49.2,46.1333,50.8,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1922,47.6333,44.6444,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1922,49.2,46.1333,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1922,49.2,46.1333,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1922,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1922,49.2,46.1333,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1922,49.2,46.1333,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1922,38.6667,38.6667,61.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1922,47.6333,44.6444,52.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1923,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1923,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1923,69.4333,69.4333,30.5667,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1923,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1923,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1923,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1923,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1923,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1923,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1923,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1923,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1924,68.2,60.6667,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1924,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1924,45.6,45.6,54.4,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1924,68.2,60.6667,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1924,68.2,60.6667,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1924,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1924,53.8,48.0444,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1924,68.2,60.6667,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1924,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1924,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1924,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1925,36.2667,36.0889,63.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1925,36.2667,36.0889,63.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1925,36.2667,36.0889,63.7333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1925,36.2667,36.0889,63.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1925,36.2667,36.0889,63.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1925,36.2667,36.0889,63.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1925,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1925,36.2667,36.0889,63.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1925,36.2667,36.0889,63.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1925,36.2667,36.0889,63.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1925,36.2667,36.0889,63.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1926,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1926,50.1,45.5445,49.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1926,50.1,45.5445,49.9,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1926,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1926,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1926,50.1,45.5445,49.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1926,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1926,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1926,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1926,50.1,45.5445,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1926,50.1,45.5445,49.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1927,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1927,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1927,76.8667,76.8667,23.1333,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1927,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1927,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1927,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1927,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1927,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1927,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1927,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1927,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1928,39.1333,38.8444,60.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1928,39.1333,38.8444,60.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1928,39.1333,38.8444,60.8667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1928,39.1333,38.8444,60.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1928,39.1333,38.8444,60.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1928,39.1333,38.8444,60.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1928,48.0333,39.9222,51.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1928,39.1333,38.8444,60.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1928,39.1333,38.8444,60.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1928,39.1333,38.8444,60.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1928,39.1333,38.8444,60.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1929,53.8,51.1333,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1929,69.4333,62.8889,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1929,69.4333,62.8889,30.5667,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1929,69.4333,62.8889,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1929,53.8,51.1333,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1929,69.4333,62.8889,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1929,79.0667,72.6444,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1929,53.8,51.1333,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1929,53.8,51.1333,46.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1929,69.4333,62.8889,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1929,69.4333,62.8889,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1930,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1930,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1930,47.6333,47.6333,52.3667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1930,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1930,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1930,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1930,52.1333,52.1333,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1930,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1930,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1930,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1930,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1931,49.4,42.6667,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,1931,49.4,42.6667,50.6,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1931,49.4,42.6667,50.6,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1931,49.4,42.6667,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1931,49.4,42.6667,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1931,49.4,42.6667,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1931,39.3,39.3,60.7,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1931,49.4,42.6667,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1931,49.4,42.6667,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1931,49.4,42.6667,50.6,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1931,49.4,42.6667,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1932,49.2,44.9222,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1932,49.2,44.9222,50.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1932,49.2,44.9222,50.8,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1932,40.9667,39.7556,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1932,49.2,44.9222,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1932,40.9667,37.9,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1932,36.3667,35.9889,63.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1932,36.3667,36.3667,63.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1932,36.3667,36.3667,63.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1932,49.2,44.9222,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1932,49.2,44.9222,50.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1933,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1933,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1933,40.9667,40.9667,59.0333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1933,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1933,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1933,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1933,40.9667,38.2222,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1933,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1933,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1933,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1933,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1934,47.9,47.8111,52.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,1934,37.1,37.1,62.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1934,37.1,37.1,62.9,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1934,47.9,47.8111,52.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1934,52.1333,49.2222,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1934,49.2,48.6778,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1934,49.8,49.6667,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1934,47.9,47.8111,52.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1934,52.1333,49.2222,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1934,37.1,37.1,62.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1934,49.2,48.6778,50.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1935,50.1,45.5445,49.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,1935,50.1,45.5445,49.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1935,50.1,45.5445,49.9,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1935,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1935,50.1,45.5445,49.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1935,50.1,45.5445,49.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1935,100.0,79.1444,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1935,50.1,45.5445,49.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1935,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1935,50.1,45.5445,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1935,50.1,45.5445,49.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1936,46.7,42.3889,53.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1936,42.6,39.5556,57.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1936,42.6,39.5556,57.4,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1936,43.2667,40.5111,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1936,42.6,39.5556,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1936,42.6,39.5556,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1936,42.6,39.5556,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1936,46.7,42.3889,53.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1936,42.6,39.5556,57.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1936,39.1333,38.8444,60.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1936,38.3333,36.7111,61.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1937,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1937,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1937,77.2333,77.2333,22.7667,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1937,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1937,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1937,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1937,79.0667,77.8444,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1937,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1937,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1937,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1937,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1938,38.9667,38.9667,61.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1938,38.9667,38.9667,61.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1938,38.9667,38.9667,61.0333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1938,38.9667,38.9667,61.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1938,38.9667,38.9667,61.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1938,38.9667,38.9667,61.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1938,42.5667,40.1667,57.4333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1938,38.9667,38.9667,61.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1938,38.9667,38.9667,61.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1938,38.9667,38.9667,61.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1938,38.9667,38.9667,61.0333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1939,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1939,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1939,47.7,47.7,52.3,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1939,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1939,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1939,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1939,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1939,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1939,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1939,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1939,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1940,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1940,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1940,68.2,68.2,31.8,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1940,68.2,68.2,31.8,0,heldout,
