dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,gp_ucb,223,96.63,96.63,3.37,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,223,96.63,96.63,3.37,0,heldout,llm_evolved_kernel_reagent_bottleneck
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,223,96.63,96.63,3.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,223,96.63,96.63,3.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,223,96.63,96.63,3.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,223,96.63,96.63,3.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,223,96.63,96.63,3.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,223,96.63,96.63,3.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,223,96.63,96.63,3.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,223,96.63,96.63,3.37,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,223,97.59,97.014,2.41,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,223,96.63,96.63,3.37,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,224,99.29,97.184,0.71,0,heldout,
real_chemlex_acidamine,gp_ucb,224,95.78,95.78,4.22,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,224,97.14,96.052,2.86,0,heldout,llm_evolved_kernel_reagent_bottleneck
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,224,96.43,96.105,3.57,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,224,97.14,96.324,2.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,224,95.78,95.78,4.22,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,224,97.14,95.916,2.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,224,95.78,95.78,4.22,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,224,100.0,97.454,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,224,97.14,96.052,2.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,224,95.78,95.78,4.22,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,224,95.78,95.78,4.22,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,224,97.14,95.916,2.86,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,225,97.19,97.114,2.81,0,heldout,
real_chemlex_acidamine,gp_ucb,225,100.0,97.9,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,225,97.19,97.095,2.81,0,heldout,llm_evolved_kernel_reagent_bottleneck
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,225,100.0,97.9,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,225,97.19,97.114,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,225,97.19,97.114,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,225,97.19,97.095,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,225,97.0,97.0,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,225,97.19,97.076,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,225,97.19,97.095,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,225,97.19,97.057,2.81,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,225,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,225,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,226,58.72,54.271,41.28,0,heldout,
real_chemlex_acidamine,gp_ucb,226,54.45,53.541,45.55,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,226,96.49,78.21,3.51,0,heldout,llm_evolved_kernel_reagent_bottleneck
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,226,58.72,54.17,41.28,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,226,58.72,54.271,41.28,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,226,96.35,58.461,3.65,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,226,96.35,58.461,3.65,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,226,54.45,53.945,45.55,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,226,58.72,54.17,41.28,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,226,96.49,78.21,3.51,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,226,58.72,54.473,41.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,226,53.44,53.44,46.56,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,226,72.46,55.342,27.54,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,227,96.66,95.748,3.34,0,heldout,
real_chemlex_acidamine,gp_ucb,227,100.0,90.145,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,227,83.11,26.649,16.89,0,heldout,llm_evolved_kernel_reagent_bottleneck
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,227,100.0,40.53,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,227,96.43,95.845,3.57,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,227,97.66,67.501,2.34,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,227,9.56,6.304,90.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,227,5.49,5.49,94.51,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,227,95.87,51.6,4.13,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,227,83.11,26.649,16.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,227,95.78,95.78,4.22,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,227,100.0,95.14,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,227,100.0,90.28,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,228,99.23,95.366,0.77,0,heldout,
real_chemlex_acidamine,gp_ucb,228,99.23,95.366,0.77,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,228,94.4,94.4,5.6,0,heldout,llm_evolved_kernel_reagent_bottleneck
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,228,99.23,94.883,0.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,228,94.4,94.4,5.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,228,94.4,94.4,5.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,228,94.4,94.4,5.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,228,94.4,94.4,5.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,228,99.23,95.849,0.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,228,94.4,94.4,5.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,228,94.4,94.4,5.6,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,228,99.23,95.366,0.77,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,228,99.23,95.366,0.77,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,229,58.95,58.95,41.05,0,heldout,
real_chemlex_acidamine,gp_ucb,229,80.06,68.898,19.94,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,229,58.95,58.95,41.05,0,heldout,llm_evolved_kernel_reagent_bottleneck
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,229,58.95,58.95,41.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,229,58.95,58.95,41.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,229,58.95,58.95,41.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,229,58.95,58.95,41.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,229,58.95,58.95,41.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,229,58.95,58.95,41.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,229,58.95,58.95,41.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,229,58.95,58.95,41.05,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,229,58.95,58.95,41.05,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,229,58.95,58.95,41.05,0,heldout,
