dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,925,93.75,84.525,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,925,83.5,83.5,10.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,925,81.0,79.6125,12.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,925,91.25,84.825,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,925,79.875,78.975,13.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,925,91.25,81.075,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,926,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,926,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,926,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,926,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,926,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,926,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,926,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,926,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,926,93.625,92.175,0.125,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,926,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,927,93.75,93.65,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,927,93.75,93.65,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,927,93.75,93.65,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,927,93.75,93.65,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,927,93.75,93.65,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,927,93.75,93.725,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,927,93.75,93.65,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,927,93.75,93.725,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,927,93.75,93.65,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,927,93.75,93.65,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,928,84.375,82.525,9.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,928,93.75,90.7,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,928,90.0,83.25,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,928,84.375,82.525,9.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,928,88.75,84.025,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,928,86.125,85.3,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,928,86.125,85.2125,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,928,86.125,85.3,7.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,928,93.75,88.925,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,928,88.75,84.025,5.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,929,86.75,85.925,7.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,929,86.75,85.925,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,929,86.75,85.925,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,929,86.75,85.925,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,929,86.75,85.925,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,929,86.75,86.2,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,929,86.75,86.2,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,929,86.75,86.2,7.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,929,91.25,86.375,2.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,929,91.25,86.375,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,930,92.5,91.0,1.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,930,91.875,90.625,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,930,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,930,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,930,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,930,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,930,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,930,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,930,91.875,91.25,1.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,930,91.25,89.0,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,931,90.0,84.375,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,931,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,931,90.0,84.375,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,931,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,931,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,931,89.625,86.1375,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,931,85.875,85.875,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,931,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,931,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,931,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,932,90.0,88.875,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,932,90.0,88.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,932,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,932,92.25,89.2125,1.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,932,90.0,88.875,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,932,93.5,92.9,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,932,88.75,87.625,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,932,93.5,92.9,0.25,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,932,93.75,90.575,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,932,93.75,91.15,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,933,82.5,80.175,11.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,933,88.625,84.2,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,933,84.75,80.4625,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,933,88.625,81.4125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,933,82.5,80.175,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,933,84.75,82.0,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,933,82.5,79.7875,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,933,86.75,81.175,7.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,933,84.75,80.4625,9.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,933,84.75,80.4625,9.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,934,93.75,83.5,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,934,93.75,82.1875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,934,93.75,82.1875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,934,93.75,81.6875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,934,87.5,77.35,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,934,91.25,86.05,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,934,92.125,82.8375,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,934,89.625,80.9125,4.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,934,92.5,84.925,1.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,934,79.0,76.5375,14.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,935,92.625,92.625,1.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,935,92.625,92.625,1.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,935,92.625,92.625,1.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,935,92.625,92.625,1.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,935,92.625,92.625,1.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,935,92.625,92.625,1.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,935,92.625,92.625,1.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,935,92.625,92.625,1.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,935,92.625,92.625,1.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,935,92.625,92.625,1.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,936,80.25,77.5125,13.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,936,85.5,77.475,8.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,936,83.75,81.0125,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,936,77.625,76.725,16.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,936,77.625,76.725,16.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,936,88.625,83.2625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,936,83.75,78.1125,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,936,88.125,85.25,5.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,936,83.75,81.1875,10.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,936,77.625,76.725,16.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,937,90.0,86.275,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,937,88.625,85.5625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,937,90.0,85.85,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,937,93.75,86.825,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,937,88.625,85.5625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,937,85.75,85.1,8.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,937,88.625,84.95,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,937,88.625,83.725,5.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,937,88.625,85.5625,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,937,88.625,85.5625,5.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,938,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,938,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,938,87.25,86.45,6.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,938,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,938,87.25,86.45,6.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,938,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,938,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,938,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,938,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,938,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,939,87.5,86.5625,6.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,939,87.5,86.5625,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,939,87.5,86.5625,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,939,90.0,87.3125,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,939,87.5,86.5625,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,939,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,939,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,939,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,939,87.5,86.5625,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,939,87.5,86.5625,6.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,940,87.125,86.5125,6.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,940,87.125,86.925,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,940,87.375,86.7,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,940,87.125,87.0375,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,940,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,940,87.125,86.775,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,940,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,940,87.125,86.8625,6.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,940,87.125,86.925,6.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,940,93.5,87.4125,0.25,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,941,88.625,84.375,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,941,88.625,83.6125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,941,88.625,84.7375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,941,90.0,85.875,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,941,88.625,84.175,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,941,87.5,83.075,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,941,83.0,82.225,10.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,941,88.625,84.0875,5.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,941,88.625,83.6125,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,941,88.625,83.6125,5.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,942,86.5,86.5,7.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,942,91.375,89.425,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,942,86.5,86.5,7.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,942,86.5,86.5,7.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,942,86.5,86.5,7.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,942,87.5,86.6,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,942,86.5,86.5,7.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,942,86.5,86.5,7.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,942,91.375,88.45,2.375,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,942,91.375,89.425,2.375,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,943,92.125,86.775,1.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,943,91.0,88.1875,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,943,92.375,90.65,1.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,943,87.0,85.5375,6.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,943,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,943,91.0,87.425,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,943,91.0,87.425,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,943,92.375,91.5125,1.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,943,91.0,86.0125,2.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,943,89.0,86.75,4.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,944,93.75,92.375,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,944,84.125,82.0625,9.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,944,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,944,93.75,92.375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,944,90.0,87.7625,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,944,87.375,82.1875,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,944,91.25,86.375,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,944,93.75,93.725,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,944,91.25,89.75,2.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,944,93.75,87.1125,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,945,89.625,88.9375,4.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,945,89.625,88.9375,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,945,89.625,88.9375,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,945,88.25,88.25,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,945,88.25,88.25,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,945,89.625,89.2125,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,945,93.75,90.8625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,945,93.75,90.8625,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,945,89.625,88.9375,4.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,945,89.625,88.9375,4.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,946,87.5,86.6125,6.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,946,87.5,86.6125,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,946,87.5,85.725,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,946,87.5,86.6125,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,946,87.5,86.6125,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,946,87.5,84.6,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,946,87.5,83.9625,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,946,87.5,85.725,6.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,946,87.5,86.6125,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,946,87.5,86.6125,6.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,947,88.625,86.325,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,947,88.625,86.325,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,947,82.5,80.55,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,947,88.625,86.325,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,947,88.625,86.325,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,947,92.5,88.525,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,947,87.375,82.7375,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,947,88.75,83.05,5.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,947,88.625,86.325,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,947,88.625,86.325,5.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,948,84.625,82.875,9.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,948,84.625,83.125,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,948,86.125,82.925,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,948,82.125,82.125,11.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,948,86.125,82.925,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,948,84.625,82.875,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,948,86.5,83.875,7.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,948,84.625,82.875,9.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,948,82.125,82.125,11.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,948,82.125,82.125,11.625,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,949,92.75,92.75,1.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,949,92.75,92.75,1.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,949,92.75,92.75,1.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,949,92.75,92.75,1.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,949,92.75,92.75,1.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,949,92.75,92.75,1.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,949,92.75,92.75,1.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,949,92.75,92.75,1.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,949,92.75,92.75,1.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,949,92.75,92.75,1.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1000,83.625,80.7,10.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1000,89.5,86.375,4.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1000,89.5,86.375,4.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1000,81.5,78.6375,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1000,93.75,84.825,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1000,83.625,80.7,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1000,86.75,81.975,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1000,87.5,82.4125,6.25,0,heldout,
