dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,mixed_kernel_gp_ei,1343,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1343,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1344,79.0667,74.4433,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1344,75.8,72.5633,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1344,75.8,72.5633,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1344,79.0667,74.4433,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1344,75.8,72.5633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1344,79.0667,74.0767,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1345,77.2333,55.0667,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1345,50.7333,44.4033,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1345,59.1333,47.0867,40.8667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1345,77.2333,55.0667,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1345,59.1333,47.0867,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1345,77.2333,55.0667,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1346,79.0667,65.7067,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1346,69.4333,54.9433,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1346,53.8,53.4266,46.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1346,77.2333,53.36,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1346,53.8,53.4266,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1346,79.0667,57.4233,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1347,43.7,42.9067,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1347,50.7,45.8533,49.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1347,41.5667,41.2,58.4333,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1347,43.7,42.9067,56.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1347,41.5667,41.2,58.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1347,43.7,42.9067,56.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1348,43.7,42.46,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1348,52.6,45.5967,47.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1348,41.5667,40.7534,58.4333,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1348,49.4,42.41,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1348,41.5667,40.7534,58.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1348,43.7,42.46,56.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1349,71.4333,51.4233,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1349,53.3333,52.0933,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1349,53.3333,52.92,46.6667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1349,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1349,53.3333,52.92,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1349,58.8,52.08,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1350,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1350,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1350,71.4333,67.2866,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1350,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1350,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1350,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1351,79.0667,64.6267,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1351,44.7,43.77,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1351,44.7,43.77,55.3,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1351,77.2333,61.5633,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1351,44.7,43.77,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1351,69.4333,57.1266,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1352,79.0667,62.8367,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1352,47.8,44.0,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1352,52.6,44.48,47.4,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1352,71.4333,57.1533,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1352,52.6,44.48,47.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1352,79.0667,56.4866,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1353,69.4333,48.3067,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1353,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1353,42.1,41.6467,57.9,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1353,50.7333,46.9167,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1353,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1353,69.4333,48.7867,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1354,79.0667,62.4333,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1354,47.8,44.0067,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1354,73.0667,59.6233,26.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1354,76.8667,61.6733,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1354,73.0667,59.6233,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1354,76.8667,61.6733,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1355,100.0,58.1334,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1355,69.4333,50.15,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1355,56.1667,48.5167,43.8333,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1355,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1355,56.1667,48.5167,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1355,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1356,79.0667,70.7367,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1356,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1356,64.0333,59.5966,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1356,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1356,64.0333,59.5966,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1356,71.4333,60.3366,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1357,52.1333,48.6633,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1357,75.8,54.5733,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1357,75.8,54.5733,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1357,52.1333,48.2133,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1357,75.8,54.5733,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1357,52.1333,48.2133,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1358,79.0667,65.44,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1358,75.8,64.54,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1358,75.8,64.54,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1358,79.0667,65.44,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1358,75.8,64.54,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1358,79.0667,65.44,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1359,79.0667,62.72,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1359,79.0667,62.4,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1359,59.1333,53.3067,40.8667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1359,79.0667,63.0,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1359,59.1333,53.3067,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1359,79.0667,62.3833,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1360,79.0667,68.8633,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1360,73.0667,65.6967,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1360,73.0667,64.6066,26.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1360,79.0667,60.0166,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1360,73.0667,64.6066,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1360,69.4333,59.0533,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1361,48.7,45.1333,51.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1361,75.8,53.3833,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1361,50.1,43.33,49.9,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1361,100.0,74.22,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1361,50.1,43.33,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1361,58.8,44.6766,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1362,47.8,41.7467,52.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1362,47.8,41.7467,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1362,58.8,48.5133,41.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1362,47.8,41.7467,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1362,58.8,48.5133,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1362,52.6,43.31,47.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1363,79.0667,78.15,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1363,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1363,77.2333,77.2333,22.7667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1363,79.0667,78.15,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1363,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1363,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1364,77.2333,49.3033,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1364,69.4333,44.39,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1364,69.4333,44.39,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1364,69.4333,43.59,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1364,69.4333,44.39,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1364,69.4333,44.39,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1365,79.0667,71.4067,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1365,79.0667,70.5067,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1365,75.8,69.8533,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1365,79.0667,71.4067,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1365,75.8,69.8533,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1365,79.0667,71.4067,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1366,79.0667,56.89,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1366,73.0667,63.6033,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1366,69.4333,62.5133,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1366,79.0667,56.89,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1366,69.4333,62.5133,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1366,79.0667,66.3667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1367,71.4333,59.7333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1367,71.4333,61.0133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1367,64.0333,54.6233,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1367,71.4333,59.7333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1367,64.0333,54.6233,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1367,71.4333,59.9333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1368,68.2,61.7833,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1368,71.4333,62.7166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1368,58.8,50.3733,41.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1368,68.2,61.7833,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1368,58.8,50.3733,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1368,71.4333,62.7166,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1369,69.4333,52.1533,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1369,69.4333,55.1833,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1369,64.0333,55.5166,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1369,69.4333,52.1533,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1369,64.0333,55.5166,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1369,64.0333,55.5166,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1370,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1370,58.8,48.78,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1370,47.6667,47.6667,52.3333,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1370,69.4333,50.27,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1370,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1370,53.8,48.28,46.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1371,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1371,50.7333,45.9067,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1371,50.7333,45.3033,49.2667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1371,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1371,50.7333,45.3033,49.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1371,47.6333,44.9933,52.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1372,50.7333,49.0367,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1372,73.0667,58.5133,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1372,69.4333,55.6933,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1372,56.5,52.16,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1372,69.4333,55.6933,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1372,79.0667,60.3133,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1373,77.2333,58.02,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1373,75.8,60.2233,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1373,75.8,57.7333,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1373,77.2333,60.6533,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1373,75.8,57.7333,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1373,77.2333,60.6533,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1374,69.4333,64.2733,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1374,79.0667,75.4667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1374,79.0667,73.6667,20.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1374,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1374,79.0667,73.6667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1374,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1375,45.6667,41.2133,54.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1375,45.6667,40.8666,54.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1375,100.0,75.18,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1375,59.1333,47.6466,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1375,100.0,75.18,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1375,43.9333,40.6933,56.0667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1376,49.4667,48.3,50.5333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1376,55.1,50.5934,44.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1376,71.4333,52.2267,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1376,49.4667,49.4667,50.5333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1376,71.4333,52.2267,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1376,49.4667,49.4667,50.5333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1377,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1377,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1377,68.2,68.2,31.8,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1377,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1377,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1377,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1378,100.0,99.08,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1378,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1378,100.0,99.54,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1378,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1378,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1378,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1379,79.0667,44.6533,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1379,73.0667,44.0467,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1379,68.2,51.23,31.8,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1379,79.0667,44.6533,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1379,68.2,51.23,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1379,79.0667,44.6533,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1380,61.4333,44.17,38.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1380,61.4333,44.17,38.5667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1380,50.2667,41.9333,49.7333,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1380,61.4333,44.17,38.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1380,50.2667,41.9333,49.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1380,50.2667,43.0533,49.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1381,71.4333,56.4766,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1381,52.1333,48.4933,47.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1381,50.7,46.7333,49.3,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1381,52.1333,47.7167,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1381,50.7,46.7333,49.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1381,52.1333,47.7167,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1382,71.4333,58.97,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1382,64.0333,56.75,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1382,71.4333,58.97,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1382,64.0333,56.75,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1382,71.4333,58.97,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1382,71.4333,58.97,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1383,37.5667,37.2867,62.4333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1383,37.1,37.1,62.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1383,37.1,37.1,62.9,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1383,40.9667,38.7167,59.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1383,37.1,37.1,62.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1383,40.9667,38.7167,59.0333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1384,43.2667,40.0866,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1384,39.7333,39.7333,60.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1384,40.6333,39.9133,59.3667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1384,52.1333,47.4033,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1384,40.6333,39.9133,59.3667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1384,52.1333,47.8533,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1385,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,1385,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1385,69.4333,56.46,30.5667,1,heldout,mixed_kernel_gp_ei
