dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,549,90.7313,76.4798,9.2687,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,549,88.1675,61.4522,11.8325,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,549,90.7313,70.1254,9.2687,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,549,88.1675,65.2565,11.8325,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,550,94.5498,94.5498,5.4502,0,calibration,
real_buchwald_hartwig,gp_ucb,550,94.5498,94.5498,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,550,94.5498,94.5498,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,550,94.5498,94.5498,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,550,94.6911,94.6205,5.3089,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,550,94.5498,94.5498,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,550,94.5498,94.5498,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,550,94.5498,94.5498,5.4502,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,550,94.5498,94.5498,5.4502,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,550,94.5498,94.5498,5.4502,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,551,94.1517,90.8931,5.8483,0,calibration,
real_buchwald_hartwig,gp_ucb,551,94.1517,90.8931,5.8483,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,551,94.1517,90.8931,5.8483,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,551,94.1517,90.577,5.8483,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,551,99.0345,94.0019,0.9655,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,551,94.1517,90.2608,5.8483,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,551,94.1517,90.8931,5.8483,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,551,94.1517,90.8931,5.8483,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,551,99.0345,91.3814,0.9655,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,551,99.0345,91.3814,0.9655,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,552,46.6709,40.5241,53.3291,0,calibration,
real_buchwald_hartwig,gp_ucb,552,57.8728,44.3067,42.1272,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,552,48.4321,41.4516,51.5679,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,552,46.6489,40.5175,53.3511,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,552,46.6709,41.8615,53.3291,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,552,48.4321,39.2863,51.5679,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,552,48.4321,41.4516,51.5679,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,552,57.8728,44.3067,42.1272,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,552,93.0326,70.8903,6.9674,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,552,57.1322,44.2327,42.8678,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,553,85.8947,82.9438,14.1053,0,calibration,
real_buchwald_hartwig,gp_ucb,553,99.6191,82.7113,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,553,99.6191,88.404,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,553,75.5938,73.5213,24.4062,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,553,88.5139,78.6625,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,553,100.0,81.3246,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,553,99.6191,88.404,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,553,99.6191,82.7113,0.3809,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,553,86.5976,81.2389,13.4024,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,553,99.6191,82.7113,0.3809,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,554,98.7313,97.961,1.2687,1,calibration,
real_buchwald_hartwig,gp_ucb,554,98.7313,97.5147,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,554,98.7313,97.5147,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,554,98.7313,98.3462,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,554,97.2929,95.4652,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,554,98.7313,97.5147,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,554,98.7313,98.1305,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,554,98.7313,97.5147,1.2687,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,554,98.7313,97.5147,1.2687,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,554,98.7313,97.5147,1.2687,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,555,98.2872,90.2036,1.7128,1,calibration,
real_buchwald_hartwig,gp_ucb,555,40.5259,40.5259,59.4741,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,555,93.4211,64.9424,6.5789,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,555,52.5506,46.3583,47.4494,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,555,92.2093,85.832,7.7907,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,555,98.2872,75.8682,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,555,98.2872,90.7958,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,555,93.4211,64.9424,6.5789,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,555,93.4211,59.6529,6.5789,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,555,52.5506,46.3583,47.4494,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,556,95.3865,86.2482,4.6135,0,calibration,
real_buchwald_hartwig,gp_ucb,556,95.3865,86.2482,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,556,95.3865,86.2482,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,556,95.3865,85.4476,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,556,83.3036,80.3247,16.6964,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,556,91.9334,85.9029,8.0666,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,556,91.9334,85.9029,8.0666,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,556,95.3865,86.2482,4.6135,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,556,95.3865,85.4476,4.6135,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,556,83.3036,79.9244,16.6964,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,557,85.1332,85.1332,14.8668,0,calibration,
real_buchwald_hartwig,gp_ucb,557,93.7486,88.5794,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,557,93.3108,85.951,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,557,98.7313,88.3356,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,557,85.6592,85.1319,14.3408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,557,85.1332,85.1332,14.8668,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,557,85.1332,85.1332,14.8668,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,557,98.7313,87.8491,1.2687,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,557,93.3108,88.1788,6.6892,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,557,98.7313,87.8491,1.2687,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,558,88.1675,85.4788,11.8325,0,calibration,
real_buchwald_hartwig,gp_ucb,558,98.2872,86.0358,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,558,88.1675,85.4788,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,558,98.2872,86.0358,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,558,88.1675,81.3788,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,558,88.1675,84.8757,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,558,90.7313,80.3413,9.2687,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,558,88.1675,84.8757,11.8325,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,558,98.2872,86.0358,1.7128,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,558,98.2872,86.0358,1.7128,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,559,89.6142,89.6142,10.3858,0,calibration,
real_buchwald_hartwig,gp_ucb,559,89.6142,89.6142,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,559,89.6142,89.6142,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,559,89.6142,89.6142,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,559,89.6142,89.6142,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,559,89.6142,89.6142,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,559,89.6142,89.6142,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,559,89.6142,89.6142,10.3858,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,559,89.6142,89.6142,10.3858,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,559,89.6142,89.6142,10.3858,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,560,100.0,91.5933,0.0,1,calibration,
real_buchwald_hartwig,gp_ucb,560,81.2283,76.982,18.7717,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,560,98.1771,93.8752,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,560,100.0,89.6098,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,560,80.7866,74.3218,19.2134,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,560,98.1771,93.8752,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,560,100.0,91.7756,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,560,98.1771,93.8752,1.8229,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,560,98.1771,93.8752,1.8229,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,560,81.2283,76.8332,18.7717,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,561,100.0,90.2632,0.0,1,calibration,
real_buchwald_hartwig,gp_ucb,561,100.0,93.2582,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,561,100.0,90.2632,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,561,100.0,92.9961,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,561,100.0,91.3907,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,561,100.0,92.9961,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,561,100.0,90.2632,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,561,100.0,95.7522,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,561,100.0,95.3385,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,561,100.0,95.3385,0.0,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,562,87.902,86.2932,12.098,0,calibration,
real_buchwald_hartwig,gp_ucb,562,97.2929,93.0316,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,562,87.902,86.2932,12.098,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,562,88.4449,86.838,11.5551,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,562,87.902,87.4206,12.098,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,562,87.902,86.1284,12.098,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,562,87.902,86.2932,12.098,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,562,87.902,86.2932,12.098,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,562,88.4449,86.838,11.5551,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,562,97.2929,91.6111,2.7071,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,563,84.7017,75.6646,15.2983,0,calibration,
real_buchwald_hartwig,gp_ucb,563,82.3494,72.4461,17.6506,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,563,82.3494,72.4461,17.6506,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,563,95.6759,77.2948,4.3241,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,563,71.8321,70.3427,28.1679,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,563,86.2002,77.372,13.7998,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,563,72.5829,71.0153,27.4171,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,563,82.3494,72.4461,17.6506,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,563,75.9722,70.5705,24.0278,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,563,69.9703,69.9703,30.0297,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,564,98.8492,79.678,1.1508,1,calibration,
real_buchwald_hartwig,gp_ucb,564,98.8492,81.4212,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,564,98.8492,79.678,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,564,98.8492,73.7393,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,564,100.0,82.5244,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,564,100.0,80.8192,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,564,98.8492,75.0746,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,564,98.8492,78.8293,1.1508,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,564,100.0,80.8192,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,564,98.8492,80.589,1.1508,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,565,98.8492,95.4118,1.1508,1,calibration,
real_buchwald_hartwig,gp_ucb,565,95.7526,95.7526,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,565,98.8492,96.0623,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,565,98.8492,96.3719,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,565,95.7526,95.7526,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,565,95.7526,95.7526,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,565,98.8492,95.4118,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,565,95.7526,95.7526,4.2474,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,565,98.8492,96.6816,1.1508,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,565,98.8492,96.6816,1.1508,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,566,93.1012,87.8153,6.8988,0,calibration,
real_buchwald_hartwig,gp_ucb,566,93.1012,87.8153,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,566,93.1012,86.876,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,566,93.1012,87.8153,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,566,93.1012,86.8461,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,566,93.1012,87.8153,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,566,93.1012,88.285,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,566,93.1012,86.876,6.8988,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,566,93.1012,87.8153,6.8988,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,566,93.1012,87.8153,6.8988,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,567,94.5498,84.3946,5.4502,0,calibration,
real_buchwald_hartwig,gp_ucb,567,92.127,86.5721,7.873,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,567,94.5498,84.3946,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,567,92.127,88.1108,7.873,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,567,91.6984,91.6984,8.3016,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,567,94.5498,84.3946,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,567,94.5498,84.3946,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,567,94.5498,84.3946,5.4502,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,567,86.7926,82.838,13.2074,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,567,86.7926,82.838,13.2074,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,568,93.5878,92.042,6.4122,0,calibration,
real_buchwald_hartwig,gp_ucb,568,92.2093,91.7121,7.7907,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,568,93.5878,92.6771,6.4122,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,568,92.2093,91.7121,7.7907,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,568,87.2375,87.2375,12.7625,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,568,92.2093,91.2149,7.7907,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,568,92.2093,91.7121,7.7907,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,568,92.2093,91.7121,7.7907,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,568,93.5878,92.1799,6.4122,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,568,92.2093,91.7121,7.7907,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,569,89.6142,83.3524,10.3858,0,calibration,
real_buchwald_hartwig,gp_ucb,569,84.7017,83.4027,15.2983,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,569,83.4423,83.1112,16.5577,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,569,98.8492,86.3746,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,569,100.0,91.0492,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,569,84.5889,83.7483,15.4111,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,569,89.6142,83.3524,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,569,89.3231,84.1348,10.6769,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,569,89.6142,83.5629,10.3858,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,569,89.3231,84.1348,10.6769,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,570,88.4464,65.1745,11.5536,0,calibration,
real_buchwald_hartwig,gp_ucb,570,49.1575,47.3765,50.8425,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,570,88.4464,65.1745,11.5536,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,570,100.0,75.4382,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,570,89.4807,58.3317,10.5193,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,570,88.4464,65.1745,11.5536,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,570,88.4464,65.1745,11.5536,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,570,49.1575,47.3765,50.8425,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,570,85.9947,51.0602,14.0053,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,570,49.1575,47.3765,50.8425,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,571,62.1847,60.5634,37.8153,0,calibration,
real_buchwald_hartwig,gp_ucb,571,88.1675,73.1244,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,571,62.1847,60.5634,37.8153,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,571,88.1675,73.1244,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,571,68.1076,61.5189,31.8924,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,571,88.1675,73.1244,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,571,90.7313,67.7199,9.2687,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,571,88.1675,73.1244,11.8325,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,571,98.2872,79.7961,1.7128,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,571,88.1675,73.1244,11.8325,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,572,93.0326,86.3803,6.9674,0,calibration,
real_buchwald_hartwig,gp_ucb,572,92.9142,82.7002,7.0858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,572,93.0326,86.3803,6.9674,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,572,92.1372,81.9126,7.8628,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,572,77.6347,77.5973,22.3653,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,572,92.8977,86.4294,7.1023,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,572,93.0326,86.3803,6.9674,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,572,92.1372,82.0039,7.8628,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,572,92.1372,81.6858,7.8628,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,572,92.1372,81.6858,7.8628,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,573,98.8492,97.2223,1.1508,1,calibration,
real_buchwald_hartwig,gp_ucb,573,98.8492,96.9535,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,573,98.8492,97.2223,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,573,98.1771,91.7231,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,573,97.948,90.4159,2.052,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,573,98.1771,91.176,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,573,98.8492,97.2223,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,573,98.8492,97.0879,1.1508,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,573,98.8492,91.8575,1.1508,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,573,98.8492,91.8575,1.1508,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,574,84.7017,72.1681,15.2983,0,calibration,
real_buchwald_hartwig,gp_ucb,574,85.6453,73.5506,14.3547,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,574,85.6453,73.5506,14.3547,0,calibration,
