dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9135,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9135,93.75,92.175,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9135,93.75,92.175,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9136,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9136,93.75,87.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9136,85.0,85.0,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9136,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9136,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9136,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9137,89.625,87.4125,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9137,89.625,87.4125,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9137,90.0,89.7875,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9137,90.0,89.7875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9137,89.625,85.7625,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9137,89.625,85.7625,4.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9138,91.875,85.8,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9138,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9138,93.75,92.8125,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9138,93.75,92.8125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9138,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9138,91.875,85.8,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9139,87.5,85.25,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9139,87.5,85.25,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9139,82.5,80.875,11.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9139,82.5,80.875,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9139,82.5,80.8,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9139,87.125,84.95,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9140,93.75,87.4375,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9140,88.625,86.75,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9140,93.75,86.1875,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9140,93.75,86.1875,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9140,88.625,86.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9140,93.75,86.3625,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9141,83.5,83.35,10.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9141,88.125,84.7375,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9141,88.75,83.575,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9141,88.75,83.575,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9141,88.125,84.5375,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9141,88.125,84.7375,5.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9142,84.25,82.4125,9.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9142,84.25,82.4125,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9142,91.25,91.25,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9142,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9142,82.0,81.0625,11.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9142,82.0,81.0625,11.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9143,87.5,86.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9143,93.75,88.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9143,91.25,86.775,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9143,91.25,86.775,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9143,86.75,85.175,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9143,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9144,80.0,75.1625,13.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9144,83.75,79.1875,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9144,91.25,86.825,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9144,91.25,86.825,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9144,80.375,80.375,13.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9144,80.375,80.375,13.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9145,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9145,90.0,89.175,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9145,88.625,88.625,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9145,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9145,90.0,89.0375,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9145,90.0,89.175,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9146,86.625,82.5375,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9146,86.625,82.5375,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9146,90.0,88.9875,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9146,90.0,88.9875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9146,93.5,80.2125,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9146,84.625,78.7,9.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9147,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9147,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9147,84.75,79.975,9.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9147,84.75,79.975,9.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9147,85.25,81.55,8.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9147,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9148,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9148,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9148,88.25,88.25,5.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9148,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9148,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9148,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9149,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9149,84.25,80.95,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9149,80.125,80.125,13.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9149,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9149,89.875,88.0875,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9149,84.25,80.95,9.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9150,88.75,87.375,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9150,86.0,86.0,7.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9150,93.75,92.2,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9150,93.75,92.2,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9150,86.0,86.0,7.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9150,86.0,86.0,7.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9151,93.75,91.1125,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9151,93.5,92.8875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9151,93.75,91.2,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9151,93.75,91.2,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9151,93.75,91.1125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9151,93.75,91.1125,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9152,86.875,83.575,6.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9152,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9152,83.75,77.0875,10.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9152,83.75,77.0875,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9152,84.75,84.025,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9152,84.75,84.025,9.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9153,93.5,89.2,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9153,88.625,88.425,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9153,88.625,88.325,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9153,88.625,88.325,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9153,91.25,88.95,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9153,88.625,88.375,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9154,83.75,83.0,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9154,90.0,85.1625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9154,80.0,78.0125,13.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9154,80.0,78.0125,13.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9154,83.875,82.325,9.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9154,83.875,82.7125,9.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9155,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9155,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9155,93.25,93.25,0.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9155,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9155,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9155,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9156,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9156,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9156,90.0,88.525,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9156,90.0,88.525,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9156,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9156,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9157,93.5,87.0,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9157,93.75,90.9,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9157,93.75,88.1,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9157,93.75,88.1,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9157,87.5,86.25,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9157,93.75,89.8,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9158,92.25,84.15,1.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9158,92.25,81.45,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9158,92.25,82.8,1.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9158,92.25,82.8,1.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9158,82.5,79.875,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9158,86.75,80.325,7.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9159,81.25,80.15,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9159,81.25,80.15,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9159,80.625,80.425,13.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9159,80.625,80.425,13.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9159,80.125,79.475,13.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9159,80.125,79.475,13.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9160,87.0,87.0,6.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9160,87.5,87.1,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9160,90.0,87.0,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9160,90.0,87.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9160,87.5,87.25,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9160,87.0,87.0,6.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9161,85.625,85.625,8.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9161,85.625,85.625,8.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9161,91.875,91.25,1.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9161,91.875,91.25,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9161,85.625,85.625,8.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9161,91.875,90.0,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9162,86.75,85.1,7.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9162,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9162,86.75,86.2,7.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9162,86.75,86.2,7.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9162,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9162,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9163,87.5,81.4375,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9163,86.875,81.9375,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9163,93.75,91.225,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9163,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9163,91.25,89.375,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9163,74.125,68.75,19.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9164,93.75,85.1875,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9164,93.75,85.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9164,81.25,80.125,12.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9164,81.25,80.125,12.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9164,90.0,85.75,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9164,87.5,84.25,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9165,87.125,83.325,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9165,78.125,77.775,15.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9165,88.25,83.4375,5.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9165,88.25,83.4375,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9165,87.375,84.15,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9165,88.25,83.7375,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9166,87.5,87.25,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9166,87.5,87.25,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9166,88.25,87.85,5.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9166,88.25,87.85,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9166,88.625,86.725,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9166,88.625,86.725,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9167,91.25,90.2,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9167,91.25,90.025,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9167,91.25,90.725,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9167,91.25,90.725,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9167,91.25,90.025,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9167,91.25,90.025,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9168,88.625,86.7875,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9168,93.75,85.425,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9168,93.75,90.125,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9168,93.75,90.125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9168,87.375,84.9375,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9168,88.625,85.5375,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9169,90.0,85.5,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9169,90.0,85.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9169,90.0,84.1375,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9169,90.0,84.1375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9169,83.375,82.575,10.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9169,90.0,87.725,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9170,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9170,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9170,90.0,87.0,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9170,90.0,87.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9170,86.125,81.225,7.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9170,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9171,87.375,82.175,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9171,85.25,83.95,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9171,88.75,84.05,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9171,88.75,84.05,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9171,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9171,87.125,83.75,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9172,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9172,92.5,89.875,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9172,87.5,85.625,6.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9172,87.5,85.625,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9172,92.5,89.875,1.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9172,92.5,89.875,1.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9173,91.25,87.75,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9173,91.25,87.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9173,82.5,82.5,11.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9173,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9173,91.25,87.75,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9173,91.25,87.75,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9174,86.125,82.45,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9174,80.875,80.875,12.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9174,86.25,84.425,7.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9174,86.25,84.425,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9174,86.125,81.925,7.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9174,80.875,80.875,12.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9175,88.75,86.0375,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9175,86.125,85.25,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9175,90.0,85.925,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9175,90.0,85.925,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9175,84.875,84.875,8.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9175,87.25,85.1125,6.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9176,93.5,92.95,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9176,93.5,92.95,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9176,93.75,93.575,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
