dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,6142,38.3333,37.3133,61.6667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6142,38.3333,37.3133,61.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6142,47.6667,43.48,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6142,47.6667,44.5267,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6143,53.8,45.87,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,6143,58.8,44.7034,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6143,71.4333,60.3633,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6143,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6143,64.0333,46.94,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6143,69.4333,51.6233,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6144,58.8,58.06,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,6144,58.8,58.06,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6144,58.8,58.43,41.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6144,58.8,58.43,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6144,58.8,58.06,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6144,58.8,58.06,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6145,71.4333,56.7733,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6145,79.0667,58.9067,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6145,49.4667,49.4667,50.5333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6145,49.4667,49.4667,50.5333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6145,71.4333,60.45,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6145,71.4333,56.7733,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6146,79.0667,59.8433,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6146,73.0667,58.28,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6146,64.0333,55.78,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6146,64.0333,55.78,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6146,71.4333,62.8867,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6146,71.4333,62.8867,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6147,79.0667,70.36,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6147,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6147,79.0667,79.0667,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6147,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6147,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6147,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6148,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,6148,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6148,71.4333,67.4366,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6148,71.4333,67.4366,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6148,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6148,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6149,69.4333,52.7033,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6149,69.4333,53.0767,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6149,79.0667,60.9233,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6149,79.0667,60.9233,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6149,73.0667,56.1933,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6149,69.4333,53.0767,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6150,53.3667,52.2167,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,6150,56.1667,52.95,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6150,68.2,68.2,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6150,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6150,56.1667,52.0633,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6150,52.6,50.9933,47.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6151,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6151,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6151,53.3333,53.3333,46.6667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6151,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6151,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6151,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6152,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,6152,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6152,71.4333,61.5933,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6152,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6152,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6152,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6153,77.2333,56.8733,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6153,50.1,42.56,49.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6153,50.7333,47.28,49.2667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6153,50.7333,47.28,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6153,42.1,41.76,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6153,42.1,41.76,57.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6154,79.0667,55.86,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6154,73.0667,54.66,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6154,79.0667,58.5433,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6154,79.0667,58.5433,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6154,69.4333,53.4267,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6154,79.0667,55.86,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6155,56.5,50.45,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,6155,71.4333,57.2033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6155,71.4333,57.2033,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6155,71.4333,57.2033,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6155,71.4333,57.2033,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6155,71.4333,57.2033,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6156,76.8667,68.6433,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6156,76.8667,66.0767,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6156,64.0333,63.51,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6156,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6156,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6156,76.8667,64.7933,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6157,49.2,48.28,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,6157,49.2,48.28,50.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6157,79.0667,58.16,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6157,79.0667,58.16,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6157,50.7333,41.54,49.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6157,42.1,41.4133,57.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6158,79.0667,55.86,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6158,68.2,60.1567,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6158,79.0667,73.1734,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6158,79.0667,73.1734,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6158,69.4333,56.3,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6158,68.2,60.1567,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6159,64.0333,55.7033,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6159,59.1333,56.2333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6159,100.0,76.8,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6159,100.0,76.8,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6159,64.0333,56.7233,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6159,64.0333,56.7233,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6160,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6160,64.0333,60.6033,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6160,64.0333,60.6033,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6160,64.0333,60.6033,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6160,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6160,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6161,79.0667,70.36,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6161,79.0667,68.7966,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6161,71.4333,55.5833,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6161,71.4333,55.5833,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6161,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6161,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6162,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6162,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6162,61.4333,61.4333,38.5667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6162,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6162,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6162,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6163,71.4333,55.33,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6163,71.4333,59.4766,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6163,71.4333,58.2066,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6163,71.4333,58.2066,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6163,71.4333,53.4633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6163,71.4333,59.4766,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6164,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,6164,64.0333,59.5966,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6164,76.8667,65.1234,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6164,76.8667,65.1234,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6164,64.0333,59.5966,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6164,71.4333,60.3366,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6165,50.9,42.6067,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,6165,50.5667,47.5467,49.4333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6165,47.8,43.11,52.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6165,47.8,43.11,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6165,73.0667,57.0167,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6165,79.0667,59.4167,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6166,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,6166,56.5,50.89,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6166,50.2667,50.2667,49.7333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6166,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6166,56.1667,52.0367,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6166,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6167,79.0667,70.13,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6167,75.8,61.2033,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6167,79.0667,71.0934,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6167,79.0667,71.0934,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6167,73.0667,66.8933,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6167,79.0667,62.1433,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6168,79.0667,62.8267,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6168,53.3667,51.8067,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6168,52.1333,51.2366,47.8667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6168,52.1333,51.2366,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6168,53.3667,51.8067,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6168,53.3667,51.8067,46.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6169,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6169,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6169,79.0667,68.87,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6169,79.0667,68.87,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6169,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6169,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6170,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6170,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6170,59.1333,59.1333,40.8667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6170,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6170,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6170,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6171,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6171,100.0,74.6667,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6171,100.0,69.6,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6171,100.0,69.6,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6171,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6171,58.8,50.3566,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6172,41.3333,40.6233,58.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6172,71.4333,43.2833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6172,71.4333,46.7767,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6172,71.4333,46.7767,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6172,71.4333,43.2833,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6172,43.2667,41.6967,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6173,52.6,44.23,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,6173,50.7333,42.7433,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6173,64.0333,54.9933,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6173,64.0333,54.9933,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6173,56.1667,45.8467,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6173,43.7,42.5633,56.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6174,47.6667,45.5734,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,6174,47.6667,45.5734,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6174,47.6667,43.48,52.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6174,47.6667,43.48,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6174,47.6667,43.48,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6174,47.6667,45.5734,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6175,52.1333,49.88,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6175,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6175,53.3667,53.3667,46.6333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6175,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6175,59.1333,54.52,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6175,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6176,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6176,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6176,71.4333,69.43,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6176,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6176,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6176,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6177,49.4,45.99,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,6177,50.2667,49.1467,49.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6177,50.2667,49.1467,49.7333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6177,50.2667,49.1467,49.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6177,56.5,49.77,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6177,50.2667,49.1467,49.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6178,77.2333,73.8033,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6178,50.1,42.3334,49.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6178,79.0667,66.6967,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6178,79.0667,66.6967,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6178,42.1,41.76,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6178,50.1,42.3334,49.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6179,41.3333,39.3867,58.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6179,69.4333,44.5,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6179,42.1,39.8467,57.9,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6179,42.1,39.8467,57.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6179,49.4,40.45,50.6,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6179,43.2667,39.0933,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6180,76.8667,69.7134,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6180,76.8667,67.6767,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6180,56.5,53.89,43.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6180,56.5,53.89,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6180,76.8667,65.3267,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6180,76.8667,67.6767,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6181,100.0,93.6933,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,6181,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6181,100.0,88.7667,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6181,100.0,88.7667,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6181,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6181,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6182,68.2,65.2267,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,6182,71.4333,62.3833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6182,71.4333,66.0033,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6182,71.4333,66.0033,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6182,71.4333,62.3833,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6182,71.4333,62.3833,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6183,69.4333,47.49,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6183,43.2667,38.85,56.7333,0,heldout,
