dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1003,35.0,32.325,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1003,42.5,40.4125,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1003,42.5,40.4125,57.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1003,37.0,32.525,63.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1004,91.25,64.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,1004,91.25,64.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1004,61.25,61.25,38.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1004,70.625,63.125,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1004,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1004,100.0,84.5,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1004,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1004,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1004,100.0,80.625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1004,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1004,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1005,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,gp_ucb,1005,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1005,48.75,48.75,51.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1005,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1005,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1005,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1005,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1005,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1005,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1005,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1005,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1006,63.75,55.375,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,1006,63.75,54.25,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1006,63.75,54.25,36.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1006,63.75,56.5,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1006,63.75,55.375,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1006,63.75,55.375,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1006,63.75,55.375,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1006,100.0,54.5,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1006,63.75,55.375,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1006,63.75,54.25,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1006,63.75,54.25,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1007,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,1007,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1007,55.0,55.0,45.0,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1007,100.0,92.125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1007,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1007,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1007,86.125,70.5875,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1007,78.875,59.775,21.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1007,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1007,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1007,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1008,43.75,33.05,56.25,0,heldout,
real_matbench_expt_gap,gp_ucb,1008,68.75,36.2625,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1008,44.75,30.9625,55.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1008,36.625,33.15,63.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1008,43.75,33.05,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1008,43.75,33.075,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1008,43.75,33.075,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1008,28.625,26.6375,71.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1008,26.875,25.2125,73.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1008,44.75,30.9625,55.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1008,39.0,33.4,61.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1009,86.875,78.0,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,1009,86.875,56.075,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1009,48.375,48.375,51.625,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1009,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1009,48.375,48.375,51.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1009,77.375,62.875,22.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1009,100.0,88.3875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1009,91.25,81.125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1009,100.0,88.3875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1009,48.375,48.375,51.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1009,81.625,78.3,18.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1010,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,1010,31.75,31.75,68.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1010,46.25,36.6,53.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1010,37.875,35.8625,62.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1010,35.0,34.675,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1010,37.875,35.2875,62.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1010,31.75,31.75,68.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1010,46.25,34.825,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1010,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1010,46.25,36.6,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1010,46.25,36.6,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1011,43.75,33.775,56.25,0,heldout,
real_matbench_expt_gap,gp_ucb,1011,43.75,33.775,56.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1011,43.75,33.775,56.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1011,34.625,32.75,65.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1011,43.75,33.775,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1011,43.75,33.775,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1011,43.75,33.775,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1011,26.875,25.625,73.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1011,43.75,33.775,56.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1011,43.75,33.775,56.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1011,43.75,33.775,56.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1012,59.5,56.7875,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,1012,70.625,56.375,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1012,91.25,66.525,8.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1012,91.25,64.4625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1012,59.5,56.7875,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1012,59.5,56.6875,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1012,59.5,56.6875,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1012,91.25,68.175,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1012,59.5,56.6875,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1012,91.25,66.525,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1012,59.5,56.6875,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1013,46.25,44.15,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,1013,46.25,44.15,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1013,100.0,52.1,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1013,40.875,32.6375,59.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1013,46.25,44.15,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1013,52.125,36.725,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1013,31.25,30.55,68.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1013,29.625,28.875,70.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1013,40.625,32.275,59.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1013,100.0,52.1,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1013,47.375,43.675,52.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1014,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,1014,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1014,38.75,29.2625,61.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1014,26.25,23.875,73.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1014,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1014,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1014,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1014,28.5,25.6625,71.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1014,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1014,38.75,29.2625,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1014,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1015,85.0,81.75,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,1015,85.0,81.75,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1015,100.0,87.75,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1015,100.0,82.625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1015,100.0,84.75,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1015,85.0,81.75,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1015,85.0,81.75,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1015,100.0,95.25,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1015,85.0,81.75,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1015,100.0,87.75,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1015,100.0,89.25,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1016,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,1016,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1016,85.0,85.0,15.0,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1016,100.0,97.1875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1016,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1016,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1016,100.0,95.6875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1016,86.875,85.375,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1016,100.0,92.6875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1016,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1016,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1017,50.0,47.625,50.0,0,heldout,
real_matbench_expt_gap,gp_ucb,1017,86.875,77.5,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1017,100.0,80.4875,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1017,100.0,75.625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1017,86.875,79.4,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1017,86.875,77.5,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1017,50.0,47.625,50.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1017,86.875,73.825,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1017,50.0,47.625,50.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1017,100.0,80.4875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1017,100.0,82.75,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1018,100.0,80.3875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,1018,86.875,77.125,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1018,100.0,80.3875,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1018,67.375,67.375,32.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1018,86.875,77.125,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1018,100.0,86.275,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1018,91.25,88.8625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1018,100.0,86.275,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1018,91.25,88.8625,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1018,100.0,80.3875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1018,85.0,75.35,15.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1019,71.25,61.85,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,1019,71.25,60.675,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1019,59.5,59.5,40.5,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1019,71.25,61.85,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1019,71.25,60.675,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1019,71.25,61.85,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1019,71.25,61.85,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1019,71.25,61.85,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1019,71.25,61.85,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1019,59.5,59.5,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1019,59.5,59.5,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1020,57.5,37.2,42.5,0,heldout,
real_matbench_expt_gap,gp_ucb,1020,40.75,38.4,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1020,40.75,38.4,59.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1020,29.0,29.0,71.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1020,57.5,37.2,42.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1020,70.0,52.325,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1020,52.5,40.475,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1020,91.25,72.8625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1020,70.0,52.325,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1020,40.75,38.4,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1020,40.75,38.4,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1021,28.75,25.325,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,1021,28.75,25.325,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1021,28.75,25.325,71.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1021,28.75,22.5375,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1021,28.75,25.325,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1021,28.75,25.325,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1021,28.75,25.325,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1021,17.0,16.775,83.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1021,28.75,25.325,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1021,28.75,25.325,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1021,28.75,25.325,71.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1022,56.25,50.0,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,1022,56.25,50.0,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1022,56.25,50.0,43.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1022,56.25,53.0,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1022,56.25,50.0,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1022,56.25,50.0,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1022,56.25,50.0,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1022,56.25,50.0,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1022,56.25,50.0,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1022,56.25,50.0,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1022,56.25,50.0,43.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1023,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,gp_ucb,1023,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1023,71.375,71.375,28.625,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1023,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1023,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1023,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1023,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1023,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1023,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1023,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1023,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1024,100.0,74.25,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,1024,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1024,91.25,91.25,8.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1024,92.75,91.55,7.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1024,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1024,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1024,85.0,82.55,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1024,86.875,86.875,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1024,100.0,91.55,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1024,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1024,100.0,92.125,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1025,40.75,28.0375,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,1025,40.75,28.6125,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1025,46.25,24.525,53.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1025,28.75,23.525,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1025,40.75,28.0375,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1025,40.75,28.0375,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1025,64.375,31.075,35.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1025,55.25,40.25,44.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1025,64.375,31.8,35.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1025,46.25,24.525,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1025,35.0,26.8875,65.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1026,52.5,38.0875,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,1026,100.0,60.2625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1026,100.0,60.2625,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1026,52.5,38.15,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1026,40.0,36.775,60.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1026,52.5,38.0875,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1026,52.5,39.275,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1026,48.75,46.75,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1026,52.5,38.0875,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1026,100.0,60.2625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1026,100.0,60.2625,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1027,46.25,37.15,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,1027,46.25,37.15,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1027,100.0,42.525,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1027,64.125,56.8375,35.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1027,100.0,73.125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1027,46.25,37.15,53.75,0,heldout,
