dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,target_acquisition_portfolio,401,100.0,52.45,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,402,28.75,20.025,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,402,28.75,20.025,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,402,28.75,20.025,71.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,402,46.625,24.5,53.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,402,28.75,20.025,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,402,28.75,20.025,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,402,28.75,20.025,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,402,29.625,20.6,70.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,402,28.75,20.025,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,402,28.75,20.025,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,402,28.75,20.025,71.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,403,43.25,41.1875,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,403,43.25,41.1875,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,403,43.25,41.1875,56.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,403,43.25,39.125,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,403,43.25,41.1875,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,403,43.25,41.1875,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,403,43.25,41.1875,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,403,43.25,42.5625,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,403,43.25,41.1875,56.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,403,43.25,41.1875,56.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,403,43.25,41.1875,56.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,404,53.125,47.4375,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,404,53.125,47.4375,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,404,53.125,49.7125,46.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,404,53.125,50.0875,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,404,61.75,49.675,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,404,53.125,47.4375,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,404,53.125,47.4375,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,404,43.25,42.8,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,404,53.125,47.4375,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,404,53.125,49.7125,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,404,53.125,49.7125,46.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,405,59.5,52.6375,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,405,100.0,58.4,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,405,100.0,58.4,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,405,59.5,52.9625,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,405,59.5,52.6375,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,405,59.5,52.6375,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,405,59.5,52.6375,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,405,59.5,58.2125,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,405,100.0,58.525,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,405,100.0,58.4,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,405,100.0,58.4,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,406,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,406,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,406,86.125,64.3375,13.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,406,91.25,82.2625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,406,86.125,61.225,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,406,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,406,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,406,86.125,73.2125,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,406,86.125,61.225,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,406,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,406,86.125,64.3375,13.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,407,43.25,41.675,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,407,43.25,42.4625,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,407,43.25,41.4125,56.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,407,43.25,42.9875,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,407,43.25,42.4625,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,407,43.25,42.4625,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,407,43.25,41.4125,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,407,43.25,41.9375,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,407,47.625,46.7875,52.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,407,43.25,41.4125,56.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,407,43.25,41.4125,56.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,408,91.25,66.075,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,408,91.25,59.725,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,408,91.25,66.075,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,408,91.25,57.9125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,408,91.25,71.4875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,408,91.25,66.075,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,408,91.25,59.725,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,408,100.0,76.4875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,408,91.25,66.075,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,408,91.25,60.6875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,408,91.25,66.075,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,409,100.0,53.425,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,409,100.0,58.5125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,409,100.0,58.475,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,409,52.125,48.0375,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,409,100.0,63.175,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,409,100.0,63.3,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,409,100.0,58.5125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,409,91.25,68.125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,409,100.0,74.0125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,409,100.0,53.6875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,409,100.0,58.475,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,410,51.75,51.75,48.25,0,heldout,
real_matbench_expt_gap,gp_ucb,410,55.0,52.725,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,410,51.75,51.75,48.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,410,53.125,52.025,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,410,51.75,51.75,48.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,410,55.0,52.725,45.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,410,55.0,52.725,45.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,410,53.125,51.8875,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,410,51.75,51.75,48.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,410,53.125,52.1625,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,410,51.75,51.75,48.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,411,55.5,53.3625,44.5,0,heldout,
real_matbench_expt_gap,gp_ucb,411,55.5,53.3625,44.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,411,53.125,53.125,46.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,411,61.75,55.7125,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,411,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,411,55.5,53.3625,44.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,411,55.5,53.3625,44.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,411,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,411,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,411,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,411,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,412,26.875,25.85,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,412,59.5,37.9875,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,412,23.125,18.2875,76.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,412,59.5,44.625,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,412,56.25,37.625,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,412,26.875,25.8375,73.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,412,45.625,33.7,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,412,59.5,46.775,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,412,26.875,25.85,73.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,412,59.5,53.2,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,412,23.125,18.2875,76.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,413,17.0,16.55,83.0,0,heldout,
real_matbench_expt_gap,gp_ucb,413,28.75,18.925,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,413,28.75,19.85,71.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,413,28.75,24.7,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,413,24.75,22.2,75.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,413,46.625,25.4375,53.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,413,24.75,22.2,75.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,413,47.375,38.5625,52.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,413,46.625,25.4375,53.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,413,28.75,19.85,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,413,28.75,19.85,71.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,414,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,414,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,414,100.0,97.0,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,414,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,414,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,414,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,414,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,414,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,414,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,414,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,414,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,415,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,gp_ucb,415,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,415,36.125,34.675,63.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,415,52.5,46.625,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,415,63.75,56.55,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,415,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,415,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,415,28.875,27.1125,71.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,415,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,415,28.875,27.1125,71.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,415,36.125,34.675,63.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,416,100.0,82.75,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,416,91.25,81.875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,416,91.25,81.625,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,416,91.25,77.0625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,416,100.0,82.5,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,416,91.25,81.875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,416,91.25,81.875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,416,53.125,47.7875,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,416,100.0,82.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,416,91.25,81.625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,416,91.25,81.625,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,417,40.75,31.35,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,417,91.25,63.4625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,417,40.75,31.35,59.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,417,39.0,30.075,61.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,417,91.25,63.4625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,417,40.75,31.35,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,417,40.75,31.35,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,417,37.375,27.425,62.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,417,40.75,31.35,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,417,46.25,33.0,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,417,40.75,31.35,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,418,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,gp_ucb,418,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,418,64.0,64.0,36.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,418,81.625,65.7625,18.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,418,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,418,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,418,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,418,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,418,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,418,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,418,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,419,60.5,49.975,39.5,0,heldout,
real_matbench_expt_gap,gp_ucb,419,91.25,56.125,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,419,46.25,45.7,53.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,419,46.25,44.8875,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,419,60.5,49.975,39.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,419,60.5,49.975,39.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,419,60.5,49.975,39.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,419,58.375,47.9875,41.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,419,60.5,49.975,39.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,419,46.25,45.7,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,419,46.25,45.7,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,420,37.875,35.2875,62.125,0,heldout,
real_matbench_expt_gap,gp_ucb,420,37.875,35.2875,62.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,420,35.0,35.0,65.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,420,37.875,35.825,62.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,420,37.875,35.2875,62.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,420,37.875,35.2875,62.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,420,37.875,35.2875,62.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,420,37.875,33.85,62.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,420,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,420,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,420,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,421,33.75,21.925,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,421,33.75,21.925,66.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,421,33.75,24.925,66.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,421,18.75,16.425,81.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,421,33.75,24.925,66.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,421,33.75,21.925,66.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,421,33.75,21.925,66.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,421,28.375,25.65,71.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,421,33.75,21.925,66.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,421,33.75,24.925,66.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,421,33.75,24.925,66.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,422,100.0,59.9125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,422,100.0,60.3875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,422,100.0,60.3875,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,422,45.625,45.375,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,422,100.0,55.0375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,422,100.0,59.9125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,422,100.0,59.9125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,422,100.0,55.95,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,422,100.0,59.9125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,422,52.125,46.675,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,422,100.0,60.3875,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,423,52.5,22.5,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,423,52.5,22.5,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,423,35.0,27.3,65.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,423,28.75,21.25,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,423,52.5,22.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,423,52.5,22.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,423,52.5,22.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,423,52.5,24.625,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,423,52.5,22.5,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,423,31.75,25.35,68.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,423,35.0,27.3,65.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,424,42.125,31.6875,57.875,0,heldout,
real_matbench_expt_gap,gp_ucb,424,44.75,30.3,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,424,61.75,33.0625,38.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,424,91.25,55.7125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,424,91.25,77.3125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,424,44.75,30.3,55.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,424,44.75,30.3,55.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,424,49.625,38.4875,50.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,424,44.75,30.3,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,424,49.625,33.2,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,424,61.75,33.0625,38.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,425,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,425,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,425,91.25,91.25,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,425,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,425,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,425,91.25,91.25,8.75,0,heldout,
