dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,gp_ucb,1124,53.3667,46.3333,46.6333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1124,53.3667,50.0,46.6333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1124,76.8667,60.86,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1124,53.3667,50.0,46.6333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1124,76.8667,64.5967,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1124,76.8667,58.51,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1124,56.5,51.0434,43.5,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1124,50.7,45.3,49.3,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1124,53.3667,46.3333,46.6333,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1125,68.2,67.03,31.8,0,calibration,
real_moleculenet_freesolv,gp_ucb,1125,68.2,67.03,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1125,68.2,63.6533,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1125,68.2,67.03,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1125,68.2,67.03,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1125,69.4333,63.3333,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1125,68.2,67.03,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1125,68.2,65.86,31.8,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1125,68.2,67.03,31.8,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1125,68.2,67.03,31.8,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1126,58.8,51.8667,41.2,0,calibration,
real_moleculenet_freesolv,gp_ucb,1126,68.2,58.9967,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1126,76.8667,57.1,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1126,95.4,60.8067,4.6,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1126,58.8,51.8667,41.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1126,68.2,57.34,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1126,58.8,51.8667,41.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1126,95.4,61.6167,4.6,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1126,71.4333,64.76,28.5667,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1126,68.2,58.9967,31.8,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1127,68.2,63.31,31.8,0,calibration,
real_moleculenet_freesolv,gp_ucb,1127,79.0667,65.57,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1127,79.0667,71.4767,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1127,68.2,63.31,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1127,79.0667,68.0967,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1127,79.0667,70.79,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1127,68.2,63.31,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1127,68.2,63.31,31.8,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1127,69.4333,64.2433,30.5667,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1127,79.0667,68.0967,20.9333,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1128,69.4333,64.2733,30.5667,1,calibration,
real_moleculenet_freesolv,gp_ucb,1128,69.4333,64.2733,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1128,69.4333,64.2733,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1128,69.4333,64.2733,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1128,69.4333,64.2733,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1128,59.1333,52.22,40.8667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1128,69.4333,64.2733,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1128,69.4333,62.24,30.5667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1128,69.4333,64.2733,30.5667,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1128,69.4333,64.2733,30.5667,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1129,77.2333,48.6533,22.7667,1,calibration,
real_moleculenet_freesolv,gp_ucb,1129,75.8,53.79,24.2,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1129,69.4333,44.19,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1129,77.2333,49.2266,22.7667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1129,77.2333,54.22,22.7667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1129,79.0667,58.8666,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1129,77.2333,48.6533,22.7667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1129,77.2333,49.2266,22.7667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1129,75.8,57.5367,24.2,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1129,77.2333,58.11,22.7667,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1130,64.0333,62.64,35.9667,0,calibration,
real_moleculenet_freesolv,gp_ucb,1130,73.0667,64.1833,26.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1130,79.0667,64.1433,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1130,64.0333,62.64,35.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1130,64.0333,62.64,35.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1130,68.2,66.45,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1130,64.0333,62.64,35.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1130,64.0333,62.64,35.9667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1130,64.0333,62.64,35.9667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1130,71.4333,63.2666,28.5667,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1131,69.4333,66.3066,30.5667,1,calibration,
real_moleculenet_freesolv,gp_ucb,1131,69.4333,66.3066,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1131,69.4333,66.3066,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1131,69.4333,66.3066,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1131,69.4333,66.3066,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1131,71.4333,66.9666,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1131,69.4333,66.3066,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1131,69.4333,66.3066,30.5667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1131,69.4333,66.3066,30.5667,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1131,69.4333,66.3066,30.5667,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1132,68.2,46.3333,31.8,0,calibration,
real_moleculenet_freesolv,gp_ucb,1132,68.2,49.5167,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1132,64.0333,48.4,35.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1132,68.2,46.3333,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1132,68.2,46.3333,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1132,53.3667,47.7767,46.6333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1132,68.2,46.3333,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1132,68.2,46.3233,31.8,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1132,53.3667,45.21,46.6333,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1132,68.2,46.3333,31.8,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1133,71.4333,62.6233,28.5667,1,calibration,
real_moleculenet_freesolv,gp_ucb,1133,58.8,55.26,41.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1133,58.8,54.1334,41.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1133,71.4333,60.4267,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1133,58.8,54.1334,41.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1133,71.4333,61.1433,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1133,58.8,54.1334,41.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1133,71.4333,63.5766,28.5667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1133,58.8,53.2,41.2,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1133,58.8,54.1334,41.2,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1134,79.0667,74.8667,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,1134,79.0667,75.4667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1134,73.0667,73.0667,26.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1134,79.0667,74.8667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1134,79.0667,75.4667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1134,76.8667,74.5867,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1134,79.0667,75.4667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1134,73.0667,73.0667,26.9333,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1134,73.0667,73.0667,26.9333,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1134,73.0667,73.0667,26.9333,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1135,79.0667,75.4667,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,1135,79.0667,76.0667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1135,79.0667,76.0667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1135,79.0667,75.4667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1135,79.0667,76.0667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1135,79.0667,75.1867,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1135,79.0667,75.4667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1135,79.0667,74.8667,20.9333,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1135,73.0667,73.0667,26.9333,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1135,76.8667,74.5867,23.1333,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1136,71.4333,44.2067,28.5667,1,calibration,
real_moleculenet_freesolv,gp_ucb,1136,71.4333,44.2067,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1136,53.8,35.6467,46.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1136,71.4333,44.2067,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1136,71.4333,44.2067,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1136,69.4333,44.42,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1136,71.4333,44.2067,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1136,53.8,35.6467,46.2,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1136,53.8,33.7333,46.2,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1136,53.8,33.7333,46.2,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1137,43.7,43.7,56.3,0,calibration,
real_moleculenet_freesolv,gp_ucb,1137,76.8667,56.8633,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1137,43.7,43.7,56.3,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1137,43.7,43.7,56.3,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1137,44.7,44.2,55.3,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1137,76.8667,53.5367,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1137,43.7,43.7,56.3,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1137,43.7,43.7,56.3,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1137,58.8,45.85,41.2,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1137,49.1,44.24,50.9,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1138,76.8667,68.5,23.1333,1,calibration,
real_moleculenet_freesolv,gp_ucb,1138,75.8,70.3867,24.2,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1138,64.0333,57.96,35.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1138,71.4333,64.6233,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1138,79.0667,73.0,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1138,71.4333,62.55,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1138,76.8667,68.5,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1138,69.4333,58.1367,30.5667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1138,64.0333,60.2433,35.9667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1138,79.0667,72.45,20.9333,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1139,76.8667,63.4,23.1333,1,calibration,
real_moleculenet_freesolv,gp_ucb,1139,68.2,54.8,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1139,64.0333,62.1166,35.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1139,76.8667,63.4,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1139,76.8667,63.4,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1139,56.5,52.9867,43.5,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1139,76.8667,63.4,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1139,76.8667,63.4,23.1333,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1139,56.5,49.5533,43.5,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1139,56.5,49.5533,43.5,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1140,100.0,91.27,0.0,1,calibration,
real_moleculenet_freesolv,gp_ucb,1140,100.0,91.2067,0.0,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1140,79.0667,67.97,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1140,100.0,91.27,0.0,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1140,100.0,91.27,0.0,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1140,100.0,97.0133,0.0,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1140,100.0,91.27,0.0,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1140,100.0,91.27,0.0,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1140,100.0,91.2067,0.0,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1140,79.0667,67.97,20.9333,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1141,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,gp_ucb,1141,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1141,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1141,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1141,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1141,68.2,64.8666,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1141,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1141,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1141,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1141,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1142,44.7,43.43,55.3,0,calibration,
real_moleculenet_freesolv,gp_ucb,1142,69.4333,43.9766,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1142,44.7,43.0933,55.3,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1142,44.7,43.43,55.3,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1142,45.6,43.52,54.4,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1142,44.7,43.0933,55.3,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1142,44.7,43.43,55.3,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1142,44.7,43.43,55.3,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1142,52.6,43.11,47.4,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1142,44.7,43.43,55.3,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1143,56.5,50.4,43.5,0,calibration,
real_moleculenet_freesolv,gp_ucb,1143,56.1667,50.7233,43.8333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1143,56.5,50.4,43.5,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1143,52.6,50.01,47.4,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1143,56.5,50.4,43.5,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1143,71.4333,53.2967,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1143,56.5,50.4,43.5,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1143,68.2,52.44,31.8,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1143,64.0333,54.2933,35.9667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1143,64.0333,54.2933,35.9667,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1144,71.4333,59.2133,28.5667,1,calibration,
real_moleculenet_freesolv,gp_ucb,1144,71.4333,55.66,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1144,56.5,51.46,43.5,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1144,71.4333,61.2866,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1144,71.4333,55.66,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1144,64.0333,50.5933,35.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1144,71.4333,61.2866,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1144,71.4333,59.7633,28.5667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1144,76.8667,56.7733,23.1333,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1144,76.8667,56.7733,23.1333,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1145,69.4333,53.7266,30.5667,1,calibration,
real_moleculenet_freesolv,gp_ucb,1145,52.1333,49.1467,47.8667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1145,49.2,49.12,50.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1145,52.1333,48.7733,47.8667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1145,79.0667,54.3167,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1145,49.2,49.2,50.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1145,79.0667,54.3167,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1145,52.1333,48.7733,47.8667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1145,52.1333,49.52,47.8667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1145,52.1333,49.1467,47.8667,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1146,47.8,44.15,52.2,0,calibration,
real_moleculenet_freesolv,gp_ucb,1146,42.1,41.6467,57.9,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1146,47.6333,42.7533,52.3667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1146,47.8,44.15,52.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1146,47.6333,42.7533,52.3667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1146,68.2,64.48,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1146,47.6333,41.8533,52.3667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1146,47.6333,41.8533,52.3667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1146,42.1,41.6467,57.9,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1146,49.4,43.51,50.6,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1147,52.6,49.24,47.4,0,calibration,
real_moleculenet_freesolv,gp_ucb,1147,58.8,51.0533,41.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1147,71.4333,40.9933,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1147,52.6,49.72,47.4,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1147,52.6,49.72,47.4,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1147,71.4333,54.34,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1147,52.6,49.24,47.4,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1147,47.8,47.8,52.2,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1147,58.8,51.3167,41.2,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1147,58.8,50.96,41.2,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1148,40.9667,40.2967,59.0333,0,calibration,
real_moleculenet_freesolv,gp_ucb,1148,68.2,53.57,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1148,100.0,47.15,0.0,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1148,100.0,47.15,0.0,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1148,41.9333,40.9733,58.0667,0,calibration,
