dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,326,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,326,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,326,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,327,96.4,96.4,3.6,0,calibration,
real_chemlex_acidamine,gp_ucb,327,96.41,96.401,3.59,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,327,96.41,96.401,3.59,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,327,96.4,96.4,3.6,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,327,96.4,96.4,3.6,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,327,96.4,96.4,3.6,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,327,96.4,96.4,3.6,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,327,96.41,96.401,3.59,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,327,96.4,96.4,3.6,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,327,96.4,96.4,3.6,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,328,75.45,73.078,24.55,0,calibration,
real_chemlex_acidamine,gp_ucb,328,75.45,73.078,24.55,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,328,100.0,75.999,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,328,64.34,63.815,35.66,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,328,100.0,85.226,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,328,75.45,73.078,24.55,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,328,75.45,66.037,24.55,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,328,75.45,73.078,24.55,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,328,63.59,63.59,36.41,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,328,90.0,80.566,10.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,329,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,329,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,329,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,329,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,329,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,329,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,329,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,329,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,329,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,329,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,330,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,gp_ucb,330,96.6,95.48,3.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,330,96.6,95.8,3.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,330,96.6,95.48,3.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,330,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,330,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,330,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,330,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,330,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,330,96.6,95.64,3.4,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,331,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,331,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,331,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,331,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,331,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,331,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,331,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,331,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,331,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,331,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,332,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,332,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,332,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,332,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,332,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,332,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,332,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,332,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,332,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,332,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,333,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,333,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,333,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,333,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,333,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,333,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,333,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,333,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,333,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,333,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,334,100.0,92.956,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,334,100.0,92.956,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,334,100.0,92.956,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,334,100.0,92.956,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,334,91.77,88.611,8.23,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,334,100.0,92.956,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,334,100.0,91.782,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,334,100.0,92.956,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,334,100.0,91.782,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,334,100.0,91.782,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,335,91.6,87.088,8.4,0,calibration,
real_chemlex_acidamine,gp_ucb,335,84.9,83.493,15.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,335,91.6,87.936,8.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,335,84.9,84.408,15.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,335,82.64,82.374,17.36,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,335,91.6,87.088,8.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,335,91.6,87.088,8.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,335,91.6,89.098,8.4,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,335,84.9,83.493,15.1,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,335,91.6,89.098,8.4,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,336,86.68,85.992,13.32,0,calibration,
real_chemlex_acidamine,gp_ucb,336,86.68,85.992,13.32,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,336,86.68,86.078,13.32,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,336,86.68,86.078,13.32,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,336,87.77,86.21,12.23,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,336,86.68,85.992,13.32,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,336,86.68,85.992,13.32,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,336,86.68,85.992,13.32,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,336,86.68,85.992,13.32,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,336,86.68,85.992,13.32,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,337,97.19,97.104,2.81,0,calibration,
real_chemlex_acidamine,gp_ucb,337,97.19,97.018,2.81,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,337,97.52,97.154,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,337,97.19,97.104,2.81,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,337,97.19,94.73,2.81,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,337,97.19,97.018,2.81,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,337,96.96,96.393,3.04,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,337,97.19,97.018,2.81,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,337,97.19,96.932,2.81,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,337,97.19,96.932,2.81,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,338,67.29,29.283,32.71,0,calibration,
real_chemlex_acidamine,gp_ucb,338,67.29,29.165,32.71,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,338,67.29,29.283,32.71,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,338,67.29,29.283,32.71,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,338,56.68,28.222,43.32,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,338,67.29,29.283,32.71,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,338,67.29,29.283,32.71,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,338,67.29,29.165,32.71,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,338,56.68,28.222,43.32,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,338,56.68,28.104,43.32,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,339,86.45,74.967,13.55,0,calibration,
real_chemlex_acidamine,gp_ucb,339,86.45,71.694,13.55,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,339,97.58,77.193,2.42,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,339,95.52,84.432,4.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,339,56.0,49.718,44.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,339,86.45,74.967,13.55,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,339,95.53,62.3,4.47,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,339,97.58,73.504,2.42,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,339,49.56,49.56,50.44,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,339,94.72,58.592,5.28,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,340,95.33,94.108,4.67,0,calibration,
real_chemlex_acidamine,gp_ucb,340,95.33,91.579,4.67,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,340,95.33,94.108,4.67,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,340,95.33,94.108,4.67,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,340,95.33,95.33,4.67,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,340,87.69,84.688,12.31,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,340,84.71,84.39,15.29,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,340,95.33,94.108,4.67,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,340,95.33,91.579,4.67,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,340,95.33,91.579,4.67,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,341,92.69,78.564,7.31,0,calibration,
real_chemlex_acidamine,gp_ucb,341,92.69,78.564,7.31,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,341,92.69,78.564,7.31,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,341,87.2,81.486,12.8,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,341,100.0,89.378,0.0,1,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,341,92.69,78.564,7.31,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,341,92.69,78.564,7.31,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,341,92.69,78.564,7.31,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,341,100.0,89.378,0.0,1,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,341,100.0,89.378,0.0,1,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,342,100.0,80.716,0.0,1,calibration,
real_chemlex_acidamine,gp_ucb,342,92.69,82.758,7.31,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,342,87.69,77.775,12.31,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,342,100.0,87.144,0.0,1,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,342,92.69,82.758,7.31,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,342,100.0,80.716,0.0,1,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,342,100.0,87.144,0.0,1,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,342,100.0,87.144,0.0,1,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,342,100.0,87.144,0.0,1,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,342,100.0,87.144,0.0,1,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,343,86.72,34.688,13.28,0,calibration,
real_chemlex_acidamine,gp_ucb,343,86.72,34.688,13.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,343,86.72,34.688,13.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,343,86.72,34.688,13.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,343,86.72,34.688,13.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,343,86.72,34.688,13.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,343,86.72,34.688,13.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,343,86.72,34.688,13.28,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,343,86.72,34.688,13.28,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,343,86.72,34.688,13.28,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,344,46.73,43.219,53.27,0,calibration,
real_chemlex_acidamine,gp_ucb,344,46.73,46.73,53.27,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,344,95.78,77.459,4.22,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,344,46.73,46.73,53.27,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,344,46.62,35.706,53.38,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,344,25.73,18.675,74.27,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,344,46.73,43.219,53.27,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,344,46.73,43.219,53.27,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,344,46.73,46.73,53.27,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,344,46.73,46.73,53.27,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,345,94.54,71.483,5.46,0,calibration,
real_chemlex_acidamine,gp_ucb,345,80.33,70.062,19.67,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,345,72.41,68.478,27.59,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,345,77.91,69.028,22.09,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,345,80.33,68.902,19.67,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,345,72.41,68.478,27.59,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,345,72.41,68.11,27.59,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,345,94.54,71.483,5.46,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,345,72.41,68.478,27.59,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,345,80.33,70.062,19.67,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,346,96.96,96.87,3.04,0,calibration,
real_chemlex_acidamine,gp_ucb,346,97.19,96.989,2.81,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,346,97.66,97.26,2.34,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,346,97.19,96.989,2.81,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,346,97.19,97.055,2.81,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,346,97.19,96.989,2.81,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,346,97.19,97.009,2.81,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,346,97.19,97.025,2.81,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,346,97.19,97.078,2.81,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,346,97.19,97.058,2.81,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,347,95.97,95.638,4.03,0,calibration,
real_chemlex_acidamine,gp_ucb,347,95.97,95.638,4.03,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,347,95.97,94.132,4.03,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,347,97.27,97.27,2.73,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,347,95.46,73.696,4.54,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,347,96.41,95.726,3.59,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,347,97.23,95.801,2.77,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,347,90.0,72.542,10.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,347,95.97,94.391,4.03,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,347,95.97,94.391,4.03,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,348,84.21,83.014,15.79,0,calibration,
real_chemlex_acidamine,gp_ucb,348,92.91,87.265,7.09,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,348,83.74,83.622,16.26,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,348,95.97,86.023,4.03,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,348,84.5,75.752,15.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,348,84.21,83.014,15.79,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,348,83.74,83.74,16.26,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,348,83.74,83.622,16.26,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,348,83.74,83.622,16.26,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,348,83.74,83.622,16.26,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,349,97.43,97.238,2.57,0,calibration,
real_chemlex_acidamine,gp_ucb,349,100.0,99.133,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,349,97.11,97.11,2.89,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,349,97.11,97.11,2.89,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,349,97.11,97.11,2.89,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,349,100.0,97.399,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,349,100.0,99.711,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,349,97.11,97.11,2.89,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,349,100.0,99.133,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,349,97.11,97.11,2.89,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,400,97.31,93.017,2.69,0,heldout,
real_chemlex_acidamine,gp_ucb,400,97.31,89.174,2.69,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,400,97.31,89.174,2.69,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,400,97.31,91.136,2.69,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,400,95.51,87.995,4.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,400,94.05,84.362,5.95,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,400,95.51,92.837,4.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,400,95.51,92.837,4.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,400,100.0,98.021,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,400,86.6,86.6,13.4,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,400,86.6,85.961,13.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,401,100.0,98.875,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,401,100.0,97.395,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,401,100.0,97.395,0.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,401,100.0,96.995,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,401,100.0,98.875,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,401,100.0,95.812,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,401,100.0,95.52,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,401,100.0,97.466,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,401,100.0,97.23,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,401,97.75,97.75,2.25,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,401,100.0,97.529,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,402,95.76,87.082,4.24,0,heldout,
real_chemlex_acidamine,gp_ucb,402,96.42,87.742,3.58,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,402,96.42,87.742,3.58,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,402,95.76,87.082,4.24,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,402,95.76,87.082,4.24,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,402,90.09,75.721,9.91,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,402,95.76,87.082,4.24,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,402,96.42,87.109,3.58,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,402,96.42,87.742,3.58,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,402,100.0,92.98,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,402,100.0,88.1,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,403,79.49,67.349,20.51,0,heldout,
real_chemlex_acidamine,gp_ucb,403,79.49,71.396,20.51,0,heldout,
