dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,221,93.75,88.6625,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,221,88.625,84.875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,221,88.625,84.875,5.125,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,221,88.625,87.025,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,221,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,221,93.75,86.8125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,221,88.625,85.4125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,221,86.5,85.9625,7.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,221,87.375,83.8125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,221,83.5,81.6,10.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,221,86.5,85.9625,7.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,221,92.0,92.0,1.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,221,93.75,88.6625,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,222,93.75,86.5125,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,222,87.375,84.2625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,222,87.375,84.2625,6.375,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,222,87.375,84.7375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,222,93.75,85.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,222,93.75,90.0875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,222,93.75,89.2625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,222,93.75,83.875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,222,93.5,87.6375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,222,90.0,84.55,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,222,93.75,86.375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,222,86.25,81.1625,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,222,82.625,77.6625,11.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,223,84.75,84.35,9.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,223,84.75,83.85,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,223,84.75,83.85,9.0,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,223,84.75,84.35,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,223,83.75,82.85,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,223,84.75,84.05,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,223,85.25,83.1375,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,223,84.75,84.45,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,223,84.75,84.35,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,223,84.75,83.95,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,223,82.5,81.275,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,223,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,223,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,224,91.25,87.75,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,224,91.25,87.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,224,91.25,87.75,2.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,224,90.0,85.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,224,91.25,86.0,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,224,91.25,84.9125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,224,91.25,89.0125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,224,91.25,87.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,224,90.0,85.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,224,88.625,74.75,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,224,91.25,87.75,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,224,91.25,86.0,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,224,91.25,87.75,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,225,76.875,73.625,16.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,225,82.5,76.825,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,225,82.5,76.825,11.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,225,76.875,73.625,16.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,225,84.75,76.85,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,225,82.125,72.45,11.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,225,81.625,73.7375,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,225,76.875,73.625,16.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,225,76.875,73.625,16.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,225,76.875,73.625,16.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,225,76.875,73.625,16.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,225,82.5,76.825,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,225,82.5,76.825,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,226,82.875,82.2125,10.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,226,82.875,82.2125,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,226,82.875,82.2125,10.875,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,226,82.875,82.2125,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,226,83.75,83.0,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,226,91.25,87.35,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,226,88.25,86.3375,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,226,82.75,82.2,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,226,82.875,82.2125,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,226,82.875,82.2125,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,226,82.875,82.225,10.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,226,83.75,83.0,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,226,85.0,83.325,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,227,88.125,87.7,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,227,88.125,87.7,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,227,88.125,87.7,5.625,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,227,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,227,88.125,87.7,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,227,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,227,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,227,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,227,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,227,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,227,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,227,87.125,87.1,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,227,87.125,87.1,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,228,93.75,87.625,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,228,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,228,86.25,86.25,7.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,228,93.75,87.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,228,93.75,87.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,228,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,228,85.375,85.225,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,228,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,228,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,228,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,228,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,228,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,228,90.0,88.875,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,229,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,229,89.125,84.425,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,229,89.125,84.425,4.625,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,229,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,229,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,229,91.25,85.65,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,229,88.25,86.75,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,229,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,229,85.0,83.95,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,229,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,229,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,229,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,229,83.25,83.25,10.5,0,heldout,
