dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_calibrated_selector,9143,93.0289,93.0289,6.9711,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9143,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9143,98.2872,94.6064,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9143,98.2872,95.6581,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9144,100.0,89.7296,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,9144,100.0,93.759,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9144,80.7866,77.0297,19.2134,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9144,80.7866,77.0297,19.2134,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9144,100.0,93.3944,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9144,100.0,92.6315,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9145,95.0702,92.9484,4.9298,0,heldout,
real_buchwald_hartwig,gp_ucb,9145,98.1771,93.8805,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9145,95.7526,92.5523,4.2474,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9145,95.7526,92.5523,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9145,100.0,98.5995,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9145,100.0,96.8974,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9146,92.9142,86.5073,7.0858,0,heldout,
real_buchwald_hartwig,gp_ucb,9146,92.9142,86.5073,7.0858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9146,85.1332,83.3949,14.8668,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9146,85.1332,83.3949,14.8668,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9146,92.9142,86.5073,7.0858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9146,92.9142,86.5073,7.0858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9147,94.6911,89.5548,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,9147,94.6911,89.5548,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9147,94.6911,89.3113,5.3089,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9147,94.6911,89.3113,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9147,94.6911,89.3008,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9147,94.6911,89.3008,5.3089,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9148,97.5685,93.3768,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,9148,97.5685,89.3545,2.4315,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9148,100.0,95.3131,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9148,100.0,95.3131,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9148,97.5685,85.9868,2.4315,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9148,97.5685,85.9868,2.4315,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9149,94.8799,94.4529,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,9149,94.8799,94.4529,5.1201,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9149,98.7313,95.3833,1.2687,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9149,98.7313,95.3833,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9149,94.8799,94.5597,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9149,94.8799,94.5063,5.1201,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9150,65.9419,65.3043,34.0581,0,heldout,
real_buchwald_hartwig,gp_ucb,9150,65.9419,65.3043,34.0581,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9150,79.1971,67.3419,20.8029,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9150,79.1971,67.3419,20.8029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9150,60.8676,60.4772,39.1324,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9150,60.8676,60.4772,39.1324,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9151,98.2872,82.5608,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,9151,94.5498,82.346,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9151,98.2872,86.4641,1.7128,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9151,98.2872,86.4641,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9151,94.5498,82.346,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9151,93.0289,82.035,6.9711,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9152,67.8143,66.7762,32.1857,0,heldout,
real_buchwald_hartwig,gp_ucb,9152,52.3435,52.3435,47.6565,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9152,52.3435,52.3435,47.6565,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9152,52.3435,52.3435,47.6565,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9152,52.3435,52.3435,47.6565,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9152,52.3435,52.3435,47.6565,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9153,93.3108,87.3353,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,9153,88.1675,87.4021,11.8325,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9153,93.3108,88.5692,6.6892,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9153,93.3108,88.5692,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9153,88.4449,88.2258,11.5551,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9153,88.1675,87.4021,11.8325,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9154,94.501,90.7639,5.499,0,heldout,
real_buchwald_hartwig,gp_ucb,9154,94.501,90.7639,5.499,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9154,92.127,91.4749,7.873,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9154,92.127,91.4749,7.873,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9154,93.0289,89.877,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9154,93.5878,91.6992,6.4122,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9155,77.8299,77.5422,22.1701,0,heldout,
real_buchwald_hartwig,gp_ucb,9155,80.781,78.1644,19.219,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9155,89.8977,83.7039,10.1023,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9155,89.8977,83.7039,10.1023,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9155,87.3638,80.4912,12.6362,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9155,77.6347,77.5973,22.3653,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9156,93.7486,93.3324,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,9156,93.7486,90.419,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9156,93.1012,88.3551,6.8988,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9156,93.1012,88.3551,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9156,93.7486,90.8352,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9156,93.7486,90.419,6.2514,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9157,100.0,92.4802,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,9157,100.0,92.4802,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9157,100.0,91.8446,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9157,100.0,91.8446,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9157,100.0,92.4802,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9157,100.0,92.4802,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9158,100.0,93.8993,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,9158,95.7526,90.6734,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9158,100.0,94.4136,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9158,100.0,94.4136,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9158,100.0,95.3367,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9158,95.7526,91.9432,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9159,54.2238,50.6592,45.7762,0,heldout,
real_buchwald_hartwig,gp_ucb,9159,54.2238,51.8078,45.7762,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9159,93.1012,82.9635,6.8988,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9159,93.1012,82.9635,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9159,93.1012,74.6593,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9159,93.1012,74.6593,6.8988,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9160,93.0326,92.0179,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,9160,93.0326,91.5106,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9160,92.8977,88.9469,7.1023,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9160,92.8977,88.9469,7.1023,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9160,93.0326,92.0179,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9160,93.0326,92.0179,6.9674,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9161,92.2093,90.5241,7.7907,0,heldout,
real_buchwald_hartwig,gp_ucb,9161,92.2093,90.5751,7.7907,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9161,91.6984,85.1596,8.3016,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9161,91.6984,85.1596,8.3016,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9161,93.5878,88.0434,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9161,93.5878,87.9923,6.4122,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9162,96.1323,90.9068,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,9162,89.5592,87.6254,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9162,89.5592,80.8572,10.4408,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9162,89.5592,80.8572,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9162,89.6142,89.6087,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9162,89.5592,87.6254,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9163,100.0,80.9917,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,9163,100.0,90.629,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9163,73.2728,73.2728,26.7272,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9163,73.2728,73.2728,26.7272,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9163,100.0,91.289,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9163,100.0,90.629,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9164,98.1771,83.6854,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,9164,95.7526,83.2829,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9164,100.0,85.9508,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9164,100.0,85.9508,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9164,95.129,71.5865,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9164,95.6759,82.8103,4.3241,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9165,93.7486,90.419,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,9165,93.7486,90.0028,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9165,89.5866,89.5866,10.4134,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9165,89.5866,89.5866,10.4134,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9165,94.8799,94.8799,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9165,89.5866,89.5866,10.4134,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9166,93.5641,91.4918,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,9166,93.5641,91.9063,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9166,89.4195,89.4195,10.5805,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9166,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9166,93.5641,91.9063,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9166,93.5641,91.4918,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9167,94.3462,74.8883,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,9167,74.0097,71.1655,25.9903,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9167,98.7313,80.0076,1.2687,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9167,98.7313,80.0076,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9167,83.6818,55.4951,16.3182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9167,80.0002,56.5815,19.9998,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9168,92.127,89.1504,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,9168,92.127,88.6615,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9168,89.9742,88.8795,10.0258,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9168,89.9742,88.8795,10.0258,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9168,92.127,88.1725,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9168,92.127,88.6615,7.873,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9169,87.3638,63.7967,12.6362,0,heldout,
real_buchwald_hartwig,gp_ucb,9169,89.4195,66.1892,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9169,87.3638,76.6489,12.6362,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9169,87.3638,76.6489,12.6362,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9169,87.5291,66.0002,12.4709,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9169,87.3638,63.7967,12.6362,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9170,95.7526,83.8872,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,9170,95.7526,84.0422,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9170,85.6592,82.7477,14.3408,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9170,85.6592,82.7477,14.3408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9170,94.1517,83.7903,5.8483,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9170,95.7526,83.9504,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9171,87.902,85.6897,12.098,0,heldout,
real_buchwald_hartwig,gp_ucb,9171,93.3108,89.4759,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9171,97.2929,95.3357,2.7071,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9171,97.2929,95.3357,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9171,97.2929,95.1252,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9171,87.902,85.6897,12.098,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9172,63.4288,39.2371,36.5712,0,heldout,
real_buchwald_hartwig,gp_ucb,9172,79.1971,44.4153,20.8029,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9172,53.5695,47.2536,46.4305,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9172,53.5695,47.2536,46.4305,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9172,96.1323,48.4839,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9172,96.1323,48.4839,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9173,96.1323,90.9178,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,9173,96.1323,91.5696,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9173,96.1323,92.2214,3.8677,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9173,96.1323,92.2214,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9173,96.1323,91.5696,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9173,96.1323,91.5696,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9174,68.9183,67.9148,31.0817,0,heldout,
real_buchwald_hartwig,gp_ucb,9174,83.1495,69.7135,16.8505,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9174,70.8592,69.2562,29.1408,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9174,70.8592,69.2562,29.1408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9174,83.1495,75.0007,16.8505,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9174,83.1495,73.433,16.8505,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9175,96.1323,93.2346,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,9175,96.1323,93.2346,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9175,90.3173,89.9089,9.6827,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9175,90.3173,89.9089,9.6827,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9175,99.6191,94.5105,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9175,99.6191,93.4057,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9176,94.8799,91.5235,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,9176,93.3108,92.4139,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9176,93.3108,90.5501,6.6892,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9176,93.3108,90.5501,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9176,94.8799,93.0734,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9176,94.8799,93.0734,5.1201,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9177,97.5685,94.1726,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,9177,100.0,97.325,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9177,100.0,98.514,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9177,100.0,98.514,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9177,100.0,98.2706,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9177,100.0,98.2706,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9178,92.2093,90.5602,7.7907,0,heldout,
real_buchwald_hartwig,gp_ucb,9178,93.5878,89.78,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9178,87.2375,85.9788,12.7625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9178,87.2375,85.9788,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9178,89.2167,83.0834,10.7833,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9178,89.2167,83.2339,10.7833,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9179,83.0547,78.1915,16.9453,0,heldout,
real_buchwald_hartwig,gp_ucb,9179,95.0702,78.9843,4.9298,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9179,98.1771,81.6483,1.8229,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9179,98.1771,81.6483,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9179,100.0,84.3563,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9179,100.0,84.6967,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9180,99.6191,92.1849,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,9180,99.6191,92.1849,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9180,95.3865,89.3451,4.6135,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9180,95.3865,89.3451,4.6135,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9180,95.3865,89.3451,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9180,95.3865,86.9285,4.6135,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9181,88.4449,87.5065,11.5551,0,heldout,
real_buchwald_hartwig,gp_ucb,9181,93.0326,92.6744,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9181,94.5498,91.9148,5.4502,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9181,94.5498,91.9148,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9181,93.0995,91.0377,6.9005,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9181,93.0326,92.764,6.9674,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9182,92.659,82.7614,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,9182,92.659,82.7614,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9182,88.3519,77.6011,11.6481,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9182,88.3519,77.6011,11.6481,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9182,94.6911,80.8898,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9182,92.659,82.8788,7.341,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9183,91.9334,91.4268,8.0666,0,heldout,
real_buchwald_hartwig,gp_ucb,9183,91.9334,91.4268,8.0666,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9183,91.9334,91.4992,8.0666,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9183,91.9334,91.4992,8.0666,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9183,91.9334,91.6439,8.0666,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9183,91.9334,91.6439,8.0666,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9184,93.3108,86.9485,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,9184,98.7313,87.9582,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9184,98.7313,86.0986,1.2687,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9184,98.7313,86.0986,1.2687,1,heldout,
