dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2626,91.375,89.9,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2626,91.375,85.475,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2626,86.875,85.4375,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2626,93.5,85.6125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2626,86.875,84.2875,6.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2626,88.75,87.8,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2626,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2627,82.625,81.75,11.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2627,86.875,83.9875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2627,93.625,93.45,0.125,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2627,91.875,88.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2627,93.75,86.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2627,93.75,90.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2627,93.625,93.45,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2627,85.0,82.9,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2627,91.875,88.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2627,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2627,93.75,90.85,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2627,91.25,90.125,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2627,92.5,85.7,1.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2628,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2628,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2628,89.875,86.425,3.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2628,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2628,93.75,86.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2628,89.875,82.1125,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2628,89.875,86.425,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2628,90.0,82.125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2628,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2628,89.875,86.425,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2628,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2628,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2628,89.875,82.1125,3.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2629,87.125,84.2625,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2629,86.875,84.425,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2629,83.75,81.2875,10.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2629,86.25,84.175,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2629,83.75,80.85,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2629,77.5,75.3125,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2629,83.75,81.2875,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2629,86.25,84.175,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2629,81.375,78.6125,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2629,85.0,77.125,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2629,85.25,76.425,8.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2629,85.0,73.3,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2629,88.75,81.725,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2630,93.75,92.2,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2630,93.75,92.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2630,88.75,88.75,5.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2630,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2630,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2630,93.5,91.125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2630,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2630,93.75,93.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2630,93.5,91.125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2630,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2630,93.75,92.675,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2630,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2630,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2631,89.625,85.8,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2631,89.625,85.025,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2631,93.75,84.2875,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2631,90.0,86.5375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2631,89.625,84.9,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2631,90.0,85.2125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2631,93.75,84.2875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2631,90.0,86.5375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2631,82.625,77.55,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2631,91.25,86.6125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2631,83.75,79.425,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2631,89.625,84.675,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2631,89.625,85.025,4.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2632,90.0,87.0375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2632,89.625,86.4125,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2632,90.0,87.575,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2632,90.0,87.175,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2632,89.625,85.025,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2632,89.625,86.9625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2632,90.0,87.575,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2632,89.625,87.1,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2632,90.0,87.175,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2632,90.0,87.7625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2632,91.25,89.4375,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2632,87.125,86.9,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2632,90.0,86.8125,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2633,86.25,83.5,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2633,85.5,83.425,8.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2633,84.875,82.175,8.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2633,85.5,83.425,8.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2633,85.5,83.425,8.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2633,83.0,80.525,10.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2633,84.875,82.175,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2633,85.5,83.425,8.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2633,75.125,75.125,18.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2633,82.5,81.775,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2633,85.5,83.425,8.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2633,85.5,83.425,8.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2633,86.25,83.5,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2634,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2634,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2634,90.0,90.0,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2634,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2634,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2634,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2634,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2634,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2634,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2634,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2634,92.125,90.2125,1.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2634,92.375,90.2375,1.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2634,92.375,90.2375,1.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2635,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2635,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2635,88.75,84.7,5.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2635,93.75,88.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2635,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2635,91.25,89.85,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2635,88.75,84.7,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2635,93.75,88.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2635,86.5,85.575,7.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2635,91.125,88.375,2.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2635,93.75,88.9,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2635,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2635,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2636,92.5,91.9625,1.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2636,82.5,82.225,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2636,93.75,86.75,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2636,89.125,87.25,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2636,85.5,81.725,8.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2636,87.5,87.4625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2636,93.75,86.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2636,91.625,88.0,2.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2636,93.75,89.95,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2636,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2636,93.75,92.9875,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2636,93.75,84.85,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2636,82.5,82.225,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2637,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2637,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2637,90.75,90.75,3.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2637,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2637,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2637,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2637,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2637,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2637,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2637,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2637,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2637,92.25,90.9,1.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2637,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2638,85.0,82.5625,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2638,85.0,83.375,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2638,93.75,91.3125,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2638,85.0,82.5625,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2638,85.0,84.1875,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2638,85.0,83.375,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2638,93.75,91.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2638,85.0,82.5625,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2638,85.0,83.375,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2638,90.0,86.775,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2638,93.75,90.5,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2638,85.0,83.375,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2638,85.0,83.375,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2639,85.5,83.6,8.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2639,85.5,83.6,8.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2639,93.5,92.075,0.25,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2639,85.75,83.5,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2639,85.5,83.6,8.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2639,92.125,87.1125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2639,93.5,92.075,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2639,83.125,82.6875,10.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2639,88.625,86.0375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2639,88.625,79.7375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2639,82.5,81.375,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2639,85.5,83.6,8.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2639,85.5,83.6,8.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2640,86.25,85.925,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2640,88.625,86.7875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2640,88.625,86.6375,5.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2640,86.25,86.0875,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2640,88.125,86.925,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2640,88.625,87.275,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2640,88.625,86.6375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2640,87.5,86.425,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2640,86.25,85.2375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2640,88.625,86.575,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2640,87.5,86.9625,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2640,88.625,86.7875,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2640,88.625,86.7875,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2641,82.0,81.775,11.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2641,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2641,91.875,84.375,1.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2641,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2641,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2641,90.0,87.3375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2641,91.875,84.375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2641,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2641,89.625,87.5,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2641,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2641,83.75,82.75,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2641,85.0,82.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2641,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2642,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2642,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2642,86.25,82.5,7.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2642,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2642,91.0,85.825,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2642,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2642,86.25,82.5,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2642,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2642,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2642,84.0,82.175,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2642,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2642,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2642,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2643,87.375,79.2125,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2643,80.75,78.5125,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2643,90.0,85.7,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2643,90.0,87.525,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2643,83.75,75.8125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2643,93.75,91.35,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2643,90.0,85.7,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2643,91.25,84.075,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2643,90.0,84.8625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2643,75.625,73.425,18.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2643,78.375,75.875,15.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2643,82.875,78.2375,10.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2643,82.875,78.2375,10.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2644,92.125,88.725,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2644,92.375,88.7625,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2644,89.875,84.175,3.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2644,92.375,89.3,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2644,92.375,88.7625,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2644,92.375,89.3,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2644,89.875,84.175,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2644,92.375,89.3,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2644,92.375,89.3,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2644,92.375,89.3,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2644,92.375,89.3,1.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2644,89.125,86.125,4.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2644,84.0,83.475,9.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2645,91.875,88.425,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2645,91.875,87.475,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2645,88.25,86.175,5.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2645,90.0,86.9,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2645,88.75,87.7,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2645,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2645,88.25,86.175,5.5,0,heldout,
