dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,target_acquisition_portfolio,1500,58.8,55.0667,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1501,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1501,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1501,71.4333,71.4333,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1501,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1501,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1501,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1502,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1502,71.4333,61.58,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1502,71.4333,61.58,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1502,71.4333,61.58,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1502,71.4333,59.12,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1502,71.4333,59.12,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1503,79.0667,62.2867,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1503,69.4333,56.9,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1503,52.1333,51.71,47.8667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1503,52.1333,51.71,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1503,69.4333,56.9466,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1503,52.1333,51.6533,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1504,69.4333,52.5333,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1504,47.8,44.0367,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1504,69.4333,52.5333,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1504,69.4333,52.5333,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1504,52.6,44.5167,47.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1504,52.1333,50.81,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1505,79.0667,71.4067,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1505,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1505,69.4333,67.47,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1505,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1505,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1505,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1506,79.0667,68.5734,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1506,79.0667,63.8933,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1506,79.0667,68.5734,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1506,79.0667,68.5734,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1506,79.0667,62.93,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1506,79.0667,64.4933,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1507,59.1333,51.8266,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1507,79.0667,66.8967,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1507,59.1333,53.03,40.8667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1507,59.1333,53.03,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1507,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1507,79.0667,68.0967,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1508,77.2333,58.7033,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1508,69.4333,47.7833,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1508,64.0333,45.2266,35.9667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1508,64.0333,45.2266,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1508,64.0333,42.2467,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1508,64.0333,40.5466,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1509,77.2333,59.2566,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1509,75.8,54.9367,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1509,77.2333,59.2566,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1509,77.2333,59.2566,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1509,75.8,53.79,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1509,77.2333,54.22,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1510,38.3333,36.14,61.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1510,38.3333,37.08,61.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1510,38.3333,36.4533,61.6667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1510,38.3333,36.4533,61.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1510,38.3333,36.7666,61.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1510,47.8,42.1233,52.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1511,79.0667,62.71,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1511,79.0667,67.4967,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1511,79.0667,62.71,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1511,79.0667,62.71,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1511,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1511,79.0667,62.71,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1512,79.0667,60.0166,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1512,73.0667,61.1466,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1512,79.0667,62.71,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1512,79.0667,62.71,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1512,69.4333,60.7833,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1512,79.0667,62.71,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1513,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1513,58.8,53.8533,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1513,64.0333,56.1133,35.9667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1513,64.0333,56.1133,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1513,58.8,54.02,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1513,58.8,53.8533,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1514,58.8,51.7167,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1514,58.8,53.27,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1514,58.8,53.27,41.2,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1514,58.8,53.27,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1514,58.8,53.27,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1514,58.8,53.27,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1515,79.0667,65.3933,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1515,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1515,79.0667,74.4433,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1515,79.0667,74.4433,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1515,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1515,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1516,69.4333,51.56,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1516,73.0667,57.5534,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1516,69.4333,51.56,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1516,69.4333,51.56,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1516,69.4333,56.8267,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1516,71.4333,59.9,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1517,44.7,43.9967,55.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1517,44.7,42.7633,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1517,44.7,44.21,55.3,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1517,44.7,44.21,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1517,42.1,41.9666,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1517,44.7,44.21,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1518,77.2333,56.3133,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1518,73.0667,55.0333,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1518,69.4333,48.6667,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1518,69.4333,48.6667,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1518,73.0667,55.0333,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1518,69.4333,48.6267,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1519,79.0667,61.54,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1519,53.3667,51.6167,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1519,79.0667,65.01,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1519,79.0667,65.01,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1519,53.3667,51.6167,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1519,53.3667,51.6167,46.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1520,95.4,49.37,4.6,1,heldout,
real_moleculenet_freesolv,gp_ucb,1520,100.0,79.15,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1520,71.4333,53.1,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1520,71.4333,53.1,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1520,100.0,79.15,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1520,100.0,79.15,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1521,79.0667,62.71,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1521,79.0667,66.5333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1521,79.0667,68.0967,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1521,79.0667,68.0967,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1521,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1521,79.0667,62.71,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1522,42.1,36.8333,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,1522,47.6667,45.2867,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1522,47.6667,45.2867,52.3333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1522,47.6667,45.2867,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1522,47.6667,45.2867,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1522,47.6667,45.2867,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1523,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1523,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1523,77.2333,77.2333,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1523,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1523,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1523,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1524,38.3333,37.3933,61.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1524,38.3333,37.3933,61.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1524,38.3333,37.3933,61.6667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1524,38.3333,37.3933,61.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1524,38.3333,37.3933,61.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1524,38.3333,37.3933,61.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1525,50.7333,49.8833,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1525,49.2,48.89,50.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1525,53.8,50.6333,46.2,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1525,53.8,50.6333,46.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1525,49.2,48.89,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1525,50.7333,49.58,49.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1526,69.4333,44.03,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1526,41.5667,37.5834,58.4333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1526,77.2333,46.7767,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1526,77.2333,46.7767,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1526,40.9667,38.0067,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1526,40.9667,35.3833,59.0333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1527,68.2,65.94,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1527,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1527,68.2,65.94,31.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1527,68.2,65.94,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1527,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1527,68.2,65.94,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1528,100.0,93.9233,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1528,100.0,93.9233,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1528,64.0333,54.86,35.9667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1528,64.0333,54.86,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1528,64.0333,54.86,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1528,64.0333,54.86,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1529,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1529,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1529,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1529,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1529,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1529,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1530,71.4333,46.64,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1530,53.3667,45.95,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1530,69.4333,48.2933,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1530,69.4333,48.2933,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1530,53.3667,45.95,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1530,69.4333,48.2933,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1531,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1531,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1531,49.3333,49.3333,50.6667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1531,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1531,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1531,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1532,64.0333,57.15,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1532,71.4333,59.37,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1532,50.2667,50.2667,49.7333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1532,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1532,64.0333,55.7733,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1532,71.4333,59.37,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1533,47.6333,43.3067,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1533,42.1,41.76,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1533,47.6333,42.7533,52.3667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1533,47.6333,42.7533,52.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1533,42.1,41.76,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1533,47.6333,42.8667,52.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1534,77.2333,59.2566,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1534,75.8,58.6833,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1534,77.2333,59.2566,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1534,77.2333,59.2566,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1534,75.8,58.6833,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1534,77.2333,59.2566,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1535,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1535,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1535,68.2,68.2,31.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1535,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1535,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1535,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1536,85.0667,58.4833,14.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1536,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1536,68.2,68.2,31.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1536,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1536,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1536,85.0667,58.92,14.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1537,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1537,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1537,69.4333,66.3066,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1537,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1537,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1537,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1538,68.2,59.48,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1538,64.0333,53.0266,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1538,64.0333,53.0266,35.9667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1538,64.0333,53.0266,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1538,64.0333,53.0266,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1538,64.0333,53.0266,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1539,43.7,41.32,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1539,47.8,43.5667,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1539,43.7,42.9067,56.3,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1539,43.7,42.9067,56.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1539,58.8,49.37,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1539,52.6,47.62,47.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1540,43.2667,36.9767,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1540,38.6667,37.39,61.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1540,38.3333,35.44,61.6667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1540,38.3333,35.44,61.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1540,71.4333,48.5466,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1540,71.4333,44.6234,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1541,69.4333,69.4333,30.5667,1,heldout,
