dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_calibrated_selector,1302,93.5878,92.7195,6.4122,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1302,93.5878,92.7195,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1302,93.5878,92.7113,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1302,93.5641,92.4144,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1303,39.9469,26.3825,60.0531,0,heldout,
real_buchwald_hartwig,gp_ucb,1303,39.9469,26.3825,60.0531,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1303,88.4449,30.6685,11.5551,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1303,88.4449,30.6685,11.5551,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1303,39.9469,26.3825,60.0531,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1303,39.9469,26.3825,60.0531,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1304,82.7701,75.3871,17.2299,0,heldout,
real_buchwald_hartwig,gp_ucb,1304,82.7701,75.5122,17.2299,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1304,97.2929,79.072,2.7071,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1304,97.2929,79.072,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1304,82.7701,75.5122,17.2299,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1304,82.7701,75.5122,17.2299,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1305,74.1389,66.0821,25.8611,0,heldout,
real_buchwald_hartwig,gp_ucb,1305,68.9183,62.936,31.0817,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1305,81.2283,68.9179,18.7717,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1305,81.2283,68.9179,18.7717,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1305,79.7398,70.9279,20.2602,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1305,82.4636,72.597,17.5364,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1306,98.8492,94.1568,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,1306,100.0,97.9198,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1306,98.1771,94.7458,1.8229,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1306,98.1771,94.7458,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1306,100.0,98.9599,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1306,100.0,97.9198,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1307,90.3714,85.6633,9.6286,0,heldout,
real_buchwald_hartwig,gp_ucb,1307,90.3714,85.6633,9.6286,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1307,85.1402,85.1402,14.8598,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1307,85.1402,85.1402,14.8598,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1307,91.2097,85.7471,8.7903,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1307,90.3714,85.6633,9.6286,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1308,100.0,85.8283,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1308,92.3538,84.4022,7.6462,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1308,92.3538,84.4022,7.6462,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1308,92.3538,84.4022,7.6462,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1308,98.8492,83.0217,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1308,92.3538,84.4022,7.6462,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1309,73.7399,73.3351,26.2601,0,heldout,
real_buchwald_hartwig,gp_ucb,1309,80.5892,74.7049,19.4108,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1309,82.3289,77.1755,17.6711,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1309,82.3289,77.1755,17.6711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1309,73.7399,73.3351,26.2601,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1309,91.2097,76.0445,8.7903,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1310,95.7526,88.642,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,1310,95.7526,88.642,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1310,95.7526,88.782,4.2474,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1310,95.7526,88.782,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1310,95.7526,88.642,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1310,95.7526,88.642,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1311,98.8492,91.3061,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,1311,98.8492,91.3061,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1311,90.9905,89.0411,9.0095,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1311,90.9905,89.0411,9.0095,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1311,97.948,88.4469,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1311,90.9905,88.4853,9.0095,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1312,86.4971,84.8345,13.5029,0,heldout,
real_buchwald_hartwig,gp_ucb,1312,88.5139,85.4057,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1312,88.5139,85.2209,11.4861,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1312,88.5139,85.2209,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1312,86.4971,84.8345,13.5029,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1312,86.4971,84.8345,13.5029,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1313,84.6498,79.6777,15.3502,0,heldout,
real_buchwald_hartwig,gp_ucb,1313,84.6498,79.6777,15.3502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1313,87.9408,81.7044,12.0592,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1313,87.9408,81.7044,12.0592,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1313,96.1323,88.5043,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1313,89.6142,87.2007,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1314,92.8977,74.1352,7.1023,0,heldout,
real_buchwald_hartwig,gp_ucb,1314,92.8977,70.8484,7.1023,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1314,82.645,70.0342,17.355,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1314,82.645,70.0342,17.355,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1314,95.5552,73.962,4.4448,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1314,95.5552,73.962,4.4448,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1315,91.3733,84.229,8.6267,0,heldout,
real_buchwald_hartwig,gp_ucb,1315,91.3733,87.8012,8.6267,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1315,94.2969,88.0478,5.7031,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1315,94.2969,88.0478,5.7031,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1315,91.3733,86.2535,8.6267,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1315,91.3733,87.8012,8.6267,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1316,95.7526,89.4131,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,1316,95.7526,89.4131,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1316,95.7526,90.6734,4.2474,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1316,95.7526,90.6734,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1316,98.8492,89.2766,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1316,95.7526,89.4131,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1317,98.1771,83.2075,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,1317,98.1771,86.4594,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1317,86.2002,80.1147,13.7998,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1317,86.2002,80.1147,13.7998,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1317,100.0,87.3242,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1317,100.0,87.3242,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1318,81.3576,81.3576,18.6424,0,heldout,
real_buchwald_hartwig,gp_ucb,1318,81.3576,81.3576,18.6424,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1318,81.3576,81.3576,18.6424,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1318,81.3576,81.3576,18.6424,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1318,83.7372,81.5956,16.2628,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1318,81.3576,81.3576,18.6424,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1319,94.5498,65.3374,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,1319,94.5498,69.877,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1319,98.2872,82.944,1.7128,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1319,98.2872,82.944,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1319,98.2872,81.8597,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1319,98.2872,81.9627,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1320,88.4464,81.9841,11.5536,0,heldout,
real_buchwald_hartwig,gp_ucb,1320,100.0,92.1474,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1320,88.4464,81.9841,11.5536,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1320,88.4464,81.9841,11.5536,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1320,100.0,92.1474,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1320,100.0,92.1474,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1321,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,1321,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1321,93.7486,93.7486,6.2514,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1321,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1321,94.3462,93.8681,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1321,94.3462,93.8681,5.6538,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1322,91.5286,90.7094,8.4714,0,heldout,
real_buchwald_hartwig,gp_ucb,1322,91.5286,90.7094,8.4714,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1322,93.3108,91.2211,6.6892,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1322,93.3108,91.2211,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1322,98.7313,96.4205,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1322,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1323,88.5139,67.3978,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,1323,88.5139,68.4208,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1323,75.2915,55.3639,24.7085,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1323,75.2915,55.3639,24.7085,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1323,89.5592,68.5253,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1323,88.5139,68.4208,11.4861,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1324,93.0326,80.5682,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,1324,93.0326,82.1204,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1324,87.9592,80.0609,12.0408,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1324,87.9592,80.0609,12.0408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1324,93.0326,80.9446,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1324,93.0326,82.1204,6.9674,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1325,100.0,97.2926,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1325,100.0,97.2926,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1325,96.1323,96.1323,3.8677,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1325,96.1323,96.1323,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1325,96.1323,96.1323,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1325,98.1771,96.3368,1.8229,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1326,85.6836,77.0243,14.3164,0,heldout,
real_buchwald_hartwig,gp_ucb,1326,86.1051,76.6276,13.8949,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1326,86.1051,80.7383,13.8949,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1326,86.1051,80.7383,13.8949,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1326,78.0846,69.474,21.9154,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1326,78.0846,69.474,21.9154,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1327,95.3865,67.1096,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,1327,63.2644,58.0594,36.7356,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1327,80.5886,58.9543,19.4114,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1327,80.5886,58.9543,19.4114,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1327,91.9334,61.2233,8.0666,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1327,80.5886,61.1747,19.4114,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1328,68.1076,62.8621,31.8924,0,heldout,
real_buchwald_hartwig,gp_ucb,1328,93.1012,77.1294,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1328,87.2375,68.6773,12.7625,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1328,87.2375,68.6773,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1328,68.1076,61.1843,31.8924,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1328,68.1076,61.1843,31.8924,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1329,86.0034,84.4043,13.9966,0,heldout,
real_buchwald_hartwig,gp_ucb,1329,86.0034,84.4043,13.9966,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1329,86.0034,83.6047,13.9966,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1329,86.0034,83.6047,13.9966,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1329,86.0034,84.4043,13.9966,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1329,86.0034,84.4043,13.9966,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1330,100.0,77.129,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1330,89.6142,74.5052,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1330,89.3231,74.4234,10.6769,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1330,89.3231,74.4234,10.6769,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1330,89.5592,73.2441,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1330,89.6142,74.5052,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1331,81.3785,64.0294,18.6215,0,heldout,
real_buchwald_hartwig,gp_ucb,1331,95.7526,68.3704,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1331,81.3785,64.0294,18.6215,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1331,81.3785,64.0294,18.6215,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1331,95.7526,68.3704,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1331,95.7526,68.3704,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1332,91.9334,90.5259,8.0666,0,heldout,
real_buchwald_hartwig,gp_ucb,1332,91.9334,90.5259,8.0666,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1332,91.9334,90.5259,8.0666,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1332,91.9334,90.5259,8.0666,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1332,91.9334,90.7537,8.0666,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1332,91.9334,90.5259,8.0666,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1333,100.0,93.5522,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1333,100.0,94.092,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1333,100.0,92.6232,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1333,100.0,92.6232,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1333,98.8492,93.7468,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1333,98.8492,93.4371,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1334,89.5592,84.0134,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,1334,98.8492,89.0373,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1334,85.8947,84.6444,14.1053,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1334,85.8947,84.6444,14.1053,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1334,99.6191,91.9093,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1334,95.6759,87.8502,4.3241,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1335,93.3108,90.6052,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,1335,93.3108,89.5122,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1335,91.2669,86.4771,8.7331,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1335,91.2669,86.4771,8.7331,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1335,84.4243,84.4243,15.5757,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1335,93.3108,85.9972,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1336,85.8947,80.4188,14.1053,0,heldout,
real_buchwald_hartwig,gp_ucb,1336,83.0547,80.0017,16.9453,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1336,100.0,81.2067,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1336,100.0,81.2067,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1336,83.0547,80.9951,16.9453,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1336,81.1512,79.1706,18.8488,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1337,96.1323,82.8578,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,1337,89.5592,82.1029,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1337,96.1323,78.7528,3.8677,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1337,96.1323,78.7528,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1337,100.0,69.9633,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1337,96.1323,80.0627,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1338,93.3108,90.927,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,1338,93.3108,91.0063,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1338,93.3108,91.0063,6.6892,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1338,93.3108,91.0063,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1338,93.3108,91.0063,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1338,93.3108,91.0063,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1339,95.6759,88.403,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,1339,94.2969,90.7126,5.7031,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1339,95.6759,88.403,4.3241,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1339,95.6759,88.403,4.3241,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1339,94.2969,90.7126,5.7031,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1339,94.2969,90.7126,5.7031,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1340,91.3733,80.3824,8.6267,0,heldout,
real_buchwald_hartwig,gp_ucb,1340,90.9905,86.0268,9.0095,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1340,95.6759,85.6167,4.3241,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1340,95.6759,85.6167,4.3241,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1340,93.5641,82.9799,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1340,93.5641,82.9799,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1341,93.3108,83.2922,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,1341,93.3108,84.1099,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1341,93.3108,90.3798,6.6892,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1341,93.3108,90.3798,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1341,93.3108,84.1099,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1341,93.3108,84.1099,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1342,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,1342,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1342,97.2929,97.2929,2.7071,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1342,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1342,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1342,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1343,97.948,82.0995,2.052,1,heldout,
real_buchwald_hartwig,gp_ucb,1343,97.948,81.2177,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1343,99.6191,86.0469,0.3809,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
