dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,325,93.75,80.625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,325,86.75,83.45,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,325,86.75,82.2875,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,325,75.125,74.15,18.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,325,93.75,83.0875,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,325,93.75,83.0875,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,326,84.125,84.125,9.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,326,87.625,84.475,6.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,326,85.25,84.575,8.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,326,93.5,87.875,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,326,93.5,87.875,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,326,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,326,88.75,87.475,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,326,85.25,85.025,8.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,326,91.25,90.5375,2.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,326,84.125,84.125,9.625,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,327,89.875,84.6375,3.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,327,85.0,83.425,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,327,89.875,84.6375,3.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,327,89.875,84.6375,3.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,327,83.25,83.25,10.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,327,86.125,83.5375,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,327,83.25,83.25,10.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,327,93.75,92.7,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,327,89.875,85.9625,3.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,327,86.875,83.975,6.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,328,93.5,84.2375,0.25,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,328,93.5,84.0875,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,328,83.75,83.2625,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,328,87.5,83.6375,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,328,83.75,83.2625,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,328,88.625,87.325,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,328,91.25,90.3375,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,328,85.0,84.7125,8.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,328,88.625,86.675,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,328,93.75,86.2375,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,329,90.0,86.75,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,329,90.0,85.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,329,90.0,86.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,329,90.0,86.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,329,85.0,84.75,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,329,88.625,85.45,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,329,88.75,85.5,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,329,90.0,84.375,3.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,329,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,329,86.25,85.25,7.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,330,88.625,84.625,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,330,88.625,85.9875,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,330,82.5,78.95,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,330,83.5,82.6125,10.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,330,88.625,83.6875,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,330,91.875,86.7625,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,330,88.625,82.2875,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,330,88.625,85.9875,5.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,330,88.625,84.625,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,330,88.625,84.625,5.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,331,88.625,87.0375,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,331,88.625,87.0375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,331,88.625,87.0375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,331,88.625,87.0375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,331,88.625,87.0375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,331,91.875,91.425,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,331,88.625,87.0375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,331,88.625,86.7875,5.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,331,87.5,84.5,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,331,88.625,83.725,5.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,332,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,332,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,332,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,332,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,332,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,332,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,332,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,332,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,332,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,332,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,333,82.5,79.0625,11.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,333,89.375,80.35,4.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,333,86.25,79.675,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,333,91.375,81.2375,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,333,82.5,79.6625,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,333,82.5,79.1625,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,333,82.75,80.85,11.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,333,92.125,82.825,1.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,333,92.375,85.7625,1.375,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,333,87.125,79.0375,6.625,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,334,87.375,80.875,6.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,334,88.75,87.5625,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,334,87.375,80.875,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,334,87.375,80.875,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,334,88.75,87.7,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,334,81.375,79.175,12.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,334,88.75,87.4375,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,334,88.75,86.9125,5.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,334,90.75,86.275,3.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,334,88.75,87.4375,5.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,335,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,335,90.625,89.875,3.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,335,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,335,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,335,90.0,89.2125,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,335,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,335,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,335,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,335,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,335,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,336,88.625,86.825,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,336,88.625,86.825,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,336,88.625,86.825,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,336,88.625,85.35,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,336,88.625,86.825,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,336,88.625,85.925,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,336,88.625,87.425,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,336,88.625,85.025,5.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,336,88.625,86.825,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,336,88.625,86.825,5.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,337,83.125,83.125,10.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,337,83.125,83.125,10.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,337,83.125,83.125,10.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,337,89.625,84.2875,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,337,83.125,83.125,10.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,337,91.25,87.1875,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,337,84.125,83.525,9.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,337,93.75,85.25,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,337,89.625,84.8,4.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,337,89.625,84.2875,4.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,338,91.25,87.6125,2.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,338,76.625,76.2125,17.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,338,91.875,88.7875,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,338,91.25,86.2125,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,338,82.0,78.9,11.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,338,91.875,91.3125,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,338,91.875,88.7875,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,338,82.625,78.7625,11.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,338,76.625,76.2125,17.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,338,82.0,78.9,11.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,339,90.75,83.3,3.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,339,90.75,83.3,3.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,339,90.75,83.3,3.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,339,90.75,83.3,3.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,339,90.75,83.3,3.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,339,83.75,82.2625,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,339,74.75,74.75,19.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,339,90.75,78.25,3.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,339,75.875,75.875,17.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,339,90.75,83.3,3.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,340,82.5,81.075,11.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,340,90.0,86.3,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,340,82.5,81.075,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,340,82.25,81.05,11.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,340,82.25,81.65,11.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,340,88.75,86.6875,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,340,90.0,85.525,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,340,86.25,82.05,7.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,340,90.0,86.5625,3.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,340,90.0,86.5625,3.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,341,91.375,82.275,2.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,341,91.375,82.275,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,341,91.375,82.275,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,341,84.875,81.575,8.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,341,81.25,80.625,12.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,341,91.25,86.75,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,341,90.75,85.2,3.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,341,89.875,86.3125,3.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,341,85.0,82.5,8.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,341,87.5,82.0625,6.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,342,88.25,81.15,5.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,342,82.5,80.0,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,342,88.25,81.975,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,342,84.0,81.5,9.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,342,88.25,81.975,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,342,82.625,82.625,11.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,342,88.25,83.1875,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,342,82.625,82.625,11.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,342,88.25,82.8,5.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,342,82.5,80.125,11.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,343,93.75,93.65,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,343,93.75,92.8,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,343,93.75,93.65,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,343,93.75,91.0,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,343,93.75,93.65,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,343,87.5,86.0,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,343,93.75,93.625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,343,93.75,93.625,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,343,93.75,88.475,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,343,93.75,90.175,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,344,80.25,80.075,13.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,344,86.25,80.175,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,344,87.5,85.6,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,344,87.5,85.875,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,344,87.5,85.6,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,344,89.0,84.5,4.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,344,78.0,78.0,15.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,344,91.25,84.3625,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,344,88.75,81.75,5.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,344,87.5,85.875,6.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,345,91.25,89.825,2.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,345,91.25,89.825,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,345,91.25,89.825,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,345,91.25,89.825,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,345,91.25,89.825,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,345,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,345,91.25,89.1125,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,345,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,345,91.25,89.825,2.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,345,91.25,89.825,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,346,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,346,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,346,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,346,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,346,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,346,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,346,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,346,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,346,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,346,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,347,84.625,82.6,9.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,347,84.625,82.6,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,347,84.625,82.6,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,347,84.625,82.6,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,347,84.625,82.6,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,347,86.625,81.475,7.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,347,83.75,80.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,347,81.125,78.9125,12.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,347,84.625,82.6,9.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,347,84.625,82.6,9.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,348,82.5,82.5,11.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,348,82.5,82.5,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,348,87.375,84.3375,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,348,87.375,86.25,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,348,82.5,82.5,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,348,87.5,87.1,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,348,82.125,82.125,11.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,348,85.875,83.3625,7.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,348,91.875,85.0125,1.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,348,82.625,81.6875,11.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,349,70.875,68.775,22.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,349,86.125,79.275,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,349,80.375,75.4875,13.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,349,90.0,77.975,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,349,88.75,76.4625,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,349,87.5,78.75,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,349,75.125,69.5875,18.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,349,70.875,67.35,22.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,349,86.125,79.275,7.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,349,77.75,73.55,16.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,400,91.0,88.0,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,400,91.0,88.6,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,400,88.75,88.375,5.0,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,400,91.0,88.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,400,89.875,89.1625,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,400,91.0,88.6,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,400,89.875,88.3375,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,400,85.5,85.15,8.25,0,heldout,
