dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,target_acquisition_portfolio,546,82.625,82.375,11.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,547,87.5,86.4,6.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,547,91.25,87.8,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,547,87.5,86.4125,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,547,91.875,89.0,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,547,91.875,89.0,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,547,86.125,86.125,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,547,87.5,86.5375,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,547,91.875,89.0,1.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,547,91.875,89.125,1.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,547,91.875,89.0,1.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,548,91.25,82.5875,2.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,548,81.625,81.625,12.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,548,90.0,83.3,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,548,91.25,83.55,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,548,93.5,84.0,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,548,81.625,81.625,12.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,548,91.625,84.625,2.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,548,81.625,81.625,12.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,548,87.5,82.8,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,548,90.0,83.3,3.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,549,85.0,81.725,8.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,549,82.75,81.3375,11.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,549,85.0,81.725,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,549,85.0,81.725,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,549,82.75,81.275,11.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,549,81.375,80.85,12.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,549,82.5,81.2875,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,549,85.0,82.3875,8.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,549,85.0,81.7875,8.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,549,85.0,81.725,8.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,550,88.625,87.6375,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,550,88.625,88.375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,550,88.625,87.6375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,550,88.625,87.6375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,550,88.625,87.6375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,550,88.625,88.375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,550,90.0,88.5125,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,550,88.625,88.375,5.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,550,88.625,87.6375,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,550,88.625,87.6375,5.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,551,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,551,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,551,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,551,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,551,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,551,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,551,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,551,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,551,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,551,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,552,93.75,89.9625,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,552,93.75,89.9625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,552,93.75,89.9625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,552,93.75,91.225,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,552,93.75,89.9625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,552,93.75,89.9625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,552,93.75,89.9625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,552,93.75,91.225,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,552,93.75,91.225,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,552,93.75,91.225,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,553,86.125,85.625,7.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,553,86.125,85.625,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,553,86.125,85.625,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,553,86.125,85.625,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,553,86.125,85.375,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,553,86.125,85.625,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,553,86.125,85.375,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,553,86.125,85.625,7.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,553,88.625,85.9,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,553,88.625,85.9,5.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,554,85.875,85.525,7.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,554,85.875,85.525,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,554,93.75,85.9375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,554,85.875,85.6125,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,554,85.875,85.4375,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,554,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,554,93.75,87.2125,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,554,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,554,85.875,85.4375,7.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,554,85.875,85.35,7.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,555,90.0,84.375,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,555,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,555,89.625,86.725,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,555,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,555,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,555,90.0,86.7625,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,555,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,555,89.625,86.5875,4.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,555,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,555,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,556,89.625,79.45,4.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,556,89.625,79.45,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,556,89.625,79.45,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,556,89.625,79.45,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,556,89.625,79.45,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,556,86.75,83.225,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,556,86.75,83.225,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,556,86.75,83.225,7.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,556,89.625,79.3125,4.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,556,89.625,79.3125,4.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,557,90.0,86.2625,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,557,87.5,85.375,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,557,85.0,78.375,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,557,86.25,81.3,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,557,90.0,86.2625,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,557,87.5,78.875,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,557,83.875,82.3,9.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,557,85.0,78.625,8.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,557,90.0,89.0,3.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,557,90.0,86.2625,3.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,558,87.125,86.75,6.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,558,87.125,86.75,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,558,87.125,86.75,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,558,87.125,86.75,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,558,85.875,85.875,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,558,86.25,84.1,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,558,81.375,81.025,12.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,558,86.25,84.1,7.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,558,87.125,86.75,6.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,558,87.125,86.75,6.625,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,559,92.25,91.2625,1.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,559,92.25,91.2625,1.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,559,92.25,91.2625,1.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,559,87.5,86.9875,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,559,92.25,91.2625,1.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,559,93.75,91.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,559,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,559,93.75,91.25,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,559,82.375,82.375,11.375,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,559,87.5,86.475,6.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,560,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,560,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,560,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,560,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,560,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,560,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,560,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,560,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,560,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,560,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,561,90.375,87.7875,3.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,561,86.125,83.0,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,561,90.375,87.7875,3.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,561,90.375,87.7875,3.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,561,86.125,83.0,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,561,87.25,84.95,6.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,561,84.0,82.95,9.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,561,87.25,85.575,6.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,561,82.5,82.275,11.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,561,85.0,83.125,8.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,562,85.875,78.4625,7.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,562,85.0,79.25,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,562,85.875,78.4625,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,562,88.25,77.575,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,562,80.0,76.75,13.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,562,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,562,88.75,88.5,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,562,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,562,90.0,85.3875,3.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,562,78.75,76.1625,15.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,563,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,563,86.625,86.325,7.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,563,86.625,86.325,7.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,563,86.625,86.325,7.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,563,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,563,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,563,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,563,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,563,90.0,88.875,3.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,563,86.625,86.475,7.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,564,90.0,85.1125,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,564,90.0,85.1125,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,564,90.0,85.1125,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,564,90.0,85.1125,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,564,90.0,85.1125,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,564,76.875,76.875,16.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,564,87.5,81.1125,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,564,76.875,76.875,16.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,564,88.625,81.2125,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,564,90.0,85.1125,3.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,565,87.875,87.875,5.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,565,87.875,87.875,5.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,565,87.875,87.875,5.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,565,87.875,87.875,5.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,565,87.875,87.875,5.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,565,92.875,92.375,0.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,565,90.0,89.7875,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,565,87.875,87.875,5.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,565,92.875,92.275,0.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,565,87.875,87.875,5.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,566,88.75,88.0,5.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,566,88.75,88.25,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,566,88.75,88.25,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,566,88.75,88.25,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,566,88.75,88.25,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,566,87.0,86.4,6.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,566,88.75,86.875,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,566,89.875,89.875,3.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,566,88.75,88.25,5.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,566,88.75,88.25,5.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,567,82.25,80.65,11.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,567,86.875,83.0375,6.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,567,87.125,85.15,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,567,87.25,80.8875,6.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,567,87.125,85.15,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,567,86.125,82.7125,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,567,91.875,89.6,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,567,91.875,89.575,1.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,567,82.5,80.0125,11.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,567,91.875,89.575,1.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,568,93.75,90.8625,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,568,93.75,89.825,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,568,93.75,89.0125,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,568,93.75,90.8625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,568,93.75,89.0125,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,568,91.875,91.5625,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,568,91.875,91.5625,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,568,91.875,91.5625,1.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,568,93.75,89.825,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,568,93.75,89.825,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,569,93.75,86.175,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,569,87.5,85.75,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,569,93.75,86.175,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,569,88.625,85.0875,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,569,87.375,84.6,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,569,87.5,85.75,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,569,88.625,84.9625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,569,93.75,87.475,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,569,86.25,84.8,7.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,569,93.5,90.1,0.25,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,570,91.25,84.1625,2.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,570,81.5,80.3,12.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,570,91.25,84.1625,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,570,91.25,84.1625,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,570,91.25,84.1625,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,570,91.25,84.1625,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,570,91.25,84.1625,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,570,91.25,84.1625,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,570,81.5,80.3,12.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,570,91.25,82.725,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,571,88.625,88.2,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,571,88.625,87.5625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,571,88.625,88.2,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,571,88.625,88.2,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,571,88.625,88.2,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,571,88.625,88.4125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,571,88.625,88.2,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,571,88.625,88.4125,5.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,571,88.625,87.775,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,571,88.625,87.5625,5.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,572,90.0,87.7875,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,572,90.0,87.7875,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,572,90.0,87.7875,3.75,0,calibration,
