dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9232,46.25,33.1625,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9232,30.375,29.9875,69.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9232,32.5,28.975,67.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9232,32.5,28.975,67.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9232,30.375,29.9875,69.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9232,46.25,33.1625,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9233,100.0,83.5,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9233,100.0,94.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9233,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9233,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9233,100.0,83.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9233,100.0,83.5,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9234,43.25,41.125,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9234,43.25,41.125,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9234,46.25,35.525,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9234,46.25,35.525,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9234,46.25,42.65,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9234,43.25,41.2125,56.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9235,46.25,33.075,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9235,35.5,30.6625,64.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9235,28.75,28.75,71.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9235,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9235,39.0,32.85,61.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9235,35.5,30.925,64.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9236,49.625,42.775,50.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9236,49.625,43.45,50.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9236,100.0,77.9625,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9236,100.0,77.9625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9236,60.0,44.825,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9236,49.625,43.45,50.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9237,100.0,86.3625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9237,100.0,86.3625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9237,63.75,57.0125,36.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9237,63.75,57.0125,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9237,100.0,86.3625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9237,100.0,86.3625,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9238,67.5,58.35,32.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9238,68.75,61.525,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9238,45.0,43.25,55.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9238,45.0,43.25,55.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9238,68.75,46.1625,31.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9238,82.5,61.4375,17.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9239,86.875,63.175,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,9239,53.125,37.875,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9239,86.875,63.675,13.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9239,86.875,63.675,13.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9239,91.25,39.5875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9239,91.25,39.5875,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9240,100.0,74.675,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9240,100.0,78.55,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9240,91.25,59.55,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9240,91.25,59.55,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9240,100.0,78.6625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9240,100.0,78.55,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9241,38.25,35.325,61.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9241,52.125,43.3,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9241,52.125,42.575,47.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9241,52.125,42.575,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9241,52.125,43.3,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9241,52.125,43.3,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9242,52.125,40.275,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9242,100.0,54.8875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9242,59.5,42.6375,40.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9242,59.5,42.6375,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9242,100.0,54.8875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9242,100.0,50.2,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9243,100.0,92.5,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9243,100.0,92.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9243,100.0,92.5,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9243,100.0,92.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9243,100.0,92.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9243,100.0,92.5,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9244,26.5,26.5,73.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9244,26.625,26.5125,73.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9244,40.75,31.35,59.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9244,40.75,31.35,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9244,26.5,26.5,73.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9244,26.5,26.5,73.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9245,39.0,39.0,61.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9245,55.5,45.7375,44.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9245,60.0,42.5,40.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9245,60.0,42.5,40.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9245,46.75,44.175,53.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9245,49.625,44.4625,50.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9246,43.25,36.6,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9246,61.125,60.5,38.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9246,91.25,87.4375,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9246,91.25,87.4375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9246,91.25,81.0,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9246,70.625,66.025,29.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9247,59.5,26.675,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9247,59.5,22.6375,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9247,42.5,21.1875,57.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9247,42.5,21.1875,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9247,13.625,5.85,86.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9247,59.5,29.1125,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9248,49.625,49.625,50.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9248,49.625,49.625,50.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9248,48.75,48.75,51.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9248,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9248,86.875,83.15,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9248,86.875,83.15,13.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9249,32.375,31.4125,67.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9249,45.625,34.0625,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9249,32.375,31.05,67.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9249,32.375,31.05,67.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9249,52.125,35.8875,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9249,45.625,34.0625,54.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9250,59.5,44.2,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9250,61.75,40.525,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9250,26.875,25.8375,73.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9250,26.875,25.8375,73.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9250,52.125,39.225,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9250,61.75,42.075,38.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9251,36.25,33.5125,63.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9251,36.25,34.1125,63.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9251,63.75,50.3125,36.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9251,63.75,50.3125,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9251,41.25,34.8875,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9251,52.5,37.1375,47.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9252,63.75,33.75,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9252,42.125,31.625,57.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9252,41.25,31.0125,58.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9252,41.25,31.0125,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9252,41.25,31.0125,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9252,42.125,31.625,57.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9253,59.5,57.45,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9253,59.5,57.45,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9253,59.5,59.5,40.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9253,59.5,59.5,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9253,59.5,57.45,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9253,59.5,57.45,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9254,100.0,84.5125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9254,82.5,74.0125,17.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9254,100.0,82.5,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9254,100.0,82.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9254,82.5,74.0125,17.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9254,82.5,74.0125,17.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9255,33.25,30.6,66.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9255,33.25,30.6,66.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9255,100.0,48.2,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9255,100.0,48.2,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9255,33.25,30.6,66.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9255,33.25,30.6,66.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9256,50.0,49.25,50.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9256,70.0,64.125,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9256,70.0,64.25,30.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9256,70.0,64.25,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9256,69.375,64.0,30.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9256,69.375,64.0,30.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9257,95.0,95.0,5.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9257,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9257,95.0,95.0,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9257,95.0,95.0,5.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9257,100.0,95.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9257,95.0,95.0,5.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9258,40.75,31.5875,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9258,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9258,46.25,38.825,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9258,46.25,38.825,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9258,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9258,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9259,86.125,75.025,13.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9259,86.125,75.025,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9259,86.125,75.025,13.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9259,86.125,75.025,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9259,86.125,75.025,13.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9259,86.125,75.025,13.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9260,86.125,56.6625,13.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9260,86.125,56.6625,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9260,46.25,43.25,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9260,46.25,43.25,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9260,53.375,49.7375,46.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9260,53.375,49.7375,46.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9261,33.75,22.675,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9261,33.75,22.675,66.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9261,28.375,24.6375,71.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9261,28.375,24.6375,71.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9261,33.75,22.675,66.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9261,33.75,22.675,66.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9262,55.25,42.925,44.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9262,86.125,57.3375,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9262,55.25,43.7,44.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9262,55.25,43.7,44.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9262,86.125,50.65,13.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9262,55.0,44.425,45.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9263,15.875,15.075,84.125,0,heldout,
real_matbench_expt_gap,gp_ucb,9263,15.875,15.075,84.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9263,43.75,37.725,56.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9263,43.75,37.725,56.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9263,25.0,17.8375,75.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9263,25.0,17.8375,75.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9264,52.125,41.5375,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9264,91.25,60.975,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9264,81.625,55.225,18.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9264,81.625,55.225,18.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9264,71.25,43.2625,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9264,52.125,41.5375,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9265,61.125,53.65,38.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9265,55.5,52.85,44.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9265,100.0,74.75,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9265,100.0,74.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9265,53.125,52.0,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9265,53.125,52.0,46.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9266,52.5,34.8375,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9266,50.625,22.2875,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9266,50.625,22.2875,49.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9266,50.625,22.2875,49.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9266,40.625,16.25,59.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9266,50.625,22.2875,49.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9267,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9267,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9267,37.5,37.5,62.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9267,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9267,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9267,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9268,91.25,85.0625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9268,91.25,85.0625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9268,57.5,54.25,42.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9268,57.5,54.25,42.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9268,91.25,85.0625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9268,91.25,85.0625,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9269,45.625,34.125,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9269,52.125,42.9625,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9269,40.75,35.0625,59.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9269,40.75,35.0625,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9269,52.125,42.9625,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9269,46.25,34.4375,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9270,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9270,70.0,59.5,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9270,70.0,64.0,30.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9270,70.0,64.0,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9270,91.25,61.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9270,82.5,63.25,17.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9271,100.0,65.05,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9271,100.0,65.05,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9271,63.75,59.1,36.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9271,63.75,59.1,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9271,100.0,65.05,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9271,100.0,65.05,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9272,59.5,43.225,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9272,91.25,49.575,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9272,53.125,47.8,46.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9272,53.125,47.8,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9272,91.25,52.6625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9272,91.25,52.6625,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9273,70.625,60.6625,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9273,70.625,60.6625,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9273,59.375,59.375,40.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9273,59.375,59.375,40.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9273,60.5,59.65,39.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9273,60.5,59.65,39.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9274,28.75,23.125,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9274,28.75,23.125,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9274,32.5,26.375,67.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9274,32.5,26.375,67.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9274,13.625,11.5875,86.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9274,11.25,10.875,88.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9275,42.125,42.125,57.875,0,heldout,
