dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2522,91.08,82.272,8.92,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2522,91.08,77.445,8.92,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2522,3.0,3.0,97.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2522,86.97,29.677,13.03,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2522,95.49,86.241,4.51,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2522,86.96,86.96,13.04,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2522,95.93,74.896,4.07,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2522,91.08,62.212,8.92,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2522,12.12,8.472,87.88,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2523,92.72,88.632,7.28,0,calibration,
real_chemlex_acidamine,gp_ucb,2523,86.96,86.96,13.04,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2523,92.72,88.632,7.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2523,86.96,86.96,13.04,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2523,92.72,88.632,7.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2523,89.7,87.782,10.3,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2523,87.57,87.448,12.43,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2523,92.72,88.632,7.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2523,92.72,88.632,7.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2523,89.7,88.878,10.3,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2523,87.57,87.204,12.43,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2523,87.57,87.082,12.43,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2524,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,2524,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2524,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2524,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2524,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2524,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2524,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2524,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2524,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2524,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2524,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2524,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2525,91.42,75.795,8.58,0,calibration,
real_chemlex_acidamine,gp_ucb,2525,91.42,80.97,8.58,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2525,91.42,80.97,8.58,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2525,91.42,74.66,8.58,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2525,91.42,75.695,8.58,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2525,91.42,80.97,8.58,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2525,91.42,75.695,8.58,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2525,91.42,74.66,8.58,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2525,91.42,83.14,8.58,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2525,91.42,67.315,8.58,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2525,81.07,74.76,18.93,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2525,81.07,74.76,18.93,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2526,78.5,70.684,21.5,0,calibration,
real_chemlex_acidamine,gp_ucb,2526,53.72,37.684,46.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2526,53.72,37.684,46.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2526,78.5,70.684,21.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2526,91.29,77.274,8.71,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2526,78.5,71.421,21.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2526,88.6,56.378,11.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2526,84.54,46.463,15.46,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2526,88.6,46.985,11.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2526,78.5,70.684,21.5,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2526,75.5,43.845,24.5,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2526,53.72,37.684,46.28,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2527,18.99,18.99,81.01,0,calibration,
real_chemlex_acidamine,gp_ucb,2527,96.79,84.189,3.21,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2527,86.77,49.291,13.23,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2527,74.96,33.097,25.04,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2527,74.96,33.097,25.04,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2527,97.19,82.514,2.81,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2527,67.45,67.45,32.55,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2527,96.79,87.595,3.21,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2527,43.04,21.407,56.96,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2527,95.34,59.561,4.66,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2527,94.88,85.876,5.12,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2527,97.19,86.452,2.81,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2528,88.24,88.24,11.76,0,calibration,
real_chemlex_acidamine,gp_ucb,2528,88.24,88.24,11.76,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2528,88.24,88.24,11.76,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2528,88.24,88.24,11.76,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2528,88.24,88.24,11.76,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2528,88.24,88.24,11.76,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2528,88.24,86.598,11.76,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2528,88.24,86.598,11.76,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2528,88.24,88.24,11.76,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2528,88.24,86.598,11.76,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2528,88.24,88.24,11.76,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2528,88.24,88.24,11.76,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2529,93.81,88.731,6.19,0,calibration,
real_chemlex_acidamine,gp_ucb,2529,95.18,86.264,4.82,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2529,57.83,54.938,42.17,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2529,92.56,87.932,7.44,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2529,50.6,50.6,49.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2529,95.76,89.121,4.24,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2529,97.59,78.794,2.41,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2529,90.059,80.0677,9.941,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2529,92.86,88.634,7.14,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2529,92.33,67.292,7.67,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2529,95.18,88.688,4.82,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2529,83.27,55.895,16.73,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2530,97.0,94.325,3.0,0,calibration,
real_chemlex_acidamine,gp_ucb,2530,97.0,93.0,3.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2530,95.3,92.83,4.7,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2530,97.0,94.325,3.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2530,97.0,90.495,3.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2530,97.0,94.325,3.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2530,97.0,90.835,3.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2530,97.0,94.325,3.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2530,97.0,91.71,3.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2530,97.0,94.325,3.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2530,95.3,92.83,4.7,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2530,95.3,92.83,4.7,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2531,100.0,61.5,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,2531,100.0,92.3,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2531,93.13,70.137,6.87,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2531,100.0,61.5,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2531,93.13,76.303,6.87,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2531,100.0,69.2,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2531,100.0,69.2,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2531,100.0,69.2,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2531,100.0,76.9,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2531,100.0,61.5,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2531,100.0,92.3,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2531,100.0,69.2,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2532,47.96,11.103,52.04,0,calibration,
real_chemlex_acidamine,gp_ucb,2532,50.5,8.355,49.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2532,50.5,11.799,49.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2532,50.5,8.355,49.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2532,50.5,8.355,49.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2532,50.5,8.355,49.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2532,47.96,11.103,52.04,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2532,95.99,88.25,4.01,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2532,42.9,13.445,57.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2532,59.77,6.449,40.23,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2532,50.5,8.355,49.5,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2532,50.5,8.355,49.5,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2533,65.9,55.057,34.1,0,calibration,
real_chemlex_acidamine,gp_ucb,2533,41.26,29.182,58.74,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2533,41.26,29.182,58.74,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2533,96.01,34.657,3.99,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2533,96.01,34.657,3.99,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2533,65.9,55.057,34.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2533,93.0,82.303,7.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2533,93.0,90.774,7.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2533,17.05,12.15,82.95,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2533,65.9,51.874,34.1,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2533,91.29,51.078,8.71,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2533,21.13,21.13,78.87,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2534,89.43,80.243,10.57,0,calibration,
real_chemlex_acidamine,gp_ucb,2534,91.79,82.259,8.21,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2534,89.43,84.342,10.57,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2534,89.43,80.16,10.57,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2534,89.43,80.16,10.57,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2534,89.43,83.133,10.57,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2534,89.43,82.899,10.57,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2534,89.43,82.982,10.57,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2534,89.43,82.899,10.57,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2534,89.43,80.16,10.57,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2534,93.05,81.439,6.95,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2534,89.43,81.603,10.57,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2535,98.59,83.72,1.41,0,calibration,
real_chemlex_acidamine,gp_ucb,2535,94.51,74.189,5.49,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2535,94.51,86.011,5.49,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2535,97.74,83.55,2.26,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2535,94.51,65.462,5.49,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2535,82.75,59.393,17.25,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2535,88.13,63.112,11.87,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2535,82.75,62.574,17.25,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2535,82.75,59.399,17.25,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2535,94.4,70.409,5.6,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2535,94.51,65.511,5.49,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2535,94.51,70.05,5.49,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2536,90.48,34.698,9.52,0,calibration,
real_chemlex_acidamine,gp_ucb,2536,70.12,47.422,29.88,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2536,93.19,34.969,6.81,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2536,70.5,54.022,29.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2536,70.5,54.022,29.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2536,26.89,26.89,73.11,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2536,76.76,31.877,23.24,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2536,70.5,50.779,29.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2536,26.89,26.89,73.11,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2536,70.5,54.022,29.5,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2536,70.12,47.422,29.88,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2536,70.12,47.422,29.88,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2537,89.25,86.981,10.75,0,calibration,
real_chemlex_acidamine,gp_ucb,2537,89.25,86.981,10.75,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2537,94.96,88.694,5.04,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2537,89.25,86.981,10.75,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2537,89.25,86.981,10.75,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2537,89.25,86.981,10.75,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2537,89.25,89.25,10.75,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2537,89.43,89.358,10.57,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2537,89.25,89.25,10.75,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2537,91.3,86.119,8.7,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2537,89.25,89.25,10.75,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2537,89.43,89.322,10.57,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2538,49.1,47.959,50.9,0,calibration,
real_chemlex_acidamine,gp_ucb,2538,49.1,47.959,50.9,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2538,95.37,71.442,4.63,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2538,95.37,75.878,4.63,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2538,65.99,65.474,34.01,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2538,95.37,80.834,4.63,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2538,99.1,84.627,0.9,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2538,92.51,73.43,7.49,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2538,95.37,89.445,4.63,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2538,79.88,67.398,20.12,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2538,65.99,63.266,34.01,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2538,65.99,63.266,34.01,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2539,96.54,86.631,3.46,0,calibration,
real_chemlex_acidamine,gp_ucb,2539,72.42,72.42,27.58,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2539,72.42,72.42,27.58,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2539,89.64,85.085,10.36,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2539,89.64,85.085,10.36,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2539,89.64,85.085,10.36,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2539,96.54,95.85,3.46,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2539,96.54,90.605,3.46,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2539,96.54,87.321,3.46,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2539,89.64,85.085,10.36,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2539,72.42,72.42,27.58,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2539,72.42,72.42,27.58,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2540,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,gp_ucb,2540,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2540,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2540,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2540,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2540,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2540,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2540,95.0,90.62,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2540,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2540,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2540,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2540,95.0,95.0,5.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2541,100.0,46.471,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,2541,100.0,46.471,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2541,91.48,43.347,8.52,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2541,100.0,46.471,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2541,100.0,46.471,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2541,100.0,46.471,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2541,100.0,46.471,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2541,100.0,46.471,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2541,66.0,26.635,34.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2541,100.0,46.471,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2541,100.0,46.471,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2541,100.0,46.471,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2542,78.52,9.517,21.48,0,calibration,
real_chemlex_acidamine,gp_ucb,2542,78.52,9.517,21.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2542,16.65,3.33,83.35,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2542,1.66,0.166,98.34,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2542,1.66,0.166,98.34,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2542,78.52,9.517,21.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2542,28.23,11.776,71.77,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2542,2.6,2.08,97.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2542,97.68,33.488,2.32,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2542,41.9,5.158,58.1,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2542,78.52,9.517,21.48,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2542,78.52,9.517,21.48,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2543,94.16,87.876,5.84,0,calibration,
real_chemlex_acidamine,gp_ucb,2543,97.31,94.79,2.69,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2543,95.3,86.276,4.7,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2543,95.9,85.024,4.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2543,95.9,85.024,4.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2543,97.31,94.925,2.69,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2543,97.31,83.947,2.69,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2543,95.9,90.23,4.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2543,95.9,92.12,4.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2543,93.27,84.571,6.73,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2543,97.31,85.464,2.69,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2543,97.31,82.61,2.69,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2544,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,2544,97.0,96.16,3.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2544,100.0,99.19,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2544,100.0,99.19,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2544,97.0,96.265,3.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2544,100.0,99.19,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2544,97.0,96.16,3.0,0,calibration,
