dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7143,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7143,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7143,91.125,90.825,2.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7144,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7144,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7144,86.375,86.375,7.375,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7144,86.375,86.375,7.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7144,91.25,90.7625,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7144,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7145,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7145,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7145,91.25,91.25,2.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7145,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7145,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7145,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7146,93.75,89.85,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7146,93.75,89.3625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7146,93.75,91.8,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7146,93.75,91.8,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7146,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7146,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7147,93.5,92.3,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7147,92.0,92.0,1.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7147,92.0,92.0,1.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7147,92.0,92.0,1.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7147,92.0,92.0,1.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7147,92.0,92.0,1.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7148,82.5,80.625,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7148,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7148,88.75,84.55,5.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7148,88.75,84.55,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7148,86.75,81.125,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7148,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7149,89.875,82.85,3.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7149,89.875,82.175,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7149,91.25,83.3,2.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7149,91.25,83.3,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7149,89.25,78.6,4.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7149,90.0,76.6125,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7150,86.625,84.425,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7150,86.625,84.425,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7150,81.125,81.125,12.625,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7150,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7150,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7150,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7151,93.75,91.2,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7151,93.75,91.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7151,88.625,87.875,5.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7151,88.625,87.875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7151,93.75,91.2,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7151,93.75,91.2,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7152,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7152,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7152,90.75,85.05,3.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7152,90.75,85.05,3.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7152,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7152,81.125,81.125,12.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7153,87.5,82.775,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7153,83.75,81.4375,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7153,90.0,87.35,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7153,90.0,87.35,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7153,81.375,80.9875,12.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7153,87.5,82.05,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7154,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7154,84.0,83.5625,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7154,93.75,90.3375,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7154,93.75,90.3375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7154,84.625,83.4,9.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7154,83.75,83.3125,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7155,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7155,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7155,87.5,86.8,6.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7155,87.5,86.8,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7155,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7155,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7156,86.25,82.75,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7156,86.25,82.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7156,86.25,78.95,7.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7156,86.25,78.95,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7156,86.25,82.75,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7156,86.25,82.75,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7157,87.0,82.5,6.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7157,90.0,83.325,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7157,86.5,85.5875,7.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7157,86.5,85.5875,7.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7157,90.0,86.4125,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7157,90.0,83.025,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7158,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7158,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7158,93.625,93.625,0.125,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7158,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7158,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7158,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7159,93.75,87.6,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7159,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7159,87.375,86.325,6.375,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7159,87.375,86.325,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7159,86.25,86.1,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7159,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7160,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7160,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7160,90.625,90.625,3.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7160,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7160,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7160,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7161,90.0,84.7375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7161,88.25,81.975,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7161,90.0,88.5,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7161,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7161,88.75,87.3375,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7161,88.25,81.975,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7162,81.625,81.4375,12.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7162,82.5,81.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7162,82.5,81.75,11.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7162,82.5,81.75,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7162,91.375,87.325,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7162,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7163,91.875,90.0625,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7163,91.875,91.0,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7163,91.875,91.875,1.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7163,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7163,93.5,91.7,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7163,91.875,90.0625,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7164,91.25,88.95,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7164,91.25,88.95,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7164,86.75,83.7375,7.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7164,86.75,83.7375,7.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7164,85.75,81.6,8.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7164,85.75,81.6,8.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7165,83.875,83.875,9.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7165,83.875,83.875,9.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7165,83.875,83.875,9.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7165,83.875,83.875,9.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7165,83.875,83.875,9.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7165,83.875,83.875,9.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7166,90.0,89.25,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7166,90.0,89.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7166,88.75,88.375,5.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7166,88.75,88.375,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7166,90.0,89.25,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7166,90.0,89.5,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7167,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7167,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7167,88.625,88.625,5.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7167,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7167,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7167,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7168,83.25,74.9625,10.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7168,87.5,84.55,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7168,87.5,80.7125,6.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7168,87.5,80.7125,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7168,90.125,87.95,3.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7168,87.5,85.0,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7169,71.875,71.25,21.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7169,82.5,79.5875,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7169,82.5,80.8125,11.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7169,82.5,80.8125,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7169,82.5,79.5875,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7169,82.5,79.5875,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7170,88.625,84.0875,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7170,88.625,84.0875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7170,88.625,84.7,5.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7170,88.625,84.7,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7170,88.625,84.7,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7170,88.625,85.3125,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7171,89.625,85.475,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7171,89.625,85.475,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7171,91.25,85.6375,2.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7171,91.25,85.6375,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7171,88.25,84.3125,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7171,84.25,82.9375,9.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7172,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7172,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7172,89.0,89.0,4.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7172,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7172,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7172,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7173,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7173,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7173,91.25,90.5,2.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7173,91.25,90.5,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7173,91.25,90.5,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7173,91.25,90.125,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7174,90.75,88.0,3.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7174,90.75,88.0,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7174,90.75,85.5,3.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7174,90.75,85.5,3.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7174,90.75,88.0,3.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7174,90.75,88.0,3.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7175,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7175,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7175,90.0,89.925,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7175,90.0,89.925,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7175,93.75,88.25,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7175,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7176,88.75,87.7,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7176,83.75,80.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7176,87.5,85.65,6.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7176,87.5,85.65,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7176,87.0,85.6,6.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7176,92.125,85.5875,1.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7177,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7177,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7177,88.125,87.8125,5.625,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7177,88.125,87.8125,5.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7177,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7177,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7178,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7178,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7178,88.75,88.75,5.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7178,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7178,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7178,90.0,88.875,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7179,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7179,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7179,93.75,92.4,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7179,93.75,92.4,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7179,93.75,92.55,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7179,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7180,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7180,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7180,80.0,77.925,13.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7180,80.0,77.925,13.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7180,85.375,84.375,8.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7180,85.375,84.375,8.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7181,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7181,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7181,84.75,75.4625,9.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7181,84.75,75.4625,9.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7181,83.75,82.1875,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7181,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7182,85.0,84.75,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7182,93.75,86.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7182,85.0,84.375,8.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7182,85.0,84.375,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7182,90.0,85.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7182,88.25,86.125,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7183,88.75,86.6,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7183,91.875,88.95,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7183,88.625,86.0375,5.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7183,88.625,86.0375,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7183,85.875,84.1875,7.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7183,91.875,88.95,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7184,93.75,82.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7184,93.75,81.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7184,90.0,84.1125,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7184,90.0,84.1125,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7184,93.75,82.75,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7184,93.75,81.375,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7185,87.5,87.4875,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7185,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7185,93.75,88.125,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
