dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,201,95.7526,91.8563,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,201,94.1517,90.4485,5.8483,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,201,98.8492,95.5237,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,201,86.6997,86.6997,13.3003,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,201,97.948,90.0742,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,201,98.8492,90.9292,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,201,97.948,88.8978,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,201,89.1299,87.1857,10.8701,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,201,95.6759,90.2987,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,201,89.8895,88.2946,10.1105,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,202,100.0,96.6044,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,202,100.0,98.3022,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,202,100.0,94.0577,0.0,1,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,202,100.0,94.0577,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,202,100.0,97.4533,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,202,100.0,98.3022,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,202,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,202,100.0,98.3022,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,202,100.0,95.7555,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,202,100.0,94.0577,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,202,100.0,99.1511,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,202,100.0,98.3022,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,202,100.0,98.3022,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,203,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,203,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,203,98.1771,97.1766,1.8229,1,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,203,98.1771,97.1766,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,203,98.1771,96.7224,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,203,95.7526,95.7219,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,203,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,203,97.5685,96.1837,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,203,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,203,98.1771,96.48,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,203,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,203,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,203,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,204,93.3108,89.025,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,204,93.3108,89.025,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,204,93.3108,91.3561,6.6892,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,204,93.3108,91.3561,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,204,93.3108,89.025,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,204,93.3108,77.2343,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,204,93.0326,88.4906,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,204,93.3108,84.8238,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,204,93.3108,89.025,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,204,93.0995,89.7484,6.9005,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,204,93.3108,89.025,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,204,93.3108,89.025,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,204,93.3108,89.025,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,205,98.2872,92.0983,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,205,94.5498,91.3508,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,205,94.5498,88.8995,5.4502,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,205,94.5498,88.8995,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,205,92.127,80.5579,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,205,94.5498,90.2556,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,205,94.5498,89.355,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,205,94.5498,81.3134,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,205,92.659,89.4884,7.341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,205,94.5498,91.3264,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,205,94.5498,91.3508,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,205,94.5498,89.355,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,205,94.5498,89.355,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,206,85.6836,85.1591,14.3164,0,heldout,
real_buchwald_hartwig,gp_ucb,206,90.7313,85.6639,9.2687,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,206,85.6836,84.9843,14.3164,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,206,85.6836,84.9843,14.3164,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,206,85.6836,84.9843,14.3164,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,206,85.6836,84.9843,14.3164,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,206,85.6836,84.9843,14.3164,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,206,86.1051,85.0264,13.8949,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,206,85.6836,85.1591,14.3164,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,206,85.6836,84.4598,14.3164,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,206,85.6836,85.1591,14.3164,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,206,85.6836,85.1591,14.3164,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,206,85.6836,85.1591,14.3164,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,207,100.0,95.207,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,207,100.0,95.3893,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,207,100.0,98.622,0.0,1,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,207,100.0,98.622,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,207,100.0,92.7088,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,207,100.0,90.6918,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,207,100.0,94.928,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,207,80.5828,78.3441,19.4172,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,207,98.1771,94.9087,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,207,98.8492,94.1897,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,207,98.1771,94.6296,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,207,100.0,92.6302,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,207,100.0,95.8507,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,208,84.8955,82.929,15.1045,0,heldout,
real_buchwald_hartwig,gp_ucb,208,84.8955,82.929,15.1045,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,208,83.2944,81.4981,16.7056,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,208,83.2944,81.4981,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,208,83.9394,82.1085,16.0606,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,208,83.0547,82.0657,16.9453,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,208,83.2944,82.8273,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,208,85.8947,83.4912,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,208,85.8947,83.0289,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,208,85.8947,83.0861,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,208,83.2944,82.8857,16.7056,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,208,82.7105,82.7105,17.2895,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,208,85.8947,83.0289,14.1053,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,209,96.1323,93.4388,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,209,96.1323,92.6217,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,209,92.1197,84.1738,7.8803,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,209,92.1197,84.1738,7.8803,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,209,92.1197,88.3822,7.8803,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,209,90.3173,88.893,9.6827,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,209,96.1323,92.3837,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,209,96.1323,90.4023,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,209,92.1197,88.1227,7.8803,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,209,87.9408,87.7048,12.0592,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,209,96.1323,91.6846,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,209,96.1323,91.6846,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,209,96.1323,92.6217,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,210,85.5341,84.5796,14.4659,0,heldout,
real_buchwald_hartwig,gp_ucb,210,94.8799,90.3975,5.1201,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,210,94.1517,91.6227,5.8483,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,210,94.1517,91.6227,5.8483,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,210,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,210,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,210,85.1332,85.054,14.8668,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,210,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,210,87.9592,85.0646,12.0408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,210,89.0766,85.21,10.9234,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,210,93.3108,87.1234,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,210,93.3108,87.5073,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,210,85.1332,85.054,14.8668,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,211,50.8377,37.7294,49.1623,0,heldout,
real_buchwald_hartwig,gp_ucb,211,48.364,42.0057,51.636,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,211,56.6208,51.5675,43.3792,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,211,56.6208,51.5675,43.3792,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,211,86.2332,55.3399,13.7668,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,211,88.2464,68.1784,11.7536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,211,48.2397,36.3476,51.7603,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,211,50.2101,38.829,49.7899,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,211,50.8377,37.7294,49.1623,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,211,94.1485,68.9441,5.8515,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,211,60.332,39.1055,39.668,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,211,50.8377,37.7294,49.1623,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,211,50.8377,39.0639,49.1623,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,212,89.3231,85.9591,10.6769,0,heldout,
real_buchwald_hartwig,gp_ucb,212,73.3193,67.1366,26.6807,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,212,88.5139,66.5906,11.4861,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,212,88.5139,66.5906,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,212,89.6142,85.5148,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,212,66.6525,64.5481,33.3475,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,212,65.5909,65.5909,34.4091,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,212,88.5139,85.2373,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,212,97.948,87.1848,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,212,89.5592,85.6273,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,212,89.3231,82.5951,10.6769,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,212,89.6142,76.3543,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,212,65.5909,65.5909,34.4091,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,213,91.3906,87.5775,8.6094,0,heldout,
real_buchwald_hartwig,gp_ucb,213,100.0,85.388,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,213,89.5592,82.7031,10.4408,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,213,89.5592,82.7031,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,213,83.7644,83.7644,16.2356,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,213,98.8492,87.1445,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,213,99.6191,77.7142,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,213,86.6896,81.0334,13.3104,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,213,99.6191,93.217,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,213,99.6191,90.3817,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,213,88.4464,86.2146,11.5536,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,213,88.4464,85.6372,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,213,83.7644,83.7644,16.2356,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,214,91.5286,90.2792,8.4714,0,heldout,
real_buchwald_hartwig,gp_ucb,214,93.5641,90.4639,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,214,89.9742,88.408,10.0258,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,214,89.9742,88.408,10.0258,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,214,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,214,93.5641,89.8439,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,214,93.5641,90.4639,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,214,92.8977,92.8977,7.1023,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,214,87.3638,87.3638,12.6362,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,214,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,214,92.8977,90.0791,7.1023,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,214,89.4195,88.1861,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,214,93.5641,90.4639,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,215,94.6911,94.5641,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,215,94.6911,94.5641,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,215,98.2872,92.2424,1.7128,1,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,215,98.2872,92.2424,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,215,94.501,93.831,5.499,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,215,93.0289,92.4114,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,215,94.5498,93.7168,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,215,98.2872,95.6219,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,215,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,215,98.2872,95.4103,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,215,94.6911,94.5641,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,215,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,215,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,216,93.3108,85.5865,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,216,93.3108,92.3479,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,216,93.0995,87.909,6.9005,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,216,93.0995,87.909,6.9005,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,216,84.602,84.51,15.398,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,216,98.7313,88.7995,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,216,93.3108,91.3216,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,216,93.3108,86.7674,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,216,93.3108,92.3479,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,216,98.7313,89.2366,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,216,93.3108,92.3479,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,216,93.3108,91.3216,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,216,93.3108,92.3479,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,217,93.5878,92.5332,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,217,93.4211,85.1177,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,217,98.2872,93.7068,1.7128,1,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,217,98.2872,93.7068,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,217,92.1307,85.1942,7.8693,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,217,94.5498,86.773,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,217,93.1012,87.7081,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,217,92.659,87.1704,7.341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,217,93.5878,92.5332,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,217,93.4211,90.9182,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,217,93.4211,84.0798,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,217,93.4211,84.0798,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,217,93.4211,85.1177,6.5789,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,218,96.1323,90.8832,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,218,96.1323,91.535,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,218,96.1323,94.8177,3.8677,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,218,96.1323,94.8177,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,218,96.1323,93.5031,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,218,96.1323,91.5696,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,218,89.6142,89.5796,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,218,96.1323,90.266,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,218,96.1323,90.2605,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,218,96.1323,92.1884,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,218,96.1323,91.535,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,218,96.1323,90.8832,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,218,96.1323,91.535,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,219,93.5878,92.4367,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,219,93.5878,92.5827,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,219,93.5878,92.1939,6.4122,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,219,93.5878,92.1939,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,219,92.2093,92.056,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,219,92.2093,92.0049,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,219,93.5878,92.4367,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,219,92.2093,92.1071,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,219,93.5878,92.4795,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,219,92.2093,92.0049,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,219,93.5878,92.4367,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,219,93.5878,92.5827,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,219,93.5878,92.4367,6.4122,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,220,86.2541,80.9138,13.7459,0,heldout,
real_buchwald_hartwig,gp_ucb,220,87.902,78.5732,12.098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,220,93.3108,86.6257,6.6892,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,220,93.3108,86.6257,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,220,93.3108,82.1559,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,220,98.7313,91.5308,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,220,86.2541,75.5735,13.7459,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,220,93.3108,84.4421,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,220,86.2541,78.2437,13.7459,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,220,93.3108,82.1559,6.6892,0,heldout,
