dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,target_acquisition_portfolio,701,26.875,25.5,73.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,702,35.0,8.925,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,702,5.0,2.7,95.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,702,25.75,15.0875,74.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,702,27.875,15.2,72.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,702,35.0,8.925,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,702,5.0,2.7,95.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,702,5.0,2.7,95.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,702,32.5,14.225,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,702,29.375,9.0625,70.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,702,25.75,15.0875,74.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,702,40.875,17.225,59.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,703,43.75,42.175,56.25,0,heldout,
real_matbench_expt_gap,gp_ucb,703,43.75,42.175,56.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,703,43.75,42.175,56.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,703,45.125,43.125,54.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,703,43.75,42.175,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,703,43.75,42.175,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,703,43.75,42.175,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,703,43.75,42.4375,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,703,43.75,42.175,56.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,703,43.75,42.175,56.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,703,43.75,42.175,56.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,704,59.375,38.6375,40.625,0,heldout,
real_matbench_expt_gap,gp_ucb,704,59.375,41.05,40.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,704,27.5,26.3375,72.5,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,704,27.5,26.3375,72.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,704,31.25,29.8375,68.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,704,45.0,35.3875,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,704,45.0,35.7625,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,704,27.125,26.1375,72.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,704,58.375,39.775,41.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,704,27.5,26.3375,72.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,704,44.625,31.425,55.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,705,100.0,46.675,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,705,100.0,46.675,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,705,40.75,40.75,59.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,705,52.125,41.8875,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,705,100.0,52.6,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,705,100.0,46.675,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,705,100.0,59.6625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,705,100.0,54.875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,705,100.0,53.7375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,705,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,705,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,706,100.0,64.8125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,706,27.0,25.9625,73.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,706,29.625,28.2875,70.375,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,706,29.625,27.6125,70.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,706,100.0,64.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,706,29.625,28.2875,70.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,706,29.625,28.2875,70.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,706,100.0,57.7125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,706,100.0,64.8125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,706,29.625,28.2875,70.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,706,29.625,28.2875,70.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,707,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,707,68.75,58.625,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,707,56.25,56.25,43.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,707,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,707,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,707,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,707,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,707,70.0,57.625,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,707,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,707,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,707,68.75,58.625,31.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,708,46.25,39.3125,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,708,38.25,35.9,61.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,708,38.25,35.9,61.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,708,46.25,44.8625,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,708,46.25,39.3125,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,708,46.25,39.3125,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,708,38.25,35.425,61.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,708,46.25,36.5375,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,708,46.25,39.3125,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,708,38.25,35.9,61.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,708,38.25,35.9,61.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,709,91.25,46.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,709,42.625,41.3875,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,709,41.25,41.25,58.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,709,42.625,41.525,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,709,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,709,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,709,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,709,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,709,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,709,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,709,44.25,42.15,55.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,710,35.0,24.875,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,710,46.625,34.1375,53.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,710,17.5,16.975,82.5,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,710,28.75,21.0,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,710,28.75,23.875,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,710,42.5,32.075,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,710,42.5,32.075,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,710,17.5,14.8375,82.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,710,35.0,23.95,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,710,17.5,16.975,82.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,710,17.0,16.775,83.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,711,53.125,50.9375,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,711,53.125,50.9375,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,711,100.0,66.55,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,711,61.75,48.3375,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,711,53.125,50.9375,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,711,53.125,50.9375,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,711,53.125,50.9375,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,711,86.875,65.2375,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,711,53.125,50.9375,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,711,100.0,66.55,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,711,53.125,51.7375,46.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,712,91.25,80.6375,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,712,91.25,74.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,712,100.0,77.0875,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,712,91.25,88.2375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,712,51.625,51.625,48.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,712,91.25,67.6,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,712,91.25,67.6,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,712,91.25,80.6375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,712,91.25,80.6375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,712,100.0,77.0875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,712,85.0,65.1,15.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,713,91.25,76.025,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,713,91.25,51.7375,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,713,91.25,76.025,8.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,713,55.5,47.9,44.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,713,91.25,76.025,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,713,91.25,51.7375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,713,91.25,51.7375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,713,47.5,45.4,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,713,91.25,51.7375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,713,91.25,76.025,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,713,91.25,51.7375,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,714,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,714,100.0,65.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,714,56.25,56.25,43.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,714,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,714,100.0,65.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,714,100.0,65.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,714,100.0,65.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,714,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,714,100.0,65.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,714,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,714,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,715,52.125,40.475,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,715,52.125,42.7875,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,715,52.125,37.5125,47.875,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,715,31.375,31.375,68.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,715,52.125,38.1625,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,715,52.125,42.7875,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,715,52.125,40.475,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,715,51.25,32.425,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,715,91.25,50.55,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,715,52.125,37.5125,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,715,52.125,42.7875,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,716,77.375,57.025,22.625,0,heldout,
real_matbench_expt_gap,gp_ucb,716,77.375,57.95,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,716,77.375,53.3,22.625,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,716,38.75,33.3875,61.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,716,77.375,60.5125,22.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,716,77.375,57.95,22.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,716,77.375,57.95,22.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,716,100.0,88.0875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,716,77.375,57.025,22.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,716,77.375,53.3,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,716,77.375,57.025,22.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,717,46.25,44.0,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,717,43.75,43.5,56.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,717,41.25,41.25,58.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,717,48.5,47.775,51.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,717,48.5,47.775,51.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,717,46.25,44.0,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,717,46.25,44.0,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,717,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,717,43.75,43.5,56.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,717,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,717,48.5,47.775,51.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,718,100.0,74.325,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,718,40.75,35.05,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,718,100.0,71.1,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,718,100.0,78.675,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,718,100.0,83.025,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,718,74.75,70.4,25.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,718,74.75,70.4,25.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,718,74.75,37.4,25.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,718,100.0,74.325,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,718,100.0,71.1,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,718,40.75,34.1,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,719,86.125,42.3625,13.875,0,heldout,
real_matbench_expt_gap,gp_ucb,719,35.0,24.5125,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,719,35.0,24.5125,65.0,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,719,86.125,47.1,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,719,35.0,24.5125,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,719,35.0,24.5125,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,719,35.0,24.5125,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,719,86.125,52.25,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,719,100.0,45.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,719,35.0,24.5125,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,719,35.0,24.5125,65.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,720,55.25,38.4,44.75,0,heldout,
real_matbench_expt_gap,gp_ucb,720,37.75,30.2125,62.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,720,46.25,34.7875,53.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,720,37.75,30.2125,62.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,720,48.5,33.55,51.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,720,55.25,38.75,44.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,720,55.25,38.4,44.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,720,46.25,33.0625,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,720,55.25,38.4,44.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,720,46.25,34.7875,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,720,29.375,29.375,70.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,721,50.625,42.1375,49.375,0,heldout,
real_matbench_expt_gap,gp_ucb,721,50.625,42.1375,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,721,43.25,41.0,56.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,721,100.0,85.05,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,721,42.625,35.5375,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,721,50.625,42.1375,49.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,721,50.625,42.1375,49.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,721,43.25,40.325,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,721,43.25,40.325,56.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,721,43.25,41.0,56.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,721,43.25,41.4,56.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,722,100.0,65.75,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,722,100.0,69.375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,722,63.75,62.125,36.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,722,100.0,68.5625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,722,44.75,22.175,55.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,722,100.0,69.375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,722,100.0,69.375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,722,47.5,25.85,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,722,100.0,65.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,722,63.75,62.125,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,722,63.75,62.125,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,723,91.25,41.2875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,723,59.5,46.4625,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,723,55.5,46.0875,44.5,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,723,91.25,56.6125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,723,46.75,35.975,53.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,723,53.125,45.65,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,723,91.25,41.2875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,723,46.625,35.95,53.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,723,91.25,41.2875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,723,55.5,46.0875,44.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,723,46.75,36.8375,53.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,724,21.25,11.025,78.75,0,heldout,
real_matbench_expt_gap,gp_ucb,724,38.75,8.5625,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,724,38.75,11.3125,61.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,724,28.875,10.05,71.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,724,19.125,10.0875,80.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,724,38.75,20.5125,61.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,724,38.75,20.5125,61.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,724,16.875,7.95,83.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,724,36.125,12.8875,63.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,724,38.75,11.3125,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,724,38.75,8.5625,61.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,725,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,725,55.5,53.6,44.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,725,53.125,53.125,46.875,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,725,53.125,51.5,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,725,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,725,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,725,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,725,86.875,74.1875,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,725,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,725,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,725,60.0,53.8125,40.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,726,43.25,41.7,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,726,43.25,42.575,56.75,0,heldout,
