dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,325,51.7567,46.3343,48.2433,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,325,51.7567,45.0245,48.2433,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,325,51.7567,46.3742,48.2433,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,325,94.6911,50.6477,5.3089,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,325,94.6911,58.0337,5.3089,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,325,94.6911,51.6499,5.3089,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,325,72.6306,46.6506,27.3694,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,326,85.6453,77.9373,14.3547,0,calibration,
real_buchwald_hartwig,gp_ucb,326,83.4423,70.0185,16.5577,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,326,85.6453,77.9373,14.3547,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,326,85.6453,70.9417,14.3547,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,326,80.5818,72.7682,19.4182,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,326,74.5985,70.868,25.4015,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,326,85.6453,77.9373,14.3547,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,326,83.4423,70.8959,16.5577,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,326,84.7017,74.297,15.2983,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,326,99.6191,76.1269,0.3809,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,327,100.0,93.9617,0.0,1,calibration,
real_buchwald_hartwig,gp_ucb,327,100.0,85.7387,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,327,100.0,93.9617,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,327,100.0,85.7387,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,327,79.8724,77.2326,20.1276,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,327,100.0,95.9745,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,327,100.0,95.9745,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,327,100.0,95.9745,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,327,82.4005,76.0111,17.5995,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,327,86.5976,76.9632,13.4024,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,328,79.0795,51.7508,20.9205,0,calibration,
real_buchwald_hartwig,gp_ucb,328,89.4195,85.0748,10.5805,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,328,89.6142,66.8456,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,328,79.0795,54.4446,20.9205,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,328,89.4195,79.3183,10.5805,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,328,93.5641,77.3581,6.4359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,328,79.0795,51.7508,20.9205,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,328,89.4195,85.0748,10.5805,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,328,89.6142,66.8456,10.3858,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,328,89.4195,85.0748,10.5805,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,329,98.1771,74.2942,1.8229,1,calibration,
real_buchwald_hartwig,gp_ucb,329,89.5988,74.7891,10.4012,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,329,98.1771,74.2942,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,329,89.5988,74.7891,10.4012,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,329,89.5988,74.7891,10.4012,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,329,98.8492,82.424,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,329,98.1771,85.3928,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,329,100.0,95.4665,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,329,89.5988,74.7891,10.4012,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,329,89.5988,74.7891,10.4012,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,330,93.0289,79.72,6.9711,0,calibration,
real_buchwald_hartwig,gp_ucb,330,93.4211,67.0462,6.5789,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,330,94.6911,80.0028,5.3089,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,330,98.2872,80.849,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,330,94.5498,81.4764,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,330,94.5498,81.4764,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,330,94.5498,80.1015,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,330,93.4211,67.0462,6.5789,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,330,94.5498,79.8721,5.4502,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,330,93.4211,67.0462,6.5789,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,331,93.3108,87.746,6.6892,0,calibration,
real_buchwald_hartwig,gp_ucb,331,98.1771,91.2496,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,331,100.0,96.7558,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,331,98.1771,91.2496,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,331,93.3108,89.6724,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,331,98.1771,88.6166,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,331,100.0,96.7558,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,331,93.3108,87.746,6.6892,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,331,93.3108,85.0175,6.6892,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,331,93.3108,84.8831,6.6892,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,332,100.0,99.7715,0.0,1,calibration,
real_buchwald_hartwig,gp_ucb,332,100.0,99.6953,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,332,100.0,99.6572,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,332,99.6191,99.6191,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,332,99.6191,99.6191,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,332,99.6191,99.6191,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,332,100.0,99.6953,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,332,100.0,99.6572,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,332,99.6191,99.6191,0.3809,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,332,99.6191,99.6191,0.3809,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,333,68.1076,66.4675,31.8924,0,calibration,
real_buchwald_hartwig,gp_ucb,333,68.1076,66.4675,31.8924,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,333,68.1076,66.4675,31.8924,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,333,68.1076,67.0142,31.8924,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,333,68.1076,65.4926,31.8924,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,333,68.1076,67.0142,31.8924,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,333,68.1076,66.4675,31.8924,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,333,68.1076,66.4675,31.8924,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,333,68.1076,67.0142,31.8924,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,333,66.4828,65.1459,33.5172,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,334,77.5102,76.9518,22.4898,0,calibration,
real_buchwald_hartwig,gp_ucb,334,77.5102,76.9518,22.4898,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,334,77.5102,76.9518,22.4898,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,334,77.5102,76.8122,22.4898,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,334,76.1142,76.1142,23.8858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,334,82.645,78.1641,17.355,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,334,77.5102,76.9518,22.4898,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,334,77.5102,76.9518,22.4898,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,334,87.3638,78.9599,12.6362,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,334,77.5102,76.9518,22.4898,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,335,94.3462,75.629,5.6538,0,calibration,
real_buchwald_hartwig,gp_ucb,335,94.3462,75.629,5.6538,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,335,94.3462,75.629,5.6538,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,335,93.3108,72.843,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,335,93.7486,84.4857,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,335,93.3108,77.7936,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,335,93.3108,75.3183,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,335,94.3462,75.629,5.6538,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,335,94.3462,75.629,5.6538,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,335,94.3462,75.629,5.6538,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,336,94.5498,94.4049,5.4502,0,calibration,
real_buchwald_hartwig,gp_ucb,336,94.5498,94.4049,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,336,94.5498,94.4049,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,336,94.5498,94.4049,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,336,94.5498,94.2601,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,336,94.5498,94.2601,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,336,93.1012,93.1012,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,336,94.5498,94.4049,5.4502,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,336,94.5498,94.1152,5.4502,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,336,94.5498,94.1152,5.4502,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,337,100.0,94.9066,0.0,1,calibration,
real_buchwald_hartwig,gp_ucb,337,100.0,94.9066,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,337,100.0,94.9066,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,337,98.8492,95.9139,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,337,100.0,98.4995,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,337,100.0,97.2231,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,337,100.0,97.2231,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,337,98.8492,96.6477,1.1508,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,337,100.0,94.7668,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,337,98.8492,95.9139,1.1508,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,338,94.2969,78.5307,5.7031,0,calibration,
real_buchwald_hartwig,gp_ucb,338,97.948,86.7731,2.052,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,338,98.8492,79.3674,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,338,90.6444,82.9805,9.3556,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,338,94.1485,85.2807,5.8515,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,338,92.3538,78.9129,7.6462,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,338,98.8492,76.0316,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,338,98.8492,79.4411,1.1508,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,338,99.6191,87.2744,0.3809,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,338,97.948,86.7731,2.052,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,339,92.1197,86.4023,7.8803,0,calibration,
real_buchwald_hartwig,gp_ucb,339,96.1323,81.0333,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,339,90.6444,85.5713,9.3556,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,339,99.6191,88.0478,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,339,99.6191,90.4356,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,339,99.6191,88.7488,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,339,99.6191,78.9255,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,339,90.6444,85.5713,9.3556,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,339,95.5552,60.0108,4.4448,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,339,95.5552,64.2559,4.4448,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,340,95.129,83.6022,4.871,0,calibration,
real_buchwald_hartwig,gp_ucb,340,94.8799,83.5773,5.1201,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,340,95.129,83.6022,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,340,98.7313,85.9825,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,340,79.5117,62.975,20.4883,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,340,94.8799,78.3656,5.1201,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,340,95.129,83.6271,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,340,94.8799,83.5773,5.1201,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,340,98.7313,85.7998,1.2687,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,340,94.8799,83.5773,5.1201,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,341,100.0,94.1394,0.0,1,calibration,
real_buchwald_hartwig,gp_ucb,341,98.8492,95.2889,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,341,100.0,94.1394,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,341,98.8492,92.7199,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,341,100.0,94.7351,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,341,100.0,95.1864,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,341,97.948,93.3186,2.052,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,341,100.0,93.9093,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,341,100.0,95.9697,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,341,97.948,95.1988,2.052,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,342,96.1323,79.4329,3.8677,0,calibration,
real_buchwald_hartwig,gp_ucb,342,84.8955,76.2767,15.1045,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,342,80.5818,75.6881,19.4182,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,342,84.8955,73.8142,15.1045,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,342,73.954,73.4056,26.046,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,342,99.6191,88.7337,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,342,89.6142,79.6444,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,342,95.3865,81.8111,4.6135,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,342,99.6191,81.4518,0.3809,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,342,73.3193,72.8038,26.6807,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,343,98.8492,89.767,1.1508,1,calibration,
real_buchwald_hartwig,gp_ucb,343,91.511,86.0979,8.489,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,343,100.0,89.7273,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,343,100.0,88.2959,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,343,98.8492,89.767,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,343,100.0,90.2274,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,343,98.8492,89.767,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,343,100.0,90.2274,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,343,95.3865,89.1183,4.6135,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,343,100.0,88.2959,0.0,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,344,92.127,91.3793,7.873,0,calibration,
real_buchwald_hartwig,gp_ucb,344,91.6984,89.6593,8.3016,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,344,92.127,91.3793,7.873,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,344,91.6984,90.4335,8.3016,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,344,92.127,90.4927,7.873,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,344,91.6984,89.6593,8.3016,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,344,92.127,91.3793,7.873,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,344,92.127,90.605,7.873,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,344,92.127,89.9164,7.873,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,344,91.6984,89.6593,8.3016,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,345,91.0563,85.787,8.9437,0,calibration,
real_buchwald_hartwig,gp_ucb,345,87.9592,83.6848,12.0408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,345,84.3397,83.1534,15.6603,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,345,87.9592,83.6848,12.0408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,345,92.8977,92.8977,7.1023,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,345,95.5552,95.5552,4.4448,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,345,91.0563,85.787,8.9437,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,345,85.442,83.4331,14.558,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,345,91.0563,84.8879,8.9437,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,345,91.0563,84.8879,8.9437,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,346,67.8143,51.8226,32.1857,0,calibration,
real_buchwald_hartwig,gp_ucb,346,52.3435,50.599,47.6565,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,346,67.8143,51.8226,32.1857,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,346,54.2371,50.9556,45.7629,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,346,46.6709,44.9134,53.3291,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,346,94.1485,72.9151,5.8515,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,346,67.8143,51.8226,32.1857,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,346,48.4321,46.0079,51.5679,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,346,50.1083,49.4814,49.8917,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,346,50.1083,49.4814,49.8917,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,347,94.5498,92.6406,5.4502,0,calibration,
real_buchwald_hartwig,gp_ucb,347,94.5498,92.6406,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,347,94.5498,92.6406,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,347,92.659,82.0536,7.341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,347,92.1307,75.212,7.8693,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,347,94.5498,93.4043,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,347,94.5498,92.6406,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,347,94.5498,92.6406,5.4502,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,347,93.1012,86.4008,6.8988,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,347,93.0289,82.0906,6.9711,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,348,72.4663,71.3772,27.5337,0,calibration,
real_buchwald_hartwig,gp_ucb,348,72.4663,71.3772,27.5337,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,348,72.4663,71.3772,27.5337,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,348,74.1389,72.0035,25.8611,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,348,83.9394,80.4123,16.0606,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,348,82.4636,80.9193,17.5364,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,348,83.1495,79.9366,16.8505,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,348,72.4663,71.3772,27.5337,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,348,72.4663,70.8327,27.5337,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,348,72.4663,71.3772,27.5337,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,349,100.0,100.0,0.0,1,calibration,
real_buchwald_hartwig,gp_ucb,349,100.0,100.0,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,349,100.0,100.0,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,349,100.0,100.0,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,349,100.0,100.0,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,349,100.0,100.0,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,349,100.0,100.0,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,349,100.0,100.0,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,349,100.0,100.0,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,349,100.0,100.0,0.0,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,400,100.0,84.0374,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,400,79.4448,71.8361,20.5552,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,400,66.7636,66.7636,33.2364,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,400,100.0,84.0374,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,400,79.4448,71.8361,20.5552,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,400,87.902,79.4466,12.098,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,400,99.0345,83.0166,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,400,95.6759,80.9914,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,400,100.0,84.0374,0.0,1,heldout,
