dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,target_acquisition_portfolio,2501,89.9742,70.0655,10.0258,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2502,93.7486,92.5,6.2514,0,calibration,
real_buchwald_hartwig,gp_ucb,2502,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2502,95.129,93.4165,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2502,93.7486,90.0028,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2502,98.7313,93.3887,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2502,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2502,89.5866,89.5866,10.4134,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2502,93.7486,91.2514,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2502,89.5866,89.5866,10.4134,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2502,93.7486,92.9162,6.2514,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2502,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2502,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2503,92.256,73.9109,7.744,0,calibration,
real_buchwald_hartwig,gp_ucb,2503,92.256,73.9109,7.744,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2503,55.5659,55.5659,44.4341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2503,93.0289,67.4626,6.9711,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2503,98.2872,72.3707,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2503,93.0289,74.0655,6.9711,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2503,55.5659,51.8138,44.4341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2503,92.256,73.9109,7.744,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2503,98.2872,67.7792,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2503,92.256,62.9039,7.744,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2503,93.0289,70.3965,6.9711,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2503,92.256,73.9109,7.744,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2504,89.4807,72.4946,10.5193,0,calibration,
real_buchwald_hartwig,gp_ucb,2504,94.3462,68.1827,5.6538,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2504,87.902,76.5195,12.098,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2504,84.602,67.8331,15.398,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2504,94.3462,73.782,5.6538,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2504,77.3329,62.9611,22.6671,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2504,94.3462,67.2652,5.6538,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2504,78.005,65.3959,21.995,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2504,77.3329,65.2615,22.6671,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2504,94.3462,72.6986,5.6538,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2504,77.3329,64.9256,22.6671,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2504,80.0277,64.803,19.9723,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2505,98.8492,81.6647,1.1508,1,calibration,
real_buchwald_hartwig,gp_ucb,2505,97.5685,80.4761,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2505,83.0965,77.1369,16.9035,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2505,100.0,87.2174,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2505,81.2283,70.3362,18.7717,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2505,97.5685,78.3983,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2505,81.2283,71.7607,18.7717,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2505,97.5685,74.3411,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2505,79.0554,73.8511,20.9446,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2505,97.5685,70.4944,2.4315,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2505,98.1771,76.8379,1.8229,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2505,97.5685,72.1695,2.4315,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2506,98.8492,89.1384,1.1508,1,calibration,
real_buchwald_hartwig,gp_ucb,2506,98.8492,90.0286,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2506,83.9394,83.9394,16.0606,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2506,95.7526,85.1207,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2506,83.9394,83.9394,16.0606,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2506,95.7526,91.0273,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2506,95.7526,90.7362,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2506,98.8492,90.4653,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2506,83.9394,83.9394,16.0606,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2506,98.8492,90.3197,1.1508,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2506,98.8492,90.6294,1.1508,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2506,98.8492,90.4838,1.1508,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2507,98.2872,90.9169,1.7128,1,calibration,
real_buchwald_hartwig,gp_ucb,2507,93.4211,91.3274,6.5789,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2507,98.2872,91.8189,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2507,98.2872,90.6634,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2507,98.2872,91.4155,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2507,98.2872,92.5243,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2507,94.501,91.4357,5.499,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2507,94.5498,91.5125,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2507,98.2872,93.3436,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2507,93.4211,89.0018,6.5789,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2507,98.2872,91.8973,1.7128,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2507,98.2872,90.8897,1.7128,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2508,97.2929,92.7605,2.7071,0,calibration,
real_buchwald_hartwig,gp_ucb,2508,97.2929,92.7605,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2508,97.2929,95.7821,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2508,93.0995,89.8251,6.9005,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2508,92.5725,83.2236,7.4275,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2508,98.7313,98.1154,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2508,95.129,94.9795,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2508,97.2929,88.4622,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2508,93.3108,88.7414,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2508,82.1848,82.1848,17.8152,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2508,97.2929,95.8768,2.7071,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2508,97.2929,94.9327,2.7071,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2509,93.4211,65.7349,6.5789,0,calibration,
real_buchwald_hartwig,gp_ucb,2509,93.4211,65.7349,6.5789,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2509,88.1675,73.4414,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2509,98.2872,70.961,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2509,88.1675,69.4727,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2509,92.3912,68.8689,7.6088,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2509,93.4211,64.309,6.5789,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2509,93.1012,77.1094,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2509,88.1675,65.504,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2509,93.4211,65.9804,6.5789,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2509,93.4211,61.8151,6.5789,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2509,93.4211,65.7349,6.5789,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2510,91.9334,86.6472,8.0666,0,calibration,
real_buchwald_hartwig,gp_ucb,2510,91.9334,88.754,8.0666,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2510,65.5026,63.3143,34.4974,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2510,85.1402,78.7938,14.8598,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2510,91.9334,71.6768,8.0666,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2510,86.2198,76.0088,13.7802,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2510,85.1402,80.299,14.8598,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2510,91.9334,88.754,8.0666,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2510,91.9334,87.7307,8.0666,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2510,91.9334,86.6472,8.0666,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2510,91.9334,87.3929,8.0666,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2510,91.9334,87.3929,8.0666,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2511,86.2002,83.0814,13.7998,0,calibration,
real_buchwald_hartwig,gp_ucb,2511,95.6759,86.3565,4.3241,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2511,89.8895,78.3195,10.1105,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2511,83.0547,74.1732,16.9453,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2511,66.0159,58.3133,33.9841,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2511,86.2002,83.0814,13.7998,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2511,68.2481,57.6594,31.7519,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2511,89.8895,85.295,10.1105,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2511,89.8895,78.3195,10.1105,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2511,86.6896,86.2981,13.3104,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2511,94.1485,85.352,5.8515,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2511,86.2002,83.0814,13.7998,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2512,88.5139,80.9864,11.4861,0,calibration,
real_buchwald_hartwig,gp_ucb,2512,88.5139,80.9864,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2512,77.5468,72.7573,22.4532,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2512,88.5139,80.9864,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2512,88.5139,76.3982,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2512,88.5139,80.9864,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2512,65.573,65.573,34.427,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2512,88.5139,80.9864,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2512,88.5139,80.5238,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2512,88.5139,80.9864,11.4861,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2512,88.5139,80.9864,11.4861,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2512,88.5139,80.9864,11.4861,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2513,94.1517,75.9109,5.8483,0,calibration,
real_buchwald_hartwig,gp_ucb,2513,100.0,72.6083,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2513,100.0,85.6872,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2513,100.0,86.7756,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2513,94.1517,82.0676,5.8483,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2513,85.9947,71.92,14.0053,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2513,95.7526,88.6804,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2513,100.0,76.1216,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2513,100.0,84.9732,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2513,88.4464,72.4684,11.5536,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2513,100.0,78.4811,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2513,100.0,72.6083,0.0,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2514,85.8947,73.8129,14.1053,0,calibration,
real_buchwald_hartwig,gp_ucb,2514,95.3865,77.5785,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2514,100.0,86.7205,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2514,91.9334,73.9353,8.0666,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2514,82.3289,76.6893,17.6711,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2514,79.6389,68.2957,20.3611,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2514,95.3865,80.042,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2514,95.7526,80.2142,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2514,91.9334,75.966,8.0666,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2514,95.3865,77.9238,4.6135,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2514,81.1512,73.7546,18.8488,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2514,89.8895,74.6119,10.1105,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2515,94.8799,75.999,5.1201,0,calibration,
real_buchwald_hartwig,gp_ucb,2515,94.8799,75.999,5.1201,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2515,81.2989,74.7234,18.7011,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2515,81.2989,74.7234,18.7011,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2515,82.4005,74.2624,17.5995,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2515,97.2929,80.495,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2515,78.0029,76.4329,21.9971,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2515,89.6142,75.0635,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2515,81.2989,75.8811,18.7011,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2515,92.5725,75.3593,7.4275,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2515,94.8799,75.999,5.1201,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2515,94.8799,75.999,5.1201,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2516,89.5988,84.7701,10.4012,0,calibration,
real_buchwald_hartwig,gp_ucb,2516,89.5988,84.7701,10.4012,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2516,88.4464,80.9189,11.5536,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2516,89.5988,74.4588,10.4012,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2516,89.5988,68.7881,10.4012,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2516,86.6896,79.437,13.3104,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2516,97.5685,82.8819,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2516,86.6896,79.437,13.3104,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2516,81.787,72.0273,18.213,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2516,89.5988,84.7701,10.4012,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2516,84.8561,78.1196,15.1439,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2516,84.8561,78.1196,15.1439,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2517,95.3865,94.5417,4.6135,0,calibration,
real_buchwald_hartwig,gp_ucb,2517,95.3865,94.5417,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2517,98.1771,93.6432,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2517,95.3865,94.5417,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2517,94.1485,92.4836,5.8515,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2517,100.0,95.802,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2517,95.3865,93.8605,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2517,100.0,95.9258,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2517,95.3865,94.1241,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2517,100.0,95.9258,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2517,95.3865,94.418,4.6135,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2517,100.0,96.7247,0.0,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2518,97.5685,97.5685,2.4315,1,calibration,
real_buchwald_hartwig,gp_ucb,2518,97.5685,97.5685,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2518,95.0702,91.5158,4.9298,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2518,97.5685,91.9616,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2518,100.0,88.2582,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2518,100.0,98.298,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2518,95.0702,89.925,4.9298,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2518,97.5685,97.5685,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2518,100.0,100.0,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2518,97.5685,97.5685,2.4315,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2518,97.5685,97.5685,2.4315,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2518,97.5685,97.5685,2.4315,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2519,90.3714,84.9819,9.6286,0,calibration,
real_buchwald_hartwig,gp_ucb,2519,92.3538,87.3004,7.6462,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2519,95.3865,91.0868,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2519,100.0,93.0466,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2519,95.3865,90.9724,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2519,95.7526,82.6119,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2519,99.6191,92.5757,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2519,90.3714,84.9676,9.6286,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2519,100.0,94.3104,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2519,91.2097,86.9572,8.7903,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2519,98.8492,87.7211,1.1508,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2519,98.8492,87.7211,1.1508,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2520,95.6759,84.8673,4.3241,0,calibration,
real_buchwald_hartwig,gp_ucb,2520,100.0,75.8345,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2520,78.1098,70.4882,21.8902,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2520,94.1517,84.0084,5.8483,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2520,94.1485,74.8032,5.8515,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2520,83.0547,76.2704,16.9453,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2520,85.8947,81.0958,14.1053,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2520,95.6759,85.0198,4.3241,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2520,95.7526,92.2733,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2520,100.0,75.6132,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2520,100.0,75.8345,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2520,100.0,75.6132,0.0,1,calibration,
