dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,target_acquisition_portfolio,9141,87.06,72.805,12.94,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9142,99.1,99.1,0.9,0,heldout,
real_chemlex_acidamine,gp_ucb,9142,99.1,99.1,0.9,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9142,99.1,99.1,0.9,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9142,99.1,99.1,0.9,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9142,99.1,99.1,0.9,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9142,99.1,99.1,0.9,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9143,89.3,87.208,10.7,0,heldout,
real_chemlex_acidamine,gp_ucb,9143,100.0,92.399,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9143,87.66,84.594,12.34,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9143,87.66,84.594,12.34,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9143,100.0,90.169,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9143,91.64,90.171,8.36,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9144,100.0,82.78,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9144,100.0,82.78,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9144,100.0,74.17,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9144,100.0,74.17,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9144,100.0,78.78,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9144,100.0,82.78,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9145,94.86,94.86,5.14,0,heldout,
real_chemlex_acidamine,gp_ucb,9145,94.86,94.86,5.14,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9145,94.86,94.86,5.14,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9145,94.86,94.86,5.14,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9145,94.86,94.86,5.14,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9145,94.86,94.86,5.14,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9146,90.01,89.374,9.99,0,heldout,
real_chemlex_acidamine,gp_ucb,9146,100.0,96.73,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9146,100.0,90.265,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9146,100.0,90.265,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9146,100.0,91.825,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9146,100.0,88.615,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9147,93.19,90.41,6.81,0,heldout,
real_chemlex_acidamine,gp_ucb,9147,93.19,90.41,6.81,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9147,93.19,89.854,6.81,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9147,93.19,89.854,6.81,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9147,92.6,91.109,7.4,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9147,93.734,89.4612,6.266,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9148,100.0,99.4,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9148,97.0,97.0,3.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9148,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9148,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9148,100.0,99.4,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9148,97.0,97.0,3.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9149,99.29,97.515,0.71,0,heldout,
real_chemlex_acidamine,gp_ucb,9149,95.74,95.74,4.26,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9149,95.74,95.74,4.26,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9149,95.74,95.74,4.26,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9149,95.74,95.74,4.26,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9149,95.74,95.74,4.26,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9150,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,9150,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9150,96.49,77.159,3.51,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9150,96.49,77.159,3.51,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9150,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9150,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9151,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9151,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9151,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9151,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9151,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9151,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9152,100.0,84.781,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,9152,100.0,85.426,0.0,1,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9152,95.13,95.13,4.87,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9152,95.13,95.13,4.87,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9152,100.0,86.995,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9152,88.37,79.331,11.63,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9153,67.29,41.562,32.71,0,heldout,
real_chemlex_acidamine,gp_ucb,9153,67.29,41.562,32.71,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9153,67.29,41.562,32.71,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9153,67.29,41.562,32.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9153,67.29,41.562,32.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9153,67.29,41.562,32.71,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9154,98.37,93.831,1.63,0,heldout,
real_chemlex_acidamine,gp_ucb,9154,98.37,93.831,1.63,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9154,98.37,93.831,1.63,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9154,98.37,93.831,1.63,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9154,98.37,93.831,1.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9154,98.37,93.831,1.63,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9155,77.9,77.864,22.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9155,77.86,77.86,22.14,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9155,77.86,77.86,22.14,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9155,77.86,77.86,22.14,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9155,77.86,77.86,22.14,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9155,77.86,77.86,22.14,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9156,100.0,89.619,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,9156,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9156,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9156,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9156,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9156,100.0,89.839,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9157,1.7,1.7,98.3,0,heldout,
real_chemlex_acidamine,gp_ucb,9157,1.7,1.7,98.3,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9157,84.9,41.401,15.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9157,84.9,41.401,15.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9157,94.54,79.938,5.46,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9157,38.99,19.622,61.01,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9158,92.98,83.142,7.02,0,heldout,
real_chemlex_acidamine,gp_ucb,9158,95.97,93.78,4.03,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9158,95.97,91.749,4.03,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9158,95.97,91.749,4.03,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9158,100.0,93.087,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9158,95.97,93.78,4.03,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9159,93.23,93.23,6.77,0,heldout,
real_chemlex_acidamine,gp_ucb,9159,97.96,94.649,2.04,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9159,92.93,92.93,7.07,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9159,92.93,92.93,7.07,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9159,93.23,93.23,6.77,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9159,93.23,93.23,6.77,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9160,99.1,83.764,0.9,0,heldout,
real_chemlex_acidamine,gp_ucb,9160,100.0,87.736,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9160,100.0,93.868,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9160,100.0,93.868,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9160,100.0,93.868,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9160,68.25,65.293,31.75,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9161,96.17,83.375,3.83,0,heldout,
real_chemlex_acidamine,gp_ucb,9161,96.17,82.402,3.83,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9161,96.16,81.269,3.84,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9161,96.16,81.269,3.84,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9161,97.02,85.562,2.98,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9161,96.17,82.402,3.83,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9162,92.72,92.72,7.28,0,heldout,
real_chemlex_acidamine,gp_ucb,9162,92.72,92.72,7.28,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9162,92.72,92.72,7.28,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9162,92.72,92.72,7.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9162,92.72,92.72,7.28,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9162,92.72,92.72,7.28,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9163,100.0,91.644,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9163,100.0,76.528,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9163,100.0,93.852,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9163,100.0,93.852,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9163,100.0,93.852,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9163,100.0,90.599,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9164,95.83,93.146,4.17,0,heldout,
real_chemlex_acidamine,gp_ucb,9164,96.79,95.199,3.21,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9164,100.0,98.44,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9164,100.0,98.44,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9164,93.84,93.184,6.16,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9164,92.88,92.336,7.12,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9165,97.34,96.66,2.66,0,heldout,
real_chemlex_acidamine,gp_ucb,9165,97.34,97.34,2.66,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9165,97.34,97.34,2.66,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9165,97.34,97.34,2.66,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9165,97.34,97.34,2.66,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9165,97.34,97.34,2.66,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9166,48.74,24.638,51.26,0,heldout,
real_chemlex_acidamine,gp_ucb,9166,48.74,27.798,51.26,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9166,48.74,27.798,51.26,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9166,48.74,27.798,51.26,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9166,48.74,27.798,51.26,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9166,48.74,27.798,51.26,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9167,100.0,90.942,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9167,89.36,89.36,10.64,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9167,100.0,93.07,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9167,100.0,93.07,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9167,89.36,89.36,10.64,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9167,89.36,89.36,10.64,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9168,91.29,91.29,8.71,0,heldout,
real_chemlex_acidamine,gp_ucb,9168,91.29,91.29,8.71,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9168,91.29,91.29,8.71,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9168,91.29,91.29,8.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9168,91.29,91.29,8.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9168,91.29,91.29,8.71,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9169,100.0,62.005,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9169,100.0,62.005,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9169,95.54,35.303,4.46,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9169,95.54,35.303,4.46,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9169,95.97,54.4,4.03,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9169,100.0,62.005,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9170,96.6,96.6,3.4,0,heldout,
real_chemlex_acidamine,gp_ucb,9170,96.6,96.6,3.4,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9170,96.6,96.6,3.4,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9170,96.6,96.6,3.4,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9170,96.6,96.6,3.4,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9170,96.6,96.6,3.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9171,92.91,92.581,7.09,0,heldout,
real_chemlex_acidamine,gp_ucb,9171,92.91,92.581,7.09,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9171,92.91,92.581,7.09,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9171,92.91,92.581,7.09,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9171,92.44,92.44,7.56,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9171,92.91,92.769,7.09,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9172,92.56,91.705,7.44,0,heldout,
real_chemlex_acidamine,gp_ucb,9172,92.56,91.876,7.44,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9172,90.85,90.85,9.15,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9172,90.85,90.85,9.15,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9172,90.85,90.85,9.15,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9172,92.56,91.363,7.44,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9173,97.66,96.704,2.34,0,heldout,
real_chemlex_acidamine,gp_ucb,9173,97.66,93.659,2.34,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9173,97.66,93.683,2.34,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9173,97.66,93.683,2.34,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9173,97.66,94.012,2.34,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9173,97.66,93.659,2.34,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9174,98.59,97.831,1.41,0,heldout,
real_chemlex_acidamine,gp_ucb,9174,98.59,97.831,1.41,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9174,98.59,97.578,1.41,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9174,98.59,97.578,1.41,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9174,98.59,97.831,1.41,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9174,98.59,97.831,1.41,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9175,89.85,82.364,10.15,0,heldout,
real_chemlex_acidamine,gp_ucb,9175,73.24,69.404,26.76,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9175,93.94,88.664,6.06,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9175,93.94,88.664,6.06,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9175,95.52,86.51,4.48,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9175,92.33,86.855,7.67,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9176,70.66,70.66,29.34,0,heldout,
real_chemlex_acidamine,gp_ucb,9176,70.66,70.66,29.34,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9176,70.66,70.66,29.34,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9176,70.66,70.66,29.34,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9176,100.0,85.33,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9176,70.66,70.66,29.34,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9177,100.0,83.604,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9177,34.22,32.475,65.78,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9177,86.96,47.278,13.04,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9177,86.96,47.278,13.04,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9177,91.64,40.813,8.36,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9177,34.22,32.475,65.78,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9178,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9178,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9178,100.0,22.6,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9178,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9178,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9178,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9179,74.29,74.29,25.71,0,heldout,
real_chemlex_acidamine,gp_ucb,9179,74.29,74.29,25.71,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9179,74.29,72.734,25.71,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9179,74.29,72.734,25.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9179,74.29,74.29,25.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9179,74.29,74.29,25.71,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9180,78.61,78.61,21.39,0,heldout,
real_chemlex_acidamine,gp_ucb,9180,78.61,78.61,21.39,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9180,87.0,84.483,13.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9180,87.0,84.483,13.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9180,78.61,78.61,21.39,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9180,78.61,78.61,21.39,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9181,94.4,94.4,5.6,0,heldout,
real_chemlex_acidamine,gp_ucb,9181,97.44,97.44,2.56,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9181,92.72,82.04,7.28,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9181,92.72,82.04,7.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9181,100.0,99.744,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9181,94.4,94.4,5.6,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9182,75.6,66.312,24.4,0,heldout,
real_chemlex_acidamine,gp_ucb,9182,92.9,74.414,7.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9182,100.0,77.786,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9182,100.0,77.786,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9182,80.21,66.412,19.79,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9182,75.6,66.312,24.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9183,97.09,83.142,2.91,0,heldout,
real_chemlex_acidamine,gp_ucb,9183,97.09,83.142,2.91,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9183,97.96,83.577,2.04,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9183,97.96,83.577,2.04,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9183,97.09,83.142,2.91,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9183,97.09,83.142,2.91,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9184,89.85,76.842,10.15,0,heldout,
real_chemlex_acidamine,gp_ucb,9184,49.56,49.56,50.44,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9184,95.03,89.186,4.97,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9184,95.03,89.186,4.97,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9184,98.59,95.807,1.41,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9184,98.59,96.925,1.41,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9185,88.55,76.775,11.45,0,heldout,
real_chemlex_acidamine,gp_ucb,9185,88.55,76.775,11.45,0,heldout,
