dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,700,95.9,94.25,4.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,700,94.41,93.207,5.59,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,700,91.3,90.49,8.7,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,700,94.41,92.274,5.59,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,700,94.41,91.341,5.59,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,700,94.41,92.274,5.59,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,701,98.59,73.726,1.41,0,heldout,
real_chemlex_acidamine,gp_ucb,701,100.0,76.359,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,701,92.72,77.068,7.28,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,701,96.24,78.256,3.76,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,701,98.59,73.726,1.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,701,92.72,74.07,7.28,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,701,92.72,71.152,7.28,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,701,98.59,73.726,1.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,701,100.0,76.359,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,701,92.72,77.068,7.28,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,701,90.795,71.3725,9.205,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,702,97.63,94.702,2.37,0,heldout,
real_chemlex_acidamine,gp_ucb,702,92.72,84.168,7.28,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,702,92.72,84.168,7.28,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,702,90.48,85.188,9.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,702,96.04,91.11,3.96,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,702,86.16,73.594,13.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,702,92.72,76.515,7.28,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,702,92.72,84.168,7.28,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,702,96.04,90.876,3.96,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,702,92.72,84.168,7.28,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,702,94.22,85.818,5.78,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,703,38.5,38.5,61.5,0,heldout,
real_chemlex_acidamine,gp_ucb,703,38.5,38.5,61.5,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,703,38.5,38.5,61.5,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,703,74.98,42.148,25.02,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,703,38.5,38.5,61.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,703,80.0,47.305,20.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,703,38.5,38.5,61.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,703,38.5,38.5,61.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,703,38.5,38.5,61.5,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,703,38.5,38.5,61.5,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,703,38.5,38.5,61.5,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,704,94.0,84.659,6.0,0,heldout,
real_chemlex_acidamine,gp_ucb,704,74.0,70.384,26.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,704,72.31,61.752,27.69,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,704,93.27,63.732,6.73,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,704,95.03,83.517,4.97,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,704,81.07,61.52,18.93,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,704,55.92,55.92,44.08,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,704,81.6,68.988,18.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,704,57.06,56.034,42.94,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,704,72.31,61.752,27.69,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,704,57.06,56.262,42.94,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,705,93.94,89.677,6.06,0,heldout,
real_chemlex_acidamine,gp_ucb,705,95.37,70.323,4.63,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,705,64.94,53.54,35.06,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,705,95.37,90.678,4.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,705,95.37,80.792,4.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,705,93.94,72.625,6.06,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,705,93.94,72.625,6.06,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,705,93.94,72.625,6.06,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,705,93.94,89.677,6.06,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,705,64.94,53.54,35.06,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,705,64.94,51.64,35.06,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,706,100.0,86.424,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,706,100.0,84.416,0.0,1,heldout,
real_chemlex_acidamine,llm_calibrated_selector,706,82.56,74.104,17.44,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,706,70.48,70.48,29.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,706,100.0,84.416,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,706,93.13,86.218,6.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,706,82.56,74.104,17.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,706,93.13,86.218,6.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,706,100.0,86.424,0.0,1,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,706,82.56,74.104,17.44,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,706,93.34,84.002,6.66,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,707,97.75,96.392,2.25,0,heldout,
real_chemlex_acidamine,gp_ucb,707,97.75,96.476,2.25,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,707,98.81,94.43,1.19,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,707,98.81,98.81,1.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,707,91.92,90.611,8.08,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,707,98.81,95.306,1.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,707,96.91,96.224,3.09,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,707,97.75,94.67,2.25,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,707,97.75,96.476,2.25,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,707,98.81,94.43,1.19,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,707,97.75,95.702,2.25,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,708,98.59,94.072,1.41,0,heldout,
real_chemlex_acidamine,gp_ucb,708,98.59,94.072,1.41,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,708,98.59,94.072,1.41,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,708,98.59,94.072,1.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,708,98.59,79.004,1.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,708,98.59,80.518,1.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,708,98.59,94.072,1.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,708,100.0,94.495,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,708,100.0,94.495,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,708,98.59,94.072,1.41,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,708,98.59,94.072,1.41,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,709,74.89,64.006,25.11,0,heldout,
real_chemlex_acidamine,gp_ucb,709,74.89,64.006,25.11,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,709,74.89,67.372,25.11,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,709,36.0,25.427,64.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,709,74.89,64.006,25.11,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,709,74.89,63.445,25.11,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,709,74.89,64.006,25.11,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,709,74.89,64.006,25.11,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,709,74.89,64.006,25.11,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,709,74.89,67.372,25.11,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,709,74.89,67.372,25.11,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,710,88.93,88.93,11.07,0,heldout,
real_chemlex_acidamine,gp_ucb,710,93.62,92.938,6.38,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,710,92.91,92.512,7.09,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,710,92.91,92.512,7.09,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,710,88.93,88.93,11.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,710,93.62,92.682,6.38,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,710,88.93,88.93,11.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,710,88.93,88.93,11.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,710,88.93,88.93,11.07,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,710,92.91,92.512,7.09,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,710,92.91,92.512,7.09,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,711,100.0,84.412,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,711,100.0,96.42,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,711,100.0,96.42,0.0,1,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,711,100.0,96.062,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,711,84.71,83.405,15.29,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,711,100.0,97.494,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,711,100.0,96.42,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,711,84.71,82.622,15.29,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,711,100.0,96.42,0.0,1,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,711,100.0,96.42,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,711,100.0,86.463,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,712,100.0,90.62,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,712,100.0,90.62,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,712,87.06,57.312,12.94,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,712,100.0,90.62,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,712,100.0,90.62,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,712,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,712,100.0,90.62,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,712,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,712,100.0,90.62,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,712,87.06,57.312,12.94,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,712,87.06,57.312,12.94,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,713,78.46,35.876,21.54,0,heldout,
real_chemlex_acidamine,gp_ucb,713,50.19,35.214,49.81,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,713,87.01,56.12,12.99,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,713,50.19,32.718,49.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,713,78.46,35.876,21.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,713,25.23,25.23,74.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,713,78.46,35.876,21.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,713,25.23,25.23,74.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,713,25.23,25.23,74.77,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,713,87.01,56.12,12.99,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,713,25.23,25.23,74.77,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,714,97.87,97.87,2.13,0,heldout,
real_chemlex_acidamine,gp_ucb,714,97.87,97.87,2.13,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,714,97.87,97.87,2.13,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,714,99.1,98.977,0.9,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,714,97.87,97.87,2.13,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,714,99.1,98.362,0.9,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,714,97.87,97.87,2.13,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,714,97.87,97.87,2.13,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,714,97.87,97.87,2.13,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,714,97.87,97.87,2.13,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,714,97.87,97.87,2.13,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,715,80.33,79.701,19.67,0,heldout,
real_chemlex_acidamine,gp_ucb,715,84.9,80.298,15.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,715,80.33,79.841,19.67,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,715,91.6,86.646,8.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,715,84.9,81.928,15.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,715,98.92,98.626,1.08,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,715,80.33,79.701,19.67,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,715,98.5,91.092,1.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,715,80.33,79.701,19.67,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,715,80.33,79.841,19.67,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,715,80.33,79.352,19.67,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,716,91.48,83.552,8.52,0,heldout,
real_chemlex_acidamine,gp_ucb,716,91.48,83.552,8.52,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,716,91.48,83.552,8.52,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,716,91.48,83.552,8.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,716,91.48,86.1,8.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,716,91.48,83.552,8.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,716,91.48,83.552,8.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,716,91.48,83.552,8.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,716,91.48,83.552,8.52,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,716,91.48,83.552,8.52,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,716,91.48,83.552,8.52,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,717,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,717,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,717,100.0,22.6,0.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,717,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,717,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,717,100.0,41.3,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,717,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,717,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,717,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,717,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,717,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,718,100.0,99.514,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,718,100.0,99.514,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,718,95.14,95.14,4.86,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,718,97.75,95.401,2.25,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,718,99.7,96.052,0.3,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,718,99.7,97.42,0.3,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,718,100.0,99.514,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,718,99.7,97.42,0.3,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,718,100.0,99.514,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,718,95.14,95.14,4.86,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,718,100.0,99.028,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,719,64.37,58.312,35.63,0,heldout,
real_chemlex_acidamine,gp_ucb,719,89.73,45.756,10.27,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,719,93.77,73.712,6.23,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,719,90.5,64.398,9.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,719,94.32,94.32,5.68,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,719,94.41,78.453,5.59,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,719,94.32,80.838,5.68,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,719,96.06,88.971,3.94,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,719,91.3,64.478,8.7,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,719,93.77,73.712,6.23,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,719,86.22,86.22,13.78,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,720,82.28,32.738,17.72,0,heldout,
real_chemlex_acidamine,gp_ucb,720,82.28,32.564,17.72,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,720,82.28,32.564,17.72,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,720,82.28,32.564,17.72,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,720,82.28,32.564,17.72,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,720,82.28,32.738,17.72,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,720,82.28,32.738,17.72,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,720,82.28,32.738,17.72,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,720,82.28,32.564,17.72,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,720,82.28,32.564,17.72,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,720,82.28,32.564,17.72,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,721,100.0,97.447,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,721,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,721,100.0,92.341,0.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,721,100.0,97.447,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,721,100.0,94.894,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,721,100.0,92.341,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,721,100.0,97.447,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,721,82.34,79.192,17.66,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,721,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,721,100.0,92.341,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,721,100.0,92.341,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,722,89.05,47.326,10.95,0,heldout,
real_chemlex_acidamine,gp_ucb,722,91.08,44.383,8.92,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,722,48.98,35.396,51.02,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,722,48.98,35.396,51.02,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,722,91.08,57.792,8.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,722,100.0,51.42,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,722,89.05,47.326,10.95,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,722,3.7,3.7,96.3,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,722,91.08,56.478,8.92,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,722,48.98,35.396,51.02,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,722,91.08,44.383,8.92,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,723,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,723,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,723,100.0,100.0,0.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,723,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,723,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,723,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,723,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,723,100.0,100.0,0.0,0,heldout,
