dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1124,91.25,89.5,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1124,93.75,91.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1124,91.25,89.0,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1124,91.25,89.5,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1124,91.25,89.0,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1124,91.25,89.75,2.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1124,91.25,89.0,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1125,91.25,84.1875,2.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1125,91.25,79.6375,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1125,82.5,81.425,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1125,81.75,79.65,12.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1125,82.0,80.5375,11.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1125,80.0,78.5125,13.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1125,91.25,84.1875,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1125,91.25,79.6375,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1125,86.125,83.2375,7.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1125,79.5,78.3125,14.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1126,83.75,81.3,10.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1126,83.75,81.35,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1126,83.5,80.875,10.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1126,83.75,81.3,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1126,83.5,80.5,10.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1126,83.75,81.35,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1126,83.75,81.35,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1126,84.5,83.075,9.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1126,83.75,81.35,10.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1126,83.75,81.35,10.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1127,82.375,80.95,11.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1127,86.875,85.5,6.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1127,86.875,85.5,6.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1127,91.375,85.6875,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1127,89.875,87.5125,3.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1127,82.375,80.95,11.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1127,82.375,80.95,11.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1127,82.5,80.5,11.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1127,86.875,85.5,6.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1127,86.875,85.5,6.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1128,82.5,82.5,11.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1128,92.125,91.1625,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1128,85.875,82.85,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1128,82.5,82.5,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1128,88.75,85.0,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1128,83.125,82.625,10.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1128,82.5,82.5,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1128,92.125,91.1625,1.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1128,82.625,82.5375,11.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1128,92.125,91.1625,1.625,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1129,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1129,87.375,86.3625,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1129,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1129,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1129,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1129,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1129,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1129,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1129,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1129,87.375,86.3625,6.375,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1130,83.625,83.625,10.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1130,87.25,84.7125,6.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1130,83.625,83.625,10.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1130,83.625,83.625,10.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1130,83.625,83.625,10.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1130,85.25,84.825,8.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1130,83.625,83.625,10.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1130,83.625,83.625,10.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1130,83.625,83.625,10.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1130,87.25,84.7125,6.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1131,91.0,86.2375,2.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1131,92.125,86.575,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1131,92.875,86.05,0.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1131,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1131,91.0,84.7,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1131,92.125,87.25,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1131,92.125,87.25,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1131,85.375,84.55,8.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1131,91.0,86.2375,2.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1131,92.125,86.4625,1.625,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1132,88.625,73.65,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1132,82.25,79.6625,11.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1132,85.75,80.0125,8.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1132,92.125,79.775,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1132,85.0,83.25,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1132,92.125,79.775,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1132,92.125,79.775,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1132,92.125,79.775,1.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1132,85.0,78.3875,8.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1132,82.875,81.75,10.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1133,91.875,90.85,1.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1133,91.25,90.9875,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1133,88.625,88.625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1133,91.875,90.9125,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1133,91.875,87.575,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1133,91.25,90.9875,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1133,91.875,90.7875,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1133,91.25,90.9875,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1133,88.625,88.625,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1133,91.25,90.9875,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1134,85.0,85.0,8.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1134,86.25,85.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1134,85.0,85.0,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1134,87.5,85.25,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1134,85.0,85.0,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1134,85.0,85.0,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1134,85.0,85.0,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1134,85.0,85.0,8.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1134,85.75,85.3,8.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1134,93.5,87.55,0.25,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1135,82.5,82.2625,11.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1135,92.25,92.25,1.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1135,84.125,83.4375,9.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1135,82.5,82.2625,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1135,93.75,86.0,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1135,82.5,82.2625,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1135,82.5,82.2625,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1135,92.25,92.25,1.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1135,87.5,84.375,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1135,92.25,92.25,1.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1136,82.5,82.275,11.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1136,86.875,84.5625,6.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1136,82.5,82.35,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1136,82.5,82.275,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1136,93.75,90.275,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1136,82.5,82.275,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1136,82.5,82.275,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1136,82.5,82.275,11.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1136,88.75,85.5,5.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1136,88.75,85.5,5.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1137,88.625,83.45,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1137,85.75,83.7375,8.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1137,82.875,82.875,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1137,82.875,82.875,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1137,83.75,77.625,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1137,82.875,82.875,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1137,82.875,82.875,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1137,82.875,82.875,10.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1137,85.0,80.0,8.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1137,81.5,79.4,12.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1138,91.375,90.9375,2.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1138,91.375,90.9375,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1138,90.75,90.75,3.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1138,90.75,90.75,3.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1138,90.75,90.75,3.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1138,91.375,90.9375,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1138,91.375,90.9375,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1138,91.375,90.9375,2.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1138,91.375,90.9375,2.375,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1138,91.375,90.875,2.375,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1139,91.875,90.825,1.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1139,93.5,87.725,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1139,91.875,90.825,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1139,93.75,91.6625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1139,93.75,89.8125,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1139,91.875,90.825,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1139,91.875,90.825,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1139,91.875,90.825,1.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1139,93.5,88.3125,0.25,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1139,93.75,90.4125,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1140,91.875,87.5875,1.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1140,86.125,81.8625,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1140,87.5,87.3875,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1140,88.75,87.1,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1140,82.5,82.05,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1140,91.875,87.5875,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1140,87.5,83.8625,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1140,87.5,85.4,6.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1140,92.625,92.625,1.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1140,88.625,86.0375,5.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1141,93.75,85.375,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,1141,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1141,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1141,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1141,93.75,89.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1141,93.75,87.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1141,93.75,86.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1141,86.25,84.25,7.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1141,93.75,87.75,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1141,93.75,87.75,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1142,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1142,82.625,82.625,11.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1142,87.375,84.775,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1142,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1142,91.875,86.5625,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1142,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1142,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1142,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1142,85.0,82.0,8.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1142,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1143,82.125,81.925,11.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1143,93.75,90.5375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1143,84.625,84.625,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1143,93.75,89.2125,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1143,88.625,88.35,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1143,86.75,82.3875,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1143,86.75,82.3875,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1143,84.625,84.625,9.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1143,93.75,90.5375,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1143,86.75,84.8375,7.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1144,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1144,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1144,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1144,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1144,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1144,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1144,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1144,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1144,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1144,89.0,89.0,4.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1145,89.375,88.0,4.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1145,89.375,88.0,4.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1145,87.125,87.125,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1145,91.375,89.6,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1145,89.875,89.05,3.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1145,89.875,87.95,3.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1145,89.875,87.95,3.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1145,87.125,87.125,6.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1145,87.125,87.125,6.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1145,89.375,88.0,4.375,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1146,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1146,85.0,83.875,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1146,84.625,84.1875,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1146,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1146,85.0,84.25,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1146,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1146,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1146,85.0,83.875,8.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1146,88.625,86.225,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1146,86.25,84.125,7.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1147,93.5,91.1,0.25,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,1147,93.5,91.1,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1147,93.5,90.5,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1147,93.75,91.125,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1147,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1147,93.75,91.85,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1147,93.5,91.1,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1147,93.5,91.1,0.25,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1147,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1147,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1148,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1148,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1148,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1148,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1148,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1148,89.125,89.125,4.625,0,calibration,
