dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,924,84.602,84.2561,15.398,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,924,84.602,84.2561,15.398,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,924,88.4449,87.4132,11.5551,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,924,92.904,85.9165,7.096,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,925,98.7313,85.1313,1.2687,1,calibration,
real_buchwald_hartwig,gp_ucb,925,94.8799,88.9808,5.1201,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,925,97.2929,83.5644,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,925,98.7313,87.2458,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,925,94.8799,93.0656,5.1201,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,925,89.5866,78.7057,10.4134,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,925,98.7313,85.1313,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,925,97.2929,86.4097,2.7071,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,925,94.8799,86.8607,5.1201,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,925,94.8799,88.5194,5.1201,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,926,85.6592,81.2303,14.3408,0,calibration,
real_buchwald_hartwig,gp_ucb,926,80.0652,72.1024,19.9348,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,926,92.7237,73.3683,7.2763,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,926,100.0,79.3855,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,926,85.6592,81.4137,14.3408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,926,94.3462,74.072,5.6538,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,926,72.7059,68.1976,27.2941,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,926,72.7059,70.7738,27.2941,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,926,72.7059,70.7738,27.2941,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,926,72.7059,70.7738,27.2941,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,927,98.8492,89.1982,1.1508,1,calibration,
real_buchwald_hartwig,gp_ucb,927,100.0,95.6619,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,927,98.8492,89.344,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,927,98.1771,93.8701,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,927,98.1771,82.0717,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,927,100.0,84.5083,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,927,98.8492,89.1982,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,927,98.8492,89.1982,1.1508,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,927,100.0,91.0891,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,927,98.8492,87.181,1.1508,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,928,93.3108,91.1272,6.6892,0,calibration,
real_buchwald_hartwig,gp_ucb,928,93.3108,91.1272,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,928,92.8977,91.0399,7.1023,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,928,93.3108,90.1187,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,928,93.3108,91.7567,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,928,93.3108,89.8893,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,928,93.3108,90.9228,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,928,93.0995,91.085,6.9005,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,928,93.3108,90.3231,6.6892,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,928,93.3108,90.2361,6.6892,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,929,94.6911,89.8681,5.3089,0,calibration,
real_buchwald_hartwig,gp_ucb,929,94.6911,89.8681,5.3089,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,929,94.6911,89.8681,5.3089,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,929,93.0289,79.9616,6.9711,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,929,93.0289,86.0997,6.9711,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,929,94.6911,89.6141,5.3089,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,929,98.2872,89.2828,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,929,94.6911,89.8681,5.3089,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,929,93.1012,75.7083,6.8988,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,929,93.1012,79.9689,6.8988,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,930,87.7532,68.7603,12.2468,0,calibration,
real_buchwald_hartwig,gp_ucb,930,87.7532,72.2259,12.2468,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,930,87.7532,68.7603,12.2468,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,930,81.6351,72.3678,18.3649,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,930,85.8947,70.9594,14.1053,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,930,81.6351,69.1371,18.3649,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,930,87.7532,68.7603,12.2468,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,930,87.7532,70.2095,12.2468,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,930,71.1508,65.1594,28.8492,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,930,94.5498,67.3435,5.4502,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,931,83.3382,75.1473,16.6618,0,calibration,
real_buchwald_hartwig,gp_ucb,931,83.3382,75.1473,16.6618,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,931,88.1675,74.815,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,931,88.1675,76.8357,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,931,88.1675,70.6213,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,931,83.3382,74.8425,16.6618,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,931,86.0034,73.389,13.9966,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,931,88.1675,67.9567,11.8325,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,931,88.1675,70.047,11.8325,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,931,83.3382,74.5377,16.6618,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,932,83.0547,81.5476,16.9453,0,calibration,
real_buchwald_hartwig,gp_ucb,932,83.0547,81.5476,16.9453,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,932,83.0965,81.5094,16.9035,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,932,83.1495,79.8393,16.8505,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,932,82.6307,81.256,17.3693,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,932,83.3036,81.9633,16.6964,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,932,83.0965,81.5094,16.9035,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,932,83.0547,81.5476,16.9453,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,932,83.0547,81.5476,16.9453,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,932,83.0547,81.5476,16.9453,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,933,88.5139,76.8917,11.4861,0,calibration,
real_buchwald_hartwig,gp_ucb,933,88.5139,74.4223,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,933,88.5139,76.8917,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,933,88.5139,74.0379,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,933,88.5139,76.9239,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,933,88.5139,76.3205,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,933,88.5139,76.5053,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,933,88.5139,74.4223,11.4861,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,933,83.6537,73.0207,16.3463,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,933,86.4971,72.0791,13.5029,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,934,93.7486,84.6627,6.2514,0,calibration,
real_buchwald_hartwig,gp_ucb,934,92.9142,84.5474,7.0858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,934,93.7486,88.7789,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,934,93.3108,84.587,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,934,98.7313,91.1744,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,934,93.7486,86.5209,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,934,89.5866,82.4047,10.4134,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,934,94.8799,84.4192,5.1201,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,934,93.3108,84.587,6.6892,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,934,92.9142,84.5474,7.0858,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,935,74.9035,74.9035,25.0965,0,calibration,
real_buchwald_hartwig,gp_ucb,935,98.1771,91.613,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,935,74.9035,74.9035,25.0965,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,935,83.0547,78.9791,16.9453,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,935,100.0,92.9873,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,935,95.7526,91.1281,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,935,75.9722,75.3624,24.0278,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,935,98.8492,92.0571,1.1508,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,935,83.0547,79.5331,16.9453,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,935,83.0547,79.8815,16.9453,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,936,48.364,48.2215,51.636,0,calibration,
real_buchwald_hartwig,gp_ucb,936,64.5617,50.5772,35.4383,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,936,48.364,48.2215,51.636,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,936,50.2038,49.4142,49.7962,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,936,50.2038,48.9748,49.7962,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,936,74.2045,54.3219,25.7955,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,936,82.4636,59.5335,17.5364,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,936,64.5617,50.5772,35.4383,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,936,50.2038,49.4142,49.7962,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,936,63.121,50.706,36.879,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,937,97.2929,77.7877,2.7071,0,calibration,
real_buchwald_hartwig,gp_ucb,937,79.5117,75.8705,20.4883,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,937,79.6552,76.4141,20.3448,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,937,79.6552,75.3925,20.3448,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,937,81.2746,79.4191,18.7254,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,937,85.8123,81.579,14.1877,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,937,89.4195,81.6244,10.5805,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,937,79.6552,76.4141,20.3448,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,937,97.2929,84.1472,2.7071,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,937,79.5117,75.8705,20.4883,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,938,93.1012,88.5695,6.8988,0,calibration,
real_buchwald_hartwig,gp_ucb,938,88.3519,86.5868,11.6481,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,938,93.1012,90.1497,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,938,92.9567,90.576,7.0433,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,938,92.3912,89.5477,7.6088,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,938,92.9567,89.0349,7.0433,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,938,93.1012,88.584,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,938,93.1012,88.584,6.8988,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,938,93.1012,91.3256,6.8988,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,938,92.9567,88.5797,7.0433,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,939,92.9567,91.7178,7.0433,0,calibration,
real_buchwald_hartwig,gp_ucb,939,92.9567,91.7178,7.0433,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,939,92.9567,92.3372,7.0433,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,939,92.9567,91.7178,7.0433,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,939,92.9567,90.4789,7.0433,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,939,93.5878,92.5266,6.4122,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,939,92.9567,91.7178,7.0433,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,939,92.9567,91.7178,7.0433,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,939,98.2872,93.6374,1.7128,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,939,92.9567,91.7178,7.0433,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,940,95.129,94.0205,4.871,0,calibration,
real_buchwald_hartwig,gp_ucb,940,95.129,94.0205,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,940,95.129,94.0205,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,940,95.129,94.0205,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,940,95.129,94.5748,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,940,95.129,94.0205,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,940,95.129,94.0205,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,940,95.129,94.0205,4.871,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,940,95.129,94.0205,4.871,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,940,95.129,94.0205,4.871,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,941,99.6191,91.8493,0.3809,1,calibration,
real_buchwald_hartwig,gp_ucb,941,84.6825,84.5317,15.3175,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,941,99.6191,92.0,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,941,88.5139,85.7157,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,941,84.6825,84.5317,15.3175,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,941,99.6191,90.5064,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,941,99.6191,95.5074,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,941,99.6191,86.0254,0.3809,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,941,88.5139,85.8347,11.4861,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,941,88.5139,86.3207,11.4861,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,942,92.8977,88.1374,7.1023,0,calibration,
real_buchwald_hartwig,gp_ucb,942,87.9592,86.1179,12.0408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,942,87.9592,86.1235,12.0408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,942,92.8977,88.1374,7.1023,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,942,95.129,88.5837,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,942,92.8977,84.3292,7.1023,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,942,92.8977,88.1374,7.1023,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,942,92.8977,88.1374,7.1023,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,942,87.9592,87.0315,12.0408,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,942,92.8977,88.1374,7.1023,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,943,94.5498,84.4461,5.4502,0,calibration,
real_buchwald_hartwig,gp_ucb,943,92.659,79.9556,7.341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,943,94.5498,80.1447,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,943,98.2872,91.0294,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,943,93.4211,76.4586,6.5789,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,943,94.5498,85.1064,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,943,94.5498,85.1197,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,943,94.5498,84.0109,5.4502,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,943,87.5542,79.3217,12.4458,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,943,94.5498,84.4955,5.4502,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,944,70.8622,67.3178,29.1378,0,calibration,
real_buchwald_hartwig,gp_ucb,944,78.7119,71.5635,21.2881,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,944,78.7119,71.5635,21.2881,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,944,79.0762,69.1017,20.9238,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,944,99.0345,90.9662,0.9655,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,944,99.0345,88.5604,0.9655,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,944,85.8947,74.5384,14.1053,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,944,78.7119,71.5635,21.2881,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,944,78.7119,71.5635,21.2881,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,944,78.7119,71.5635,21.2881,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,945,83.2944,78.4104,16.7056,0,calibration,
real_buchwald_hartwig,gp_ucb,945,80.711,76.9772,19.289,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,945,83.0547,78.0103,16.9453,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,945,82.7105,78.3478,17.2895,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,945,95.7526,85.4076,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,945,95.7526,90.215,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,945,83.0547,77.6687,16.9453,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,945,79.6389,76.87,20.3611,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,945,82.7105,78.6369,17.2895,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,945,80.7866,77.1573,19.2134,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,946,86.4971,79.1464,13.5029,0,calibration,
real_buchwald_hartwig,gp_ucb,946,86.4971,80.0118,13.5029,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,946,86.4971,80.0118,13.5029,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,946,86.4971,78.9617,13.5029,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,946,77.3329,76.5308,22.6671,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,946,77.3329,76.5308,22.6671,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,946,89.6142,80.0815,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,946,77.3329,76.3971,22.6671,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,946,86.4971,80.0118,13.5029,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,946,86.4971,79.1464,13.5029,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,947,92.127,61.7975,7.873,0,calibration,
real_buchwald_hartwig,gp_ucb,947,92.2093,80.8241,7.7907,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,947,93.5878,84.1293,6.4122,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,947,92.2093,84.9381,7.7907,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,947,93.5878,78.1348,6.4122,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,947,86.7621,81.2678,13.2379,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,947,92.2093,83.9403,7.7907,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,947,92.2093,83.3956,7.7907,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,947,92.2093,80.314,7.7907,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,947,92.2093,80.8241,7.7907,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,948,89.5592,85.1437,10.4408,0,calibration,
real_buchwald_hartwig,gp_ucb,948,96.1323,85.801,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,948,96.1323,85.801,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,948,89.6142,85.1492,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,948,84.93,82.8291,15.07,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,948,93.5641,83.4818,6.4359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,948,89.5592,85.1437,10.4408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,948,89.5592,85.1437,10.4408,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,948,96.1323,85.801,3.8677,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,948,89.5592,85.1437,10.4408,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,949,96.1323,95.1951,3.8677,0,calibration,
real_buchwald_hartwig,gp_ucb,949,96.1323,95.1951,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,949,96.1323,95.1951,3.8677,0,calibration,
