dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,40041,86.875,75.1538,6.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,40041,88.625,77.8365,5.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40042,91.25,82.5192,2.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,40042,91.25,81.3654,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_transfer_router,40042,93.75,90.4519,0.0,1,calibration,
real_moleculenet_lipophilicity,matched_target_only_llm,40042,83.75,79.1538,10.0,0,calibration,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,40042,91.25,82.5192,2.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,40042,91.25,80.8269,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40043,87.875,87.875,5.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,40043,87.875,87.875,5.875,0,calibration,
real_moleculenet_lipophilicity,llm_transfer_router,40043,93.75,90.4519,0.0,1,calibration,
real_moleculenet_lipophilicity,matched_target_only_llm,40043,87.875,87.875,5.875,0,calibration,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,40043,92.875,92.875,0.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,40043,92.875,92.875,0.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40044,87.25,86.5577,6.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,40044,91.875,89.5673,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_transfer_router,40044,93.75,90.4519,0.0,1,calibration,
real_moleculenet_lipophilicity,matched_target_only_llm,40044,91.875,85.7019,1.875,0,calibration,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,40044,90.0,89.4231,3.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,40044,91.25,90.0,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40045,91.375,89.0385,2.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,40045,91.375,89.0385,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_transfer_router,40045,93.75,90.4519,0.0,1,calibration,
real_moleculenet_lipophilicity,matched_target_only_llm,40045,90.0,88.4423,3.75,0,calibration,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,40045,91.375,89.0385,2.375,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,40045,91.375,87.6731,2.375,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40046,93.75,89.3269,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,40046,93.75,89.3269,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_transfer_router,40046,93.75,90.4519,0.0,1,calibration,
real_moleculenet_lipophilicity,matched_target_only_llm,40046,90.0,90.0,3.75,0,calibration,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,40046,87.5,85.8846,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,40046,93.75,87.8846,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40047,92.125,83.1058,1.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,40047,87.125,84.875,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_transfer_router,40047,93.75,90.4519,0.0,1,calibration,
real_moleculenet_lipophilicity,matched_target_only_llm,40047,93.75,90.9423,0.0,1,calibration,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,40047,91.875,88.7596,1.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,40047,93.5,85.2692,0.25,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40048,88.625,87.9615,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,40048,90.0,86.6154,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_transfer_router,40048,93.75,90.4519,0.0,1,calibration,
real_moleculenet_lipophilicity,matched_target_only_llm,40048,93.75,93.75,0.0,1,calibration,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,40048,85.75,85.75,8.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,40048,90.0,87.7115,3.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40049,86.625,81.0673,7.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,40049,86.625,80.5962,7.125,0,calibration,
real_moleculenet_lipophilicity,llm_transfer_router,40049,93.75,90.4519,0.0,1,calibration,
real_moleculenet_lipophilicity,matched_target_only_llm,40049,88.625,86.4712,5.125,0,calibration,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,40049,88.625,81.1827,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,40049,88.625,81.1827,5.125,0,calibration,
real_moleculenet_lipophilicity,care_source_outcome_router,41000,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41000,82.625,82.625,11.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41000,86.25,85.1346,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41000,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41000,88.625,87.1346,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41000,82.625,82.625,11.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41000,91.25,86.6058,2.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41001,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41001,86.125,83.0962,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41001,88.625,85.9327,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41001,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41001,88.625,86.0769,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41001,86.125,83.0962,7.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41001,86.125,83.0962,7.625,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41002,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41002,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41002,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41002,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41002,91.25,91.25,2.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41002,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41002,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41003,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41003,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41003,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41003,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41003,90.0,90.0,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41003,93.75,90.0288,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41003,93.5,88.9615,0.25,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41004,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41004,83.75,82.5096,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41004,83.75,81.4423,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41004,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41004,93.75,88.8462,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41004,82.5,82.0481,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41004,83.75,81.7308,10.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41005,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41005,75.0,74.2308,18.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41005,93.75,80.3462,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41005,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41005,93.75,90.1346,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41005,72.125,71.1442,21.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41005,75.0,74.2308,18.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41006,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41006,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41006,88.625,80.2019,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41006,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41006,79.5,79.5,14.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41006,88.875,82.5096,4.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41006,83.75,79.8558,10.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41007,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41007,93.75,87.6538,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41007,88.625,85.6827,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41007,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41007,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41007,88.625,85.6827,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41007,88.625,85.6827,5.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41008,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41008,88.625,88.2788,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41008,88.25,88.1346,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41008,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41008,90.0,86.7981,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41008,88.625,88.2788,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41008,88.625,88.2212,5.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41009,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41009,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41009,86.875,81.6923,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41009,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41009,90.0,87.5,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41009,93.75,82.5192,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41009,80.25,73.5865,13.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41010,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41010,86.625,84.3846,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41010,87.25,84.4327,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41010,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41010,93.75,83.8942,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41010,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41010,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41011,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41011,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41011,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41011,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41011,87.125,87.125,6.625,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41011,89.625,87.3173,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41011,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41012,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41012,82.5,80.5385,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41012,81.0,80.4712,12.75,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41012,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41012,93.75,92.2115,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41012,80.375,80.375,13.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41012,86.75,84.7885,7.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41013,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41013,81.25,80.7885,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41013,82.25,78.3077,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41013,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41013,88.625,86.9231,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41013,81.25,81.0962,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41013,79.0,77.0481,14.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41014,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41014,88.625,85.3558,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41014,88.625,85.3558,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41014,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41014,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41014,91.875,90.0962,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41014,83.75,83.3077,10.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41015,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41015,91.125,86.5481,2.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41015,76.625,76.4519,17.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41015,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41015,86.625,82.6346,7.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41015,86.625,85.8269,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41015,93.75,87.5,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41016,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41016,81.25,75.9615,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41016,81.25,77.0673,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41016,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41016,93.75,89.9519,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41016,82.25,78.5385,11.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41016,81.25,75.4904,12.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41017,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41017,88.625,86.9615,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41017,91.25,86.4038,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41017,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41017,87.375,84.6346,6.375,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41017,84.625,79.25,9.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41017,91.875,86.3462,1.875,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41018,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41018,88.625,86.4327,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41018,88.625,86.5096,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41018,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41018,91.875,85.8846,1.875,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41018,88.75,86.0288,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41018,85.0,81.7019,8.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41019,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41019,85.5,83.4423,8.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41019,90.625,88.7019,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41019,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41019,90.0,88.5288,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41019,90.625,89.6635,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41019,83.75,80.7212,10.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41020,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41020,90.0,89.6154,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41020,90.0,89.6154,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41020,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41020,88.25,86.5577,5.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41020,89.875,86.6442,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41020,90.0,89.6154,3.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41021,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41021,93.75,93.6923,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41021,93.75,93.6923,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41021,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41021,93.75,93.7115,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41021,93.75,93.6923,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41021,93.75,93.6923,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41022,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41022,86.125,81.0385,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41022,86.125,81.0385,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41022,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41022,83.625,79.0769,10.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41022,85.0,72.0192,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41022,87.5,76.0962,6.25,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41023,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41023,91.25,89.2308,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41023,87.5,82.0769,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41023,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41023,85.0,81.7692,8.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41023,87.5,83.2404,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41023,90.0,89.2596,3.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41024,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41024,88.125,85.1827,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41024,88.625,80.0962,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41024,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41024,87.5,82.9808,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41024,88.625,78.8942,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41024,88.625,80.9327,5.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41025,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41025,90.0,85.1538,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41025,93.75,86.7885,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41025,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41025,89.125,87.3365,4.625,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41025,88.75,87.4519,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41025,91.25,85.8269,2.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41026,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41026,92.5,86.5096,1.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41026,93.75,87.0577,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41026,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41026,93.75,92.7981,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41026,91.375,89.4135,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41026,90.0,89.3365,3.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41027,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41027,87.25,85.8462,6.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41027,88.75,85.3846,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41027,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41027,93.75,88.3077,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41027,88.75,84.8558,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41027,88.75,84.8558,5.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41028,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41028,88.25,82.7212,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41028,88.25,82.7212,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41028,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41028,89.625,87.6538,4.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
