dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,gp_ucb,40043,100.0,94.1533,0.0,1,calibration,
real_moleculenet_freesolv,llm_transfer_router,40043,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,matched_target_only_llm,40043,100.0,100.0,0.0,1,calibration,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,40043,100.0,94.1533,0.0,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,40043,100.0,94.1533,0.0,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40044,49.5333,45.8766,50.4667,0,calibration,
real_moleculenet_freesolv,gp_ucb,40044,68.2,53.3433,31.8,0,calibration,
real_moleculenet_freesolv,llm_transfer_router,40044,100.0,98.0467,0.0,1,calibration,
real_moleculenet_freesolv,matched_target_only_llm,40044,100.0,100.0,0.0,1,calibration,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,40044,59.1333,46.8366,40.8667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,40044,68.2,53.3433,31.8,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40045,64.0333,52.7067,35.9667,0,calibration,
real_moleculenet_freesolv,gp_ucb,40045,71.4333,56.1733,28.5667,1,calibration,
real_moleculenet_freesolv,llm_transfer_router,40045,100.0,98.0467,0.0,1,calibration,
real_moleculenet_freesolv,matched_target_only_llm,40045,100.0,100.0,0.0,1,calibration,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,40045,71.4333,58.7567,28.5667,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,40045,71.4333,56.1733,28.5667,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40046,71.4333,67.2866,28.5667,1,calibration,
real_moleculenet_freesolv,gp_ucb,40046,71.4333,67.2866,28.5667,1,calibration,
real_moleculenet_freesolv,llm_transfer_router,40046,100.0,98.0467,0.0,1,calibration,
real_moleculenet_freesolv,matched_target_only_llm,40046,100.0,100.0,0.0,1,calibration,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,40046,71.4333,67.2866,28.5667,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,40046,71.4333,67.2866,28.5667,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40047,47.6667,45.9467,52.3333,0,calibration,
real_moleculenet_freesolv,gp_ucb,40047,47.6667,45.9467,52.3333,0,calibration,
real_moleculenet_freesolv,llm_transfer_router,40047,100.0,97.0133,0.0,1,calibration,
real_moleculenet_freesolv,matched_target_only_llm,40047,100.0,100.0,0.0,1,calibration,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,40047,47.6667,45.9467,52.3333,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,40047,47.6667,45.9467,52.3333,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40048,79.0667,59.7867,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,40048,50.1,42.0534,49.9,0,calibration,
real_moleculenet_freesolv,llm_transfer_router,40048,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,matched_target_only_llm,40048,100.0,100.0,0.0,1,calibration,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,40048,48.0333,41.2333,51.9667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,40048,77.2333,59.6033,22.7667,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,40049,47.7,47.7,52.3,0,calibration,
real_moleculenet_freesolv,gp_ucb,40049,47.7,47.7,52.3,0,calibration,
real_moleculenet_freesolv,llm_transfer_router,40049,100.0,97.0133,0.0,1,calibration,
real_moleculenet_freesolv,matched_target_only_llm,40049,100.0,100.0,0.0,1,calibration,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,40049,47.7,47.7,52.3,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,40049,71.4333,50.0733,28.5667,1,calibration,
real_moleculenet_freesolv,care_source_outcome_router,41000,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41000,71.4333,62.9133,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41000,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41000,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41000,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41000,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41000,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41001,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41001,79.0667,55.5767,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41001,73.0667,54.3767,26.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41001,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41001,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41001,73.0667,59.7233,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41001,79.0667,62.1234,20.9333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41002,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41002,49.0333,47.8867,50.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41002,49.0333,47.7433,50.9667,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41002,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41002,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41002,64.0333,51.5633,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41002,69.4333,50.1833,30.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41003,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41003,42.1,40.7433,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,41003,49.8,42.5233,50.2,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41003,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41003,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41003,49.8,42.5233,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41003,79.0667,47.5467,20.9333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41004,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41004,76.8667,60.2367,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41004,58.8,58.43,41.2,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41004,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41004,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41004,58.8,58.43,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41004,58.8,58.43,41.2,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41005,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41005,69.4333,47.79,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41005,56.5,45.71,43.5,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41005,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41005,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41005,42.1,42.0333,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41005,42.1,42.0333,57.9,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41006,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41006,53.3667,49.7567,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,41006,53.3667,49.34,46.6333,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41006,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41006,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41006,53.3667,49.34,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41006,53.3667,49.34,46.6333,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41007,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41007,76.8667,68.72,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41007,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41007,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41007,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41007,76.8667,68.72,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41007,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41008,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41008,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,41008,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41008,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41008,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41008,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41008,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41009,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41009,42.2,40.7534,57.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,41009,52.6,43.9967,47.4,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41009,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41009,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41009,43.2667,38.5434,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41009,43.2667,38.5434,56.7333,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41010,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41010,48.0333,47.6933,51.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41010,56.1667,52.44,43.8333,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41010,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41010,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41010,56.1667,52.44,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41010,53.3667,52.16,46.6333,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41011,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41011,49.8,47.9267,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,41011,64.0333,49.6567,35.9667,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41011,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41011,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41011,58.8,50.1634,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41011,49.8,47.9267,50.2,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41012,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41012,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,41012,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41012,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41012,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41012,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41012,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41013,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41013,79.0667,62.8733,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41013,73.0667,61.2567,26.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41013,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41013,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41013,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41013,79.0667,63.0567,20.9333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41014,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41014,79.0667,59.64,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41014,71.4333,54.1867,28.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41014,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41014,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41014,53.8,52.6267,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41014,53.8,52.6267,46.2,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41015,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41015,79.0667,69.8267,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41015,79.0667,66.5333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41015,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41015,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41015,53.3333,52.7333,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41015,69.4333,54.58,30.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41016,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41016,50.9,46.1133,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,41016,50.9,46.9467,49.1,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41016,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41016,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41016,50.1,44.3867,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41016,44.7,43.8467,55.3,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41017,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41017,64.0333,55.37,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41017,64.0333,55.37,35.9667,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41017,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41017,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41017,64.0333,55.8933,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41017,64.0333,55.37,35.9667,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41018,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41018,69.4333,47.92,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41018,68.2,53.7233,31.8,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41018,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41018,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41018,64.0333,54.87,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41018,79.0667,58.5333,20.9333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41019,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41019,47.6667,44.82,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,41019,47.6667,44.82,52.3333,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41019,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41019,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41019,85.0667,52.48,14.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41019,47.6667,44.82,52.3333,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41020,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41020,100.0,55.4833,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,41020,53.3333,44.2966,46.6667,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41020,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41020,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41020,50.1,43.15,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41020,43.2667,42.2,56.7333,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41021,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41021,71.4333,59.23,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41021,71.4333,60.5766,28.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41021,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41021,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41021,71.4333,60.5766,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41021,71.4333,60.5766,28.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41022,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41022,38.0,36.4767,62.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,41022,38.0,36.2533,62.0,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41022,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41022,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41022,71.4333,48.6267,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41022,100.0,52.8267,0.0,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41023,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41023,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,41023,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41023,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41023,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41023,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41023,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41024,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41024,79.0667,69.9334,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41024,76.8667,67.3634,23.1333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41024,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41024,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41024,76.8667,65.3267,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41024,76.8667,67.3634,23.1333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41025,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41025,69.4333,54.1433,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41025,69.4333,54.1433,30.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41025,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41025,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41025,69.4333,54.1433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41025,69.4333,54.1433,30.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41026,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41026,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41026,56.5,52.9867,43.5,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41026,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41026,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41026,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41026,68.2,55.3267,31.8,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41027,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41027,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41027,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41027,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41027,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41027,73.0667,64.9366,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41027,79.0667,65.5366,20.9333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41028,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41028,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41028,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41028,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41028,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41028,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41028,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41029,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41029,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41029,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41029,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41029,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41029,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41029,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41030,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41030,43.2667,41.76,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,41030,43.2667,41.76,56.7333,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41030,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41030,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41030,42.1,41.6433,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41030,52.6,43.7133,47.4,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41031,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41031,68.2,58.22,31.8,0,heldout,
