dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,mixed_kernel_gp_ei,41031,48.7857,48.7857,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41031,48.7857,48.7857,50.8597,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41032,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41032,46.403,44.5804,53.2424,0,heldout,
real_matbench_dielectric,gp_ucb,41032,36.0028,31.9485,63.6426,0,heldout,
real_matbench_dielectric,llm_transfer_router,41032,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41032,79.1231,73.5887,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41032,48.9279,44.1692,50.7175,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41032,49.2242,48.7607,50.4212,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41033,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41033,48.7857,44.3202,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41033,48.7857,44.1015,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41033,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41033,45.5754,43.8025,54.07,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41033,48.7857,40.4822,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41033,48.7857,44.1015,50.8597,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41034,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41034,48.7857,46.6988,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41034,48.7857,45.4576,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41034,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41034,44.295,43.821,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41034,46.403,45.3984,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41034,48.7857,45.8241,50.8597,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41035,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41035,46.5239,39.2792,53.1215,0,heldout,
real_matbench_dielectric,gp_ucb,41035,41.3443,36.8337,58.3011,0,heldout,
real_matbench_dielectric,llm_transfer_router,41035,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41035,79.1231,50.9374,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41035,42.6988,36.2468,56.9466,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41035,44.4763,36.8154,55.1691,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41036,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41036,79.1231,75.6611,20.5223,1,heldout,
real_matbench_dielectric,gp_ucb,41036,48.7857,45.4669,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41036,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41036,79.1231,47.792,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41036,48.7857,44.7861,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41036,66.6854,56.2701,32.96,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41037,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41037,59.5114,50.026,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,41037,56.4702,48.2354,43.1752,0,heldout,
real_matbench_dielectric,llm_transfer_router,41037,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41037,44.295,41.302,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41037,56.4702,43.9936,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41037,40.7405,33.2646,58.9049,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41038,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41038,56.4702,50.6128,43.1752,0,heldout,
real_matbench_dielectric,gp_ucb,41038,48.9279,44.7712,50.7175,0,heldout,
real_matbench_dielectric,llm_transfer_router,41038,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41038,61.1299,42.4036,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41038,49.2242,48.4808,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41038,46.5239,44.6995,53.1215,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41039,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41039,56.4702,50.6525,43.1752,0,heldout,
real_matbench_dielectric,gp_ucb,41039,56.4702,50.6525,43.1752,0,heldout,
real_matbench_dielectric,llm_transfer_router,41039,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41039,47.6541,42.0682,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41039,59.5114,53.2427,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41039,56.4702,50.6525,43.1752,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41040,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41040,46.403,41.6534,53.2424,0,heldout,
real_matbench_dielectric,gp_ucb,41040,46.403,41.6534,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,41040,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41040,79.1231,62.9954,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41040,36.0028,33.2155,63.6426,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41040,40.249,33.5422,59.3964,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41041,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41041,41.5863,37.4347,58.0591,0,heldout,
real_matbench_dielectric,gp_ucb,41041,43.5603,36.1563,56.0851,0,heldout,
real_matbench_dielectric,llm_transfer_router,41041,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41041,79.1231,53.2328,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41041,38.2578,36.6983,61.3876,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41041,43.1981,37.236,56.4473,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41042,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41042,56.4702,52.8014,43.1752,0,heldout,
real_matbench_dielectric,gp_ucb,41042,46.403,43.9533,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,41042,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41042,79.1231,73.5887,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41042,48.7857,44.0328,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41042,56.4702,52.6666,43.1752,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41043,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41043,48.7857,46.0668,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41043,46.403,45.8835,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,41043,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41043,61.1299,44.9497,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41043,44.4763,44.0381,55.1691,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41043,46.403,45.8835,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41044,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41044,59.5114,57.2812,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,41044,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,llm_transfer_router,41044,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41044,79.1231,67.0264,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41044,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41044,59.5114,55.7944,40.134,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41045,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41045,49.2242,41.8974,50.4212,0,heldout,
real_matbench_dielectric,gp_ucb,41045,41.3443,33.0956,58.3011,0,heldout,
real_matbench_dielectric,llm_transfer_router,41045,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41045,30.3068,30.3068,69.3386,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41045,49.2242,41.8974,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41045,41.3443,33.0956,58.3011,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41046,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41046,36.0028,30.6563,63.6426,0,heldout,
real_matbench_dielectric,gp_ucb,41046,36.0028,33.9138,63.6426,0,heldout,
real_matbench_dielectric,llm_transfer_router,41046,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41046,79.1231,66.7912,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41046,43.3396,35.2363,56.3058,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41046,37.2639,32.9969,62.3815,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41047,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41047,48.7857,45.4176,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41047,48.7857,45.051,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41047,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41047,61.1299,40.9298,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41047,48.7857,43.7541,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41047,48.7857,45.4176,50.8597,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41048,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41048,48.7857,37.2217,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41048,57.1624,41.8352,42.483,0,heldout,
real_matbench_dielectric,llm_transfer_router,41048,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41048,43.4145,43.4145,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41048,43.5603,36.763,56.0851,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41048,48.7857,40.4169,50.8597,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41049,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41049,66.6854,57.6106,32.96,0,heldout,
real_matbench_dielectric,gp_ucb,41049,66.6854,62.4541,32.96,0,heldout,
real_matbench_dielectric,llm_transfer_router,41049,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41049,61.1299,55.8417,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41049,78.5178,58.2365,21.1276,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41049,66.6854,58.0589,32.96,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41050,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41050,46.403,42.5135,53.2424,0,heldout,
real_matbench_dielectric,gp_ucb,41050,46.403,42.5135,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,41050,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41050,44.295,42.9982,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41050,56.4702,50.4564,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41050,58.8048,48.854,40.8406,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41051,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41051,48.9279,40.36,50.7175,0,heldout,
real_matbench_dielectric,gp_ucb,41051,56.4702,50.7731,43.1752,0,heldout,
real_matbench_dielectric,llm_transfer_router,41051,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41051,47.6541,42.5576,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41051,46.403,42.2358,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41051,46.403,42.2358,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41052,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41052,50.171,45.9424,49.4744,0,heldout,
real_matbench_dielectric,gp_ucb,41052,66.6854,53.4934,32.96,0,heldout,
real_matbench_dielectric,llm_transfer_router,41052,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41052,61.1299,59.0771,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41052,47.3323,44.3953,52.3131,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41052,66.6854,55.4085,32.96,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41053,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41053,84.7721,71.9481,14.8733,1,heldout,
real_matbench_dielectric,gp_ucb,41053,47.6419,42.5435,52.0035,0,heldout,
real_matbench_dielectric,llm_transfer_router,41053,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41053,45.8474,43.6178,53.798,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41053,39.0906,35.0604,60.5548,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41053,84.7721,71.9481,14.8733,1,heldout,
real_matbench_dielectric,care_source_outcome_router,41054,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41054,59.5114,46.6497,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,41054,59.5114,49.2806,40.134,0,heldout,
real_matbench_dielectric,llm_transfer_router,41054,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41054,79.1231,63.2197,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41054,43.1468,35.6208,56.4986,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41054,59.5114,45.5737,40.134,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41055,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41055,46.403,38.022,53.2424,0,heldout,
real_matbench_dielectric,gp_ucb,41055,40.4526,38.109,59.1928,0,heldout,
real_matbench_dielectric,llm_transfer_router,41055,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41055,43.4145,42.2469,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41055,48.9279,40.7144,50.7175,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41055,48.9279,39.8936,50.7175,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41056,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41056,44.1613,40.6215,55.4841,0,heldout,
real_matbench_dielectric,gp_ucb,41056,46.403,42.6261,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,41056,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41056,79.1231,46.5211,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41056,47.187,41.2749,52.4584,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41056,60.176,45.2715,39.4694,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41057,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41057,46.403,42.0165,53.2424,0,heldout,
real_matbench_dielectric,gp_ucb,41057,46.403,42.4286,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,41057,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41057,42.2441,41.54,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41057,59.5114,46.1177,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41057,46.403,41.8656,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41058,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41058,40.4526,38.7472,59.1928,0,heldout,
real_matbench_dielectric,gp_ucb,41058,76.1953,63.0279,23.4501,0,heldout,
real_matbench_dielectric,llm_transfer_router,41058,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41058,79.1231,43.0422,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41058,76.1953,63.0279,23.4501,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41058,85.1192,63.7071,14.5262,1,heldout,
real_matbench_dielectric,care_source_outcome_router,41059,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41059,47.7143,40.9489,51.9311,0,heldout,
real_matbench_dielectric,gp_ucb,41059,48.9279,41.9938,50.7175,0,heldout,
real_matbench_dielectric,llm_transfer_router,41059,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41059,79.1231,67.1587,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41059,57.1624,49.4892,42.483,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41059,57.1624,51.4333,42.483,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41060,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41060,59.5114,48.7353,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,41060,59.5114,51.6022,40.134,0,heldout,
real_matbench_dielectric,llm_transfer_router,41060,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41060,42.9941,37.8742,56.6513,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41060,43.5603,39.0205,56.0851,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41060,59.5114,50.546,40.134,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41061,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41061,45.8474,45.4892,53.798,0,heldout,
real_matbench_dielectric,gp_ucb,41061,56.4702,48.9778,43.1752,0,heldout,
real_matbench_dielectric,llm_transfer_router,41061,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41061,44.0772,42.842,55.5682,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41061,56.4702,47.1047,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41061,44.295,44.295,55.3504,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41062,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41062,59.5114,50.9199,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,41062,59.5114,57.1082,40.134,0,heldout,
real_matbench_dielectric,llm_transfer_router,41062,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41062,44.295,43.8756,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41062,59.5114,54.705,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41062,59.5114,50.9199,40.134,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41063,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41063,45.8474,44.6649,53.798,0,heldout,
real_matbench_dielectric,gp_ucb,41063,56.4702,45.5827,43.1752,0,heldout,
real_matbench_dielectric,llm_transfer_router,41063,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41063,61.1299,46.7772,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41063,44.4763,43.6706,55.1691,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41063,44.295,43.6567,55.3504,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41064,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41064,66.6854,55.798,32.96,0,heldout,
real_matbench_dielectric,gp_ucb,41064,66.6854,53.694,32.96,0,heldout,
real_matbench_dielectric,llm_transfer_router,41064,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41064,79.1231,44.9775,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41064,44.1613,40.1693,55.4841,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41064,78.5178,57.3348,21.1276,1,heldout,
real_matbench_dielectric,care_source_outcome_router,41065,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41065,48.7857,45.9303,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41065,46.403,45.747,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,41065,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41065,79.1231,67.0264,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41065,48.7857,46.4447,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41065,46.403,45.747,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41066,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41066,59.5114,53.5794,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,41066,48.7857,33.1846,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41066,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41066,79.1231,73.5887,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41066,49.2242,34.5879,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41066,59.5114,54.3177,40.134,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41067,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41067,78.5178,41.2535,21.1276,1,heldout,
real_matbench_dielectric,gp_ucb,41067,46.4276,39.046,53.2178,0,heldout,
real_matbench_dielectric,llm_transfer_router,41067,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41067,47.6541,36.44,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41067,46.403,44.1914,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41067,56.4702,46.066,43.1752,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41068,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41068,49.2242,43.9149,50.4212,0,heldout,
real_matbench_dielectric,gp_ucb,41068,59.5114,49.4285,40.134,0,heldout,
real_matbench_dielectric,llm_transfer_router,41068,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41068,43.0528,37.4168,56.5926,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41068,48.5634,45.6299,51.082,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41068,43.1155,43.1155,56.5299,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41069,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
