dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_transfer_router,41065,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41065,93.5,88.05,0.25,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41065,87.0,83.85,6.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41065,87.0,83.85,6.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41066,81.625,80.95,12.125,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41066,78.375,78.3125,15.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41066,86.75,82.5,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41066,88.625,85.3,5.125,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41066,81.625,80.95,12.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41066,86.75,82.5,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41066,86.75,82.5,7.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41067,88.75,87.225,5.0,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41067,85.25,83.825,8.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41067,83.75,80.7125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41067,88.625,86.075,5.125,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41067,88.75,87.225,5.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41067,87.0,81.0375,6.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41067,81.125,80.9,12.625,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41068,93.75,92.225,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41068,93.5,86.9375,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41068,93.5,86.9375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41068,82.5,82.0625,11.25,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41068,93.75,92.225,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41068,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41068,93.5,86.9375,0.25,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41069,90.0,87.75,3.75,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41069,90.0,89.125,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41069,87.5,86.375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41069,87.5,86.75,6.25,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41069,90.0,87.75,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41069,87.5,86.0,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41069,87.5,86.0,6.25,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41070,93.75,89.7,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41070,93.75,91.5,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41070,93.75,91.05,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41070,85.0,84.05,8.75,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41070,93.75,89.7,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41070,93.75,91.05,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41070,93.75,91.05,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41071,87.5,80.6,6.25,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41071,90.0,86.7,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41071,92.5,84.4,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41071,88.625,87.3125,5.125,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41071,87.5,80.6,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41071,92.5,84.4,1.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41071,82.5,78.85,11.25,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41072,90.0,87.4625,3.75,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41072,90.0,88.75,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41072,87.5,82.8125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41072,90.0,87.2375,3.75,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41072,90.0,87.4625,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41072,87.5,82.7875,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41072,93.75,83.0,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41073,88.75,86.2625,5.0,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41073,87.5,84.175,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41073,77.75,76.2875,16.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41073,89.625,83.825,4.125,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41073,88.75,86.2625,5.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41073,83.75,76.8875,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41073,80.0,76.5125,13.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41074,93.75,87.725,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41074,88.625,86.175,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41074,88.625,85.7,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41074,88.625,88.0625,5.125,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41074,93.75,87.725,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41074,93.5,87.6375,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41074,88.625,85.7,5.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41075,90.0,87.8625,3.75,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41075,88.25,87.6375,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41075,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41075,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41075,90.0,87.8625,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41075,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41075,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41076,86.125,82.8625,7.625,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41076,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41076,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41076,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41076,86.125,82.8625,7.625,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41076,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41076,89.125,85.8125,4.625,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41077,93.75,92.65,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41077,92.875,92.3125,0.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41077,92.125,91.5625,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41077,93.75,92.1,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41077,93.75,92.65,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41077,92.875,92.3125,0.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41077,92.125,91.45,1.625,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41078,82.25,80.55,11.5,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41078,89.625,84.925,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41078,91.25,88.3625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41078,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41078,82.25,80.55,11.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41078,91.875,89.175,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41078,87.375,86.925,6.375,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41079,93.75,90.625,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41079,91.0,87.2,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41079,91.875,88.0,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41079,93.75,87.55,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41079,93.75,90.625,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41079,91.25,89.05,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41079,91.25,84.35,2.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41080,93.75,90.4375,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41080,93.5,91.05,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41080,93.75,91.075,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41080,85.0,82.35,8.75,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41080,93.75,90.4375,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41080,93.5,91.05,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41080,93.5,91.05,0.25,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41081,93.75,87.8375,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41081,84.875,81.3875,8.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41081,92.125,89.775,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41081,80.625,80.125,13.125,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41081,93.75,87.8375,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41081,92.125,89.775,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41081,92.125,89.775,1.625,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41082,93.75,92.75,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41082,93.75,90.45,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41082,93.75,90.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41082,87.5,84.5,6.25,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41082,93.75,92.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41082,93.75,91.025,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41082,93.75,90.45,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41083,93.75,93.75,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41083,88.75,87.175,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41083,93.5,90.75,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41083,90.0,84.15,3.75,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41083,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41083,88.625,87.275,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41083,88.625,87.125,5.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41084,87.5,82.475,6.25,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41084,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41084,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41084,88.625,85.275,5.125,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41084,87.5,82.475,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41084,84.0,82.6875,9.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41084,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41085,88.625,88.175,5.125,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41085,88.625,88.0625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41085,88.625,85.75,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41085,80.25,80.25,13.5,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41085,88.625,88.175,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41085,88.625,85.0875,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41085,88.625,86.1,5.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41086,87.375,85.6,6.375,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41086,88.625,87.3125,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41086,88.625,86.5875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41086,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41086,87.375,85.6,6.375,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41086,88.625,86.5875,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41086,88.625,86.5875,5.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41087,93.75,93.75,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41087,93.75,93.725,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41087,93.75,93.725,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41087,93.75,89.2375,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41087,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41087,93.75,93.725,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41087,93.75,93.725,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41088,93.75,86.5875,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41088,79.0,79.0,14.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41088,91.375,84.6875,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41088,93.75,84.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41088,93.75,86.5875,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41088,91.375,84.6875,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41088,91.375,84.6875,2.375,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41089,85.75,79.825,8.0,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41089,93.75,80.625,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41089,80.0,76.2875,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41089,93.75,83.6625,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41089,85.75,79.825,8.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41089,90.0,79.325,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41089,80.75,77.15,13.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41090,93.75,93.1,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41090,83.75,82.5875,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41090,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41090,93.75,92.625,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41090,93.75,93.1,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41090,93.75,86.35,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41090,93.75,91.375,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41091,90.0,88.7375,3.75,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41091,93.75,91.1,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41091,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41091,93.75,81.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41091,90.0,88.7375,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41091,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41091,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41092,93.75,86.5,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41092,85.75,84.15,8.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41092,87.125,86.1125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41092,91.25,90.15,2.5,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41092,93.75,86.5,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41092,86.25,85.0,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41092,86.25,85.0,7.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41093,88.75,83.825,5.0,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41093,83.75,81.225,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41093,88.75,85.0125,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41093,90.0,85.6125,3.75,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41093,88.75,83.825,5.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41093,79.875,74.6625,13.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41093,88.75,85.0125,5.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41094,90.0,86.5,3.75,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41094,88.75,88.375,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41094,88.75,87.625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41094,88.25,78.6375,5.5,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41094,90.0,86.5,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41094,88.75,88.0,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41094,88.75,88.0,5.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41095,88.625,87.15,5.125,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41095,88.75,85.1,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41095,85.625,84.0,8.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41095,80.25,80.25,13.5,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41095,88.625,87.15,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41095,91.25,81.0125,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41095,87.375,82.0625,6.375,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41096,93.75,93.1,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41096,93.75,87.15,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41096,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41096,88.625,88.2125,5.125,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41096,93.75,93.1,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41096,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41096,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41097,90.0,86.1875,3.75,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41097,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41097,89.5,84.9,4.25,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41097,87.375,86.575,6.375,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41097,90.0,86.1875,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41097,90.0,85.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41097,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41098,90.0,82.5,3.75,0,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41098,87.25,83.925,6.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41098,85.375,83.9,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41098,80.75,80.35,13.0,0,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41098,90.0,82.5,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41098,83.25,80.475,10.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41098,87.25,80.55,6.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41099,93.75,93.7,0.0,1,heldout,matched_target_only_llm
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41099,93.75,92.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41099,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41099,93.75,91.1625,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41099,93.75,93.7,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41099,93.75,87.95,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41099,91.875,91.875,1.875,0,heldout,
