dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,target_acquisition_portfolio,14077,87.2375,80.8548,12.7625,0,heldout,
real_buchwald_hartwig,gp_ucb,14078,85.4018,77.0769,14.5982,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14078,93.0289,83.8819,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14078,93.0289,83.8819,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14078,81.2746,75.1116,18.7254,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14078,85.8123,76.763,14.1877,0,heldout,
real_buchwald_hartwig,gp_ucb,14079,89.4195,87.7181,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14079,87.5291,87.5291,12.4709,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14079,87.5291,87.5291,12.4709,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14079,89.4195,87.7181,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14079,93.5641,88.3216,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,14080,72.3722,67.5987,27.6278,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14080,100.0,84.8706,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14080,100.0,84.8706,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14080,72.3722,67.5987,27.6278,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14080,72.3722,67.5987,27.6278,0,heldout,
real_buchwald_hartwig,gp_ucb,14081,89.3231,84.2619,10.6769,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14081,88.5139,81.4348,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14081,88.5139,81.4348,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14081,89.3231,84.2619,10.6769,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14081,89.3231,84.2619,10.6769,0,heldout,
real_buchwald_hartwig,gp_ucb,14082,100.0,91.412,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14082,100.0,87.0986,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14082,100.0,87.0986,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14082,100.0,95.0981,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14082,100.0,91.412,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14083,66.4828,66.3813,33.5172,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14083,82.1374,68.5025,17.8626,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14083,82.1374,68.5025,17.8626,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14083,66.4828,66.3813,33.5172,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14083,68.4421,68.4421,31.5579,0,heldout,
real_buchwald_hartwig,gp_ucb,14084,84.602,84.602,15.398,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14084,84.602,84.602,15.398,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14084,84.602,84.602,15.398,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14084,84.602,84.602,15.398,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14084,86.2541,84.9175,13.7459,0,heldout,
real_buchwald_hartwig,gp_ucb,14085,81.6307,70.1631,18.3693,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14085,100.0,84.3698,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14085,100.0,84.3698,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14085,90.7313,82.6762,9.2687,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14085,94.5498,80.2337,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,14086,98.2872,94.7647,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14086,98.2872,98.2872,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14086,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14086,98.2872,91.2422,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14086,98.2872,94.7647,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14087,53.603,53.603,46.397,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14087,98.2872,75.5402,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14087,98.2872,75.5402,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14087,81.2746,66.8637,18.7254,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14087,74.8154,55.7242,25.1846,0,heldout,
real_buchwald_hartwig,gp_ucb,14088,86.0034,58.6487,13.9966,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14088,93.0289,69.6664,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14088,93.0289,69.6664,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14088,93.0289,66.3666,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14088,86.9711,65.7608,13.0289,0,heldout,
real_buchwald_hartwig,gp_ucb,14089,89.5592,82.7519,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14089,97.5685,83.7066,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14089,97.5685,83.7066,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14089,89.6142,82.8675,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14089,89.6142,82.862,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,14090,94.5498,92.0443,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14090,98.2872,92.5572,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14090,98.2872,92.5572,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14090,93.0289,90.7947,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14090,94.5498,92.0443,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,14091,100.0,98.5995,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14091,94.6911,91.2125,5.3089,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14091,94.6911,91.2125,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14091,100.0,98.5995,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14091,100.0,98.5995,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14092,99.6191,94.8553,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14092,94.3462,91.1562,5.6538,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14092,94.3462,91.1562,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14092,91.3906,90.7411,8.6094,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14092,100.0,94.9315,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14093,97.2929,94.9479,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14093,88.8276,88.8276,11.1724,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14093,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14093,97.2929,95.0181,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14093,97.2929,94.9479,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14094,97.5685,97.5685,2.4315,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14094,100.0,98.5411,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14094,100.0,98.5411,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14094,97.5685,97.5685,2.4315,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14094,97.5685,97.5685,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,14095,99.0345,95.6002,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14095,99.6191,93.8184,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14095,99.6191,93.8184,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14095,99.6191,95.8341,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14095,99.6191,95.951,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14096,93.1012,93.0868,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14096,94.6911,94.1708,5.3089,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14096,94.6911,94.1708,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14096,93.1012,93.0868,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14096,93.1012,93.0868,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,14097,85.1447,80.8952,14.8553,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14097,96.1323,84.9095,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14097,96.1323,84.9095,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14097,99.6191,92.2189,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14097,98.8492,91.9879,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14098,98.8492,95.2839,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14098,100.0,94.7994,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14098,100.0,94.7994,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14098,98.8492,94.3119,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14098,98.8492,95.2839,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14099,80.5818,74.2511,19.4182,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14099,100.0,89.2849,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14099,100.0,89.2849,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14099,79.7664,75.8289,20.2336,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14099,80.5818,74.8042,19.4182,0,heldout,
real_buchwald_hartwig,gp_ucb,14100,83.2944,82.471,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14100,100.0,90.0242,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14100,100.0,90.0242,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14100,83.2944,82.471,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14100,83.2944,82.471,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,14101,96.5912,86.1477,3.4088,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14101,87.5291,87.5291,12.4709,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14101,87.5291,87.5291,12.4709,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14101,96.5912,86.1477,3.4088,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14101,96.5912,86.1477,3.4088,0,heldout,
real_buchwald_hartwig,gp_ucb,14102,96.1323,60.0606,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14102,89.5988,88.5528,10.4012,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14102,89.5988,88.5528,10.4012,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14102,79.8903,58.4364,20.1097,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14102,96.1323,60.0606,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14103,100.0,98.1151,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14103,100.0,93.492,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14103,100.0,93.492,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14103,100.0,98.1151,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14103,100.0,98.1151,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14104,87.9311,86.7423,12.0689,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14104,86.2198,77.5004,13.7802,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14104,86.2198,77.5004,13.7802,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14104,87.9311,86.7423,12.0689,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14104,87.9311,86.7423,12.0689,0,heldout,
real_buchwald_hartwig,gp_ucb,14105,80.5818,79.4538,19.4182,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14105,100.0,86.4316,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14105,100.0,86.4316,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14105,84.8955,76.2885,15.1045,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14105,91.3906,76.938,8.6094,0,heldout,
real_buchwald_hartwig,gp_ucb,14106,89.6142,84.7898,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14106,99.6191,90.8926,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14106,99.6191,90.8926,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14106,96.1323,90.6164,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14106,88.5139,82.4794,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,14107,96.1323,93.3884,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14107,90.6444,90.6444,9.3556,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14107,90.6444,90.6444,9.3556,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14107,99.0345,94.0004,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14107,96.1323,93.3884,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14108,88.4464,87.3416,11.5536,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14108,85.4018,82.3127,14.5982,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14108,85.4018,82.3127,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14108,88.4464,87.3416,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14108,88.4464,87.3416,11.5536,0,heldout,
real_buchwald_hartwig,gp_ucb,14109,94.6911,93.8808,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14109,93.5878,93.5878,6.4122,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14109,93.5878,93.5878,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14109,94.501,93.9531,5.499,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14109,94.501,93.9531,5.499,0,heldout,
real_buchwald_hartwig,gp_ucb,14110,93.3108,89.1889,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14110,100.0,94.2232,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14110,100.0,94.2232,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14110,93.3108,89.6559,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14110,93.3108,89.1889,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14111,56.135,49.9419,43.865,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14111,100.0,85.8226,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14111,100.0,85.8226,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14111,63.5328,50.393,36.4672,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14111,56.135,49.9419,43.865,0,heldout,
real_buchwald_hartwig,gp_ucb,14112,83.0165,60.9268,16.9835,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14112,93.4211,90.3213,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14112,93.4211,90.3213,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14112,89.2167,66.2296,10.7833,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14112,89.2167,66.2296,10.7833,0,heldout,
real_buchwald_hartwig,gp_ucb,14113,82.3289,77.4476,17.6711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14113,100.0,91.5918,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14113,100.0,91.5918,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14113,82.3289,77.4476,17.6711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14113,82.3289,77.4476,17.6711,0,heldout,
real_buchwald_hartwig,gp_ucb,14114,66.4828,45.2017,33.5172,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14114,84.4042,60.9758,15.5958,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14114,84.4042,60.9758,15.5958,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14114,87.2375,51.9346,12.7625,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14114,68.1076,45.3641,31.8924,0,heldout,
real_buchwald_hartwig,gp_ucb,14115,83.2944,76.9216,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14115,86.1982,80.0226,13.8018,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14115,86.1982,80.0226,13.8018,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14115,83.2944,77.8478,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14115,100.0,77.304,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14116,90.9905,80.6772,9.0095,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14116,100.0,90.8111,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14116,100.0,90.8111,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14116,89.6142,62.2001,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14116,74.1058,62.3659,25.8942,0,heldout,
real_buchwald_hartwig,gp_ucb,14117,42.6846,34.9539,57.3154,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14117,86.9711,69.8984,13.0289,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14117,86.9711,69.8984,13.0289,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14117,79.6425,39.6682,20.3575,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14117,42.6846,34.9539,57.3154,0,heldout,
real_buchwald_hartwig,gp_ucb,14118,96.1323,85.7119,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14118,100.0,84.6725,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14118,100.0,84.6725,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14118,96.1323,85.7119,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14118,96.1323,85.7119,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14119,98.8492,97.9202,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14119,97.5685,96.2974,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14119,97.5685,96.2974,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14119,98.8492,97.9202,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14119,98.8492,97.9202,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14120,90.9905,90.0226,9.0095,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14120,100.0,92.6569,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14120,100.0,92.6569,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14120,90.9905,90.0226,9.0095,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14120,90.9905,90.0226,9.0095,0,heldout,
real_buchwald_hartwig,gp_ucb,14121,98.8492,98.0381,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14121,99.6191,99.6191,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14121,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14121,98.8492,98.3986,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14121,98.8492,98.1282,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14122,94.6911,79.467,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14122,98.2872,75.8355,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14122,98.2872,75.8355,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14122,92.9567,78.7663,7.0433,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14122,94.6911,79.467,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,14123,89.4195,89.1675,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14123,85.8123,82.4151,14.1877,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14123,85.8123,82.4151,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14123,89.4195,89.1675,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14123,89.4195,89.1675,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,14124,93.0326,89.4776,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14124,96.1323,93.9325,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14124,96.1323,93.9325,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14124,91.0563,86.3178,8.9437,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14124,93.0326,89.6752,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,14125,99.6191,95.2647,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14125,97.5685,88.8549,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14125,97.5685,88.8549,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14125,99.6191,95.2647,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14125,99.6191,95.2647,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14126,56.6208,51.0174,43.3792,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14126,100.0,83.076,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14126,100.0,83.076,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14126,56.6208,50.5857,43.3792,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14126,56.6208,51.0174,43.3792,0,heldout,
real_buchwald_hartwig,gp_ucb,14127,89.4195,82.6517,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14127,83.385,77.5883,16.615,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14127,83.385,77.5883,16.615,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14127,86.4971,74.5443,13.5029,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14127,89.4195,82.8407,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,14128,93.3108,92.9587,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14128,85.4018,84.1978,14.5982,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14128,85.4018,84.1978,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14128,93.3108,92.9587,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14128,93.3108,92.9587,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14129,87.7641,86.4017,12.2359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14129,97.5685,90.3311,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14129,97.5685,90.3311,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14129,87.7641,86.4017,12.2359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14129,87.7641,86.4017,12.2359,0,heldout,
real_buchwald_hartwig,gp_ucb,14130,89.6142,77.0726,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14130,89.6142,87.318,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14130,89.6142,87.318,10.3858,0,heldout,
