dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,mixed_kernel_gp_ei,14100,83.2944,82.471,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14100,83.2944,82.471,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,14101,96.5912,86.1477,3.4088,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14101,96.5912,86.1477,3.4088,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14101,96.5912,86.1477,3.4088,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14101,96.5912,86.1477,3.4088,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14101,96.5912,86.1477,3.4088,0,heldout,
real_buchwald_hartwig,gp_ucb,14102,96.1323,60.0606,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14102,97.5685,70.0731,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14102,97.5685,70.0731,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14102,79.8903,58.4364,20.1097,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14102,96.1323,60.0606,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14103,100.0,98.1151,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14103,97.5685,93.7104,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14103,97.5685,93.7104,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14103,100.0,98.1151,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14103,100.0,98.1151,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14104,87.9311,86.7423,12.0689,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14104,83.0885,73.0763,16.9115,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14104,83.0885,73.0763,16.9115,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14104,87.9311,86.7423,12.0689,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14104,87.9311,86.7423,12.0689,0,heldout,
real_buchwald_hartwig,gp_ucb,14105,80.5818,79.4538,19.4182,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14105,80.5818,80.0279,19.4182,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14105,80.5818,80.0279,19.4182,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14105,84.8955,76.2885,15.1045,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14105,91.3906,76.938,8.6094,0,heldout,
real_buchwald_hartwig,gp_ucb,14106,89.6142,84.7898,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14106,89.6142,83.9926,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14106,89.6142,83.9926,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14106,96.1323,90.6164,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14106,88.5139,82.4794,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,14107,96.1323,93.3884,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14107,96.1323,91.742,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14107,96.1323,91.742,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14107,99.0345,94.0004,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14107,96.1323,93.3884,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14108,88.4464,87.3416,11.5536,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14108,86.6896,81.673,13.3104,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14108,86.6896,81.673,13.3104,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14108,88.4464,87.3416,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14108,88.4464,87.3416,11.5536,0,heldout,
real_buchwald_hartwig,gp_ucb,14109,94.6911,93.8808,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14109,94.5498,94.059,5.4502,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14109,94.5498,94.059,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14109,94.501,93.9531,5.499,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14109,94.501,93.9531,5.499,0,heldout,
real_buchwald_hartwig,gp_ucb,14110,93.3108,89.1889,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14110,88.3519,86.5876,11.6481,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14110,88.3519,86.5876,11.6481,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14110,93.3108,89.6559,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14110,93.3108,89.1889,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14111,56.135,49.9419,43.865,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14111,100.0,82.0407,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14111,100.0,82.0407,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14111,63.5328,50.393,36.4672,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14111,56.135,49.9419,43.865,0,heldout,
real_buchwald_hartwig,gp_ucb,14112,83.0165,60.9268,16.9835,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14112,94.6911,84.3634,5.3089,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14112,94.6911,84.3634,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14112,89.2167,66.2296,10.7833,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14112,89.2167,66.2296,10.7833,0,heldout,
real_buchwald_hartwig,gp_ucb,14113,82.3289,77.4476,17.6711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14113,93.8745,80.3579,6.1255,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14113,93.8745,80.3579,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14113,82.3289,77.4476,17.6711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14113,82.3289,77.4476,17.6711,0,heldout,
real_buchwald_hartwig,gp_ucb,14114,66.4828,45.2017,33.5172,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14114,83.3133,45.6004,16.6867,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14114,83.3133,45.6004,16.6867,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14114,87.2375,51.9346,12.7625,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14114,68.1076,45.3641,31.8924,0,heldout,
real_buchwald_hartwig,gp_ucb,14115,83.2944,76.9216,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14115,60.3054,60.3054,39.6946,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14115,60.3054,60.3054,39.6946,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14115,83.2944,77.8478,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14115,100.0,77.304,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14116,90.9905,80.6772,9.0095,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14116,87.9408,86.9304,12.0592,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14116,87.9408,86.9304,12.0592,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14116,89.6142,62.2001,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14116,74.1058,62.3659,25.8942,0,heldout,
real_buchwald_hartwig,gp_ucb,14117,42.6846,34.9539,57.3154,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14117,91.0563,72.6708,8.9437,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14117,91.0563,72.6708,8.9437,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14117,79.6425,39.6682,20.3575,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14117,42.6846,34.9539,57.3154,0,heldout,
real_buchwald_hartwig,gp_ucb,14118,96.1323,85.7119,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14118,96.1323,80.8413,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14118,96.1323,80.8413,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14118,96.1323,85.7119,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14118,96.1323,85.7119,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14119,98.8492,97.9202,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14119,98.8492,98.2299,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14119,98.8492,98.2299,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14119,98.8492,97.9202,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14119,98.8492,97.9202,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14120,90.9905,90.0226,9.0095,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14120,98.8492,96.6322,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14120,98.8492,96.6322,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14120,90.9905,90.0226,9.0095,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14120,90.9905,90.0226,9.0095,0,heldout,
real_buchwald_hartwig,gp_ucb,14121,98.8492,98.0381,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14121,99.6191,99.0802,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14121,99.6191,99.0802,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14121,98.8492,98.3986,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14121,98.8492,98.1282,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14122,94.6911,79.467,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14122,98.2872,81.6659,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14122,98.2872,81.6659,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14122,92.9567,78.7663,7.0433,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14122,94.6911,79.467,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,14123,89.4195,89.1675,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14123,89.9742,86.5338,10.0258,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14123,89.9742,86.5338,10.0258,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14123,89.4195,89.1675,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14123,89.4195,89.1675,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,14124,93.0326,89.4776,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14124,88.3083,87.3558,11.6917,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14124,88.3083,87.3558,11.6917,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14124,91.0563,86.3178,8.9437,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14124,93.0326,89.6752,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,14125,99.6191,95.2647,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14125,97.5685,90.4783,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14125,97.5685,90.4783,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14125,99.6191,95.2647,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14125,99.6191,95.2647,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14126,56.6208,51.0174,43.3792,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14126,89.6142,79.2281,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14126,89.6142,79.2281,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14126,56.6208,50.5857,43.3792,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14126,56.6208,51.0174,43.3792,0,heldout,
real_buchwald_hartwig,gp_ucb,14127,89.4195,82.6517,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14127,89.4195,84.5969,10.5805,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14127,89.4195,84.5969,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14127,86.4971,74.5443,13.5029,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14127,89.4195,82.8407,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,14128,93.3108,92.9587,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14128,98.7313,87.9765,1.2687,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14128,98.7313,87.9765,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14128,93.3108,92.9587,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14128,93.3108,92.9587,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14129,87.7641,86.4017,12.2359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14129,87.7641,86.6146,12.2359,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14129,87.7641,86.6146,12.2359,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14129,87.7641,86.4017,12.2359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14129,87.7641,86.4017,12.2359,0,heldout,
real_buchwald_hartwig,gp_ucb,14130,89.6142,77.0726,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14130,89.5592,82.6872,10.4408,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14130,89.5592,82.6872,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14130,98.8492,86.0093,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14130,100.0,87.2998,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14131,33.5062,23.894,66.4938,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14131,92.9567,52.1437,7.0433,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14131,92.9567,52.1437,7.0433,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14131,33.5062,23.894,66.4938,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14131,33.5062,23.894,66.4938,0,heldout,
real_buchwald_hartwig,gp_ucb,14132,93.5878,87.0249,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14132,92.2093,86.8871,7.7907,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14132,92.2093,86.8871,7.7907,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14132,94.5498,92.5697,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14132,92.127,84.7796,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,14133,74.1058,73.1709,25.8942,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14133,83.0547,75.6041,16.9453,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14133,83.0547,75.6041,16.9453,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14133,83.2944,74.9479,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14133,89.0766,82.2791,10.9234,0,heldout,
real_buchwald_hartwig,gp_ucb,14134,89.1299,82.528,10.8701,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14134,79.1971,78.0918,20.8029,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14134,79.1971,78.0918,20.8029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14134,80.5818,79.5366,19.4182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14134,89.5592,83.4167,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,14135,92.127,91.0173,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14135,92.127,80.1943,7.873,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14135,92.127,80.1943,7.873,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14135,92.127,91.0173,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14135,92.127,91.0173,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,14136,98.1771,90.5865,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14136,99.0345,85.9686,0.9655,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14136,99.0345,85.9686,0.9655,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14136,95.3865,93.3387,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14136,100.0,93.3726,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14137,97.948,81.686,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14137,96.1323,84.6329,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14137,96.1323,84.6329,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14137,96.1323,86.7117,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14137,96.1323,86.7117,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14138,100.0,89.32,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14138,98.8492,90.504,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14138,98.8492,90.504,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14138,100.0,90.5369,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14138,98.1771,89.3787,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14139,99.6191,89.2701,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14139,88.5139,80.4445,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14139,88.5139,80.4445,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14139,99.6191,86.8028,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14139,99.6191,87.6257,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14140,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14140,96.5912,96.5912,3.4088,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14140,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14140,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14140,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,gp_ucb,14141,97.5685,89.9816,2.4315,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14141,100.0,92.7514,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14141,100.0,92.7514,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14141,100.0,92.0798,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14141,100.0,92.0798,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14142,98.2872,88.9617,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14142,98.2872,86.6119,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14142,98.2872,86.6119,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14142,87.902,80.167,12.098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14142,98.2872,88.3046,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14143,80.5886,80.5886,19.4114,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14143,97.5685,81.5729,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14143,97.5685,81.5729,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14143,84.8561,73.2826,15.1439,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14143,91.511,77.3904,8.489,0,heldout,
real_buchwald_hartwig,gp_ucb,14144,100.0,90.4967,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14144,92.3538,88.0995,7.6462,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14144,92.3538,88.0995,7.6462,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14144,98.1771,90.2246,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14144,92.3538,84.3893,7.6462,0,heldout,
real_buchwald_hartwig,gp_ucb,14145,98.8492,91.3083,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14145,90.9905,73.5913,9.0095,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14145,90.9905,73.5913,9.0095,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14145,95.6759,89.6768,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14145,98.8492,91.3083,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14146,86.1944,86.1944,13.8056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14146,86.1944,82.6642,13.8056,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14146,86.1944,82.6642,13.8056,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14146,88.4464,86.9874,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14146,86.1944,86.1944,13.8056,0,heldout,
real_buchwald_hartwig,gp_ucb,14147,94.5498,76.7122,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14147,98.2872,76.9667,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14147,98.2872,76.9667,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14147,78.3625,63.0955,21.6375,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14147,98.2872,76.9534,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14148,84.93,78.1971,15.07,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14148,80.5818,77.0902,19.4182,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14148,80.5818,77.0902,19.4182,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14148,75.5938,75.5938,24.4062,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14148,84.93,79.5833,15.07,0,heldout,
real_buchwald_hartwig,gp_ucb,14149,93.0995,89.3899,6.9005,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14149,90.9905,89.7553,9.0095,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14149,90.9905,89.7553,9.0095,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14149,93.3108,91.4137,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14149,93.0995,89.3899,6.9005,0,heldout,
real_buchwald_hartwig,gp_ucb,14150,74.4405,57.8917,25.5595,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14150,85.1402,72.5548,14.8598,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14150,85.1402,72.5548,14.8598,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14150,96.1323,74.161,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14150,96.1323,74.161,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14151,91.6984,88.021,8.3016,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14151,92.3912,86.2941,7.6088,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14151,92.3912,86.2941,7.6088,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14151,92.127,85.9378,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14151,92.127,85.9378,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,14152,98.1771,89.5177,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14152,90.9905,87.7314,9.0095,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14152,90.9905,87.7314,9.0095,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14152,87.7641,84.8184,12.2359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14152,86.1944,85.5831,13.8056,0,heldout,
real_buchwald_hartwig,gp_ucb,14153,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14153,94.501,94.501,5.499,0,heldout,llm_semantic_high_mw_ligand_effect
