dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14088,57.625,57.625,42.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14088,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14088,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14089,40.75,38.1625,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14089,40.75,38.1625,59.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14089,40.75,38.1625,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14089,40.75,38.45,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14089,37.875,37.875,62.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14090,52.125,38.55,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14090,52.125,33.9,47.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14090,52.125,33.9,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14090,46.25,37.9625,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14090,46.25,35.1,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14091,32.375,31.15,67.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14091,32.375,31.7625,67.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14091,32.375,31.7625,67.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14091,46.0,32.5125,54.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14091,32.375,31.15,67.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14092,71.25,49.5,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14092,71.25,50.25,28.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14092,71.25,50.25,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14092,71.25,49.5,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14092,71.25,49.5,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14093,100.0,62.5375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14093,59.5,57.2625,40.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14093,59.5,57.2625,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14093,86.125,53.675,13.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14093,86.875,54.7125,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14094,37.5,36.9,62.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14094,36.5,36.5,63.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14094,36.5,36.5,63.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14094,36.5,36.5,63.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14094,37.5,36.9,62.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14095,100.0,92.9,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14095,100.0,92.9,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14095,100.0,92.9,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14095,100.0,92.9,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14095,100.0,92.9,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14096,45.0,21.9625,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14096,100.0,59.2875,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14096,100.0,59.2875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14096,59.5,25.5,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14096,45.0,20.55,55.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14097,46.25,36.5,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14097,30.0,30.0,70.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14097,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14097,38.25,35.775,61.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14097,49.625,34.5125,50.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14098,100.0,72.125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14098,100.0,72.125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14098,100.0,72.125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14098,100.0,72.125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14098,100.0,72.125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14099,48.5,43.4,51.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14099,60.125,41.65,39.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14099,60.125,41.65,39.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14099,48.5,43.2875,51.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14099,47.375,43.175,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14100,86.125,46.4125,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14100,100.0,61.525,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14100,100.0,61.525,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14100,43.0,39.5375,57.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14100,43.0,39.5375,57.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14101,82.5,46.1,17.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14101,82.5,50.8375,17.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14101,82.5,50.8375,17.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14101,35.125,35.125,64.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14101,82.5,58.25,17.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14102,46.0,37.975,54.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14102,38.75,38.0,61.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14102,38.75,38.0,61.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14102,38.75,37.25,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14102,38.75,37.25,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14103,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14103,53.125,53.125,46.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14103,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14103,60.0,52.9375,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14103,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14104,31.0,30.6,69.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14104,59.5,43.8,40.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14104,59.5,43.8,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14104,31.0,30.6,69.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14104,30.5,30.5,69.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14105,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14105,100.0,94.45,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14105,100.0,94.45,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14105,100.0,94.45,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14105,100.0,94.45,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14106,91.25,71.625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14106,91.25,72.1375,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14106,91.25,72.1375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14106,91.25,66.0,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14106,91.25,71.625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14107,46.25,40.75,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14107,46.25,41.075,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14107,46.25,41.075,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14107,46.25,40.75,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14107,46.25,40.75,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14108,40.75,34.7,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14108,35.5,31.6375,64.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14108,35.5,31.6375,64.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14108,40.75,33.675,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14108,40.75,34.7,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14109,68.75,59.125,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14109,55.0,55.0,45.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14109,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14109,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14109,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14110,31.875,31.875,68.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14110,100.0,58.275,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14110,100.0,58.275,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14110,31.875,31.875,68.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14110,31.875,31.875,68.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14111,61.75,52.3875,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14111,61.75,52.3875,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14111,61.75,52.3875,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14111,71.25,53.3375,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14111,61.75,52.3875,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14112,42.875,40.85,57.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14112,40.25,39.575,59.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14112,40.25,39.575,59.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14112,40.25,39.8,59.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14112,47.0,42.5,53.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14113,36.25,33.25,63.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14113,32.5,32.5,67.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14113,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14113,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14113,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14114,25.625,22.7,74.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14114,100.0,68.875,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14114,100.0,68.875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14114,37.0,28.0,63.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14114,37.0,26.6125,63.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14115,48.125,48.125,51.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14115,91.25,74.375,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14115,91.25,74.375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14115,61.75,55.075,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14115,91.25,61.0625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14116,32.5,29.5,67.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14116,28.75,28.75,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14116,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14116,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14116,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14117,35.0,33.575,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14117,35.0,33.575,65.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14117,35.0,33.575,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14117,35.0,33.3375,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14117,35.0,33.3375,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14118,46.25,34.8875,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14118,52.125,35.4125,47.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14118,52.125,35.4125,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14118,52.125,38.75,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14118,42.875,34.55,57.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14119,32.0,27.5,68.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14119,32.5,28.95,67.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14119,32.5,28.95,67.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14119,27.5,23.475,72.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14119,30.0,24.05,70.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14120,100.0,82.325,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14120,100.0,97.125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14120,100.0,97.125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14120,100.0,84.85,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14120,100.0,84.85,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14121,91.25,71.85,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14121,91.25,81.925,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14121,91.25,81.925,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14121,91.25,71.85,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14121,91.25,71.85,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14122,47.5,46.875,52.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14122,91.25,71.0,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14122,91.25,71.0,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14122,56.25,47.25,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14122,56.25,47.25,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14123,59.5,24.7,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14123,71.25,37.15,28.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14123,71.25,37.15,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14123,59.5,23.7,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14123,59.5,24.7,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14124,45.0,23.9125,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14124,40.0,18.15,60.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14124,40.0,18.15,60.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14124,48.75,18.35,51.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14124,59.5,27.6625,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14125,35.0,33.825,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14125,46.25,42.825,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14125,46.25,42.825,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14125,52.125,43.4125,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14125,64.125,40.275,35.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14126,100.0,86.975,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14126,100.0,84.4,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14126,100.0,84.4,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14126,100.0,86.975,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14126,100.0,86.975,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14127,74.75,74.75,25.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14127,74.75,74.75,25.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14127,74.75,74.75,25.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14127,100.0,82.325,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14127,100.0,82.325,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14128,53.125,49.625,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14128,48.125,48.125,51.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14128,48.125,48.125,51.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14128,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14128,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14129,100.0,86.75,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14129,100.0,81.5,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14129,100.0,81.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14129,46.25,22.5,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14129,48.75,23.25,51.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14130,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14130,39.125,37.825,60.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14130,39.125,37.825,60.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14130,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14130,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14131,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14131,67.375,47.85,32.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14131,67.375,47.85,32.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14131,53.125,47.2625,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14131,55.5,46.025,44.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14132,30.0,28.0,70.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14132,35.0,32.5,65.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14132,35.0,32.5,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14132,32.0,29.8,68.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14132,32.0,29.8,68.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14133,22.5,20.4875,77.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14133,43.25,34.0625,56.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14133,43.25,34.0625,56.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14133,43.25,26.4625,56.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14133,28.875,21.5125,71.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14134,52.125,38.9125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14134,46.25,39.625,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14134,46.25,39.625,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14134,52.125,47.05,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14134,91.25,63.575,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14135,100.0,83.4625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14135,100.0,87.1375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14135,100.0,87.1375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14135,100.0,90.8125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14135,100.0,92.65,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14136,100.0,62.1875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14136,100.0,55.925,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14136,100.0,55.925,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14136,100.0,62.1875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14136,100.0,62.1875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14137,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14137,100.0,84.9375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14137,100.0,84.9375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14137,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14137,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14138,52.125,37.1125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14138,42.625,39.35,57.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14138,42.625,39.35,57.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14138,52.125,37.2,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14138,52.125,37.1125,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14139,46.25,33.75,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14139,47.375,34.9875,52.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14139,47.375,34.9875,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14139,49.625,31.9375,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14139,46.25,33.75,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14140,83.375,65.4625,16.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14140,85.0,69.725,15.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14140,85.0,69.725,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14140,100.0,71.225,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14140,100.0,71.225,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14141,47.5,45.625,52.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14141,56.25,41.225,43.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14141,56.25,41.225,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14141,100.0,58.875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14141,100.0,58.875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14142,91.25,76.4625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14142,69.75,69.75,30.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14142,69.75,69.75,30.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14142,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14142,91.25,76.4625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14143,31.75,26.4125,68.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14143,46.0,34.0125,54.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14143,46.0,34.0125,54.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14143,52.375,33.75,47.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14143,31.75,26.4125,68.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14144,71.25,54.4,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14144,71.25,60.15,28.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14144,71.25,60.15,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14144,71.25,59.475,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14144,71.25,54.4,28.75,0,heldout,
