dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_esol,target_acquisition_portfolio,33263,95.2857,87.3871,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33264,95.2857,94.7714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33264,93.7143,93.6428,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33264,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33264,96.9286,95.1643,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33264,95.2857,94.7714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33264,96.9286,93.5786,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33264,96.9286,93.5786,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33264,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33264,95.2857,94.6,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33264,95.2857,94.6,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33265,93.5714,90.45,3.4286,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33265,93.7143,89.3714,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33265,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33265,96.9286,96.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33265,93.5714,90.45,3.4286,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33265,96.9286,89.7714,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33265,96.9286,89.7714,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33265,93.5714,90.45,3.4286,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33265,93.7143,90.3786,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33265,93.7143,89.3714,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33266,96.9286,96.4357,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33266,93.7143,93.7143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33266,93.7143,93.6571,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33266,93.7143,93.6571,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33266,96.9286,96.4357,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33266,96.9286,91.3786,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33266,96.9286,91.3786,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33266,96.9286,96.4357,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33266,93.7143,93.7143,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33266,93.7143,93.7143,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33267,95.2857,94.2714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33267,93.7143,93.3714,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33267,91.3571,82.85,5.6429,0,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33267,91.3571,82.85,5.6429,0,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33267,95.2857,94.2714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33267,96.9286,93.6714,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33267,96.9286,93.6714,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33267,95.2857,94.2714,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33267,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33267,93.7143,93.3714,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33268,96.9286,93.4143,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33268,97.0,91.0571,0.0,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33268,97.0,97.0,0.0,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33268,97.0,97.0,0.0,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33268,96.9286,93.4143,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33268,96.9286,92.3357,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33268,96.9286,92.3357,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33268,96.9286,93.4143,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33268,95.2857,90.7143,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33268,95.2857,90.7143,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33269,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33269,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33269,93.7143,90.9428,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33269,93.7143,90.9428,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33269,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33269,96.9286,92.1714,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33269,96.9286,92.1714,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33269,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33269,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33269,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33270,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33270,95.2857,94.1571,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33270,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33270,96.9286,96.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33270,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33270,96.9286,90.4785,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33270,96.9286,90.4785,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33270,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33270,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33270,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33271,95.2857,93.8457,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33271,95.2857,93.3029,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33271,93.7143,92.1429,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33271,93.7143,92.1429,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33271,95.2857,93.8457,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33271,95.2857,94.0,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33271,95.2857,94.0,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33271,95.2857,93.8457,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33271,95.2857,93.5743,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33271,95.2857,93.3029,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33272,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33272,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33272,95.2857,84.4036,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33272,95.2857,84.4036,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33272,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33272,96.9286,91.55,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33272,96.9286,91.55,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33272,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33272,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33272,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33273,95.2857,94.3286,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33273,95.2857,91.7857,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33273,96.9286,96.0572,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33273,96.9286,96.0572,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33273,95.2857,94.3286,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33273,96.9286,91.7357,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33273,96.9286,91.7357,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33273,95.2857,94.3286,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33273,95.2857,92.4286,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33273,95.2857,92.4286,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33274,93.7143,91.6286,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33274,93.7143,93.0286,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33274,93.7143,86.5857,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33274,93.7143,86.5857,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33274,93.7143,91.6286,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33274,95.2857,89.1786,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33274,95.2857,89.1786,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33274,93.7143,91.6286,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33274,93.7143,93.1143,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33274,93.7143,92.5143,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33275,93.7143,89.3928,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33275,93.7143,91.4,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33275,96.9286,92.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33275,96.9286,92.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33275,93.7143,89.3928,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33275,93.3571,91.2571,3.6429,0,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33275,93.3571,91.2571,3.6429,0,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33275,93.7143,89.3928,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33275,93.7143,91.7857,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33275,93.7143,91.7857,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33276,93.7143,90.1143,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33276,93.5,90.25,3.5,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33276,93.7143,84.4428,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33276,93.7143,84.4428,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33276,93.7143,90.1143,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33276,91.0,88.5857,6.0,0,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33276,91.0,88.5857,6.0,0,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33276,93.7143,90.1143,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33276,93.5,90.7786,3.5,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33276,88.2143,87.0786,8.7857,0,heldout,
real_moleculenet_esol,care_strategy_router,33277,96.9286,96.4357,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33277,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33277,95.2857,94.2,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33277,95.2857,94.2,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33277,96.9286,96.4357,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33277,96.9286,94.6214,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33277,96.9286,94.6214,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33277,96.9286,96.4357,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33277,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33277,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33278,93.5714,93.5714,3.4286,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33278,93.3571,90.11,3.6429,0,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33278,95.2857,92.6286,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33278,95.2857,92.6286,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33278,93.5714,93.5714,3.4286,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33278,93.5714,89.4572,3.4286,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33278,93.5714,89.4572,3.4286,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33278,93.5714,93.5714,3.4286,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33278,93.3571,90.11,3.6429,0,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33278,95.2857,90.3029,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33279,96.9286,95.5857,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33279,96.9286,92.7143,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33279,96.9286,96.7643,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33279,96.9286,96.7643,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33279,96.9286,95.5857,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33279,96.9286,90.7143,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33279,96.9286,90.7143,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33279,96.9286,95.5857,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33279,93.7143,92.4143,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33279,96.9286,92.7143,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33280,96.9286,95.1643,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33280,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33280,93.7143,91.1143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33280,93.7143,91.1143,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33280,96.9286,95.1643,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33280,96.9286,95.1429,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33280,96.9286,95.1429,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33280,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33280,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33280,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33281,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33281,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33281,95.2857,87.8493,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33281,95.2857,87.8493,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33281,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33281,93.5714,89.6286,3.4286,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33281,93.5714,89.6286,3.4286,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33281,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33281,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33281,95.2857,94.3286,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33282,95.2857,93.8357,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33282,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33282,96.9286,96.4072,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33282,96.9286,96.4072,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33282,95.2857,93.8357,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33282,93.5714,93.5071,3.4286,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33282,93.5714,93.5071,3.4286,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33282,95.2857,93.8357,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33282,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33282,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33283,96.9286,95.8072,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33283,96.9286,92.9357,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33283,93.7143,90.6714,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33283,93.7143,90.6714,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33283,96.9286,95.8072,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33283,95.2857,86.2429,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33283,95.2857,86.2429,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33283,96.9286,95.8072,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33283,96.9286,95.8072,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33283,96.9286,95.8072,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33284,95.2857,93.8428,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33284,93.7143,93.6,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33284,93.7143,91.3071,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33284,93.7143,91.3071,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33284,95.2857,93.8428,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33284,95.2857,93.1,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33284,95.2857,93.1,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33284,95.2857,93.8428,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33284,93.7143,93.4857,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33284,93.7143,93.6,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33285,95.2857,87.5571,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33285,90.8214,81.5036,6.1786,0,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33285,90.7143,88.2786,6.2857,0,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33285,90.7143,88.2786,6.2857,0,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33285,95.2857,87.5571,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33285,95.2857,87.6143,1.7143,1,heldout,
