dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27182,95.13,93.678,4.87,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27182,95.13,93.678,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27182,97.29,97.29,2.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27182,87.9,84.18,12.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27182,87.9,84.18,12.1,0,heldout,
real_chemlex_acidamine,care_strategy_router,27183,56.16,44.35,43.84,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27183,97.0,69.896,3.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27183,96.13,96.13,3.87,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27183,96.13,96.13,3.87,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27183,48.77,41.016,51.23,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27183,56.16,44.35,43.84,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27183,56.16,44.35,43.84,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27183,48.77,41.016,51.23,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27183,97.0,75.091,3.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27183,97.0,75.934,3.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,27184,100.0,95.006,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27184,87.13,87.13,12.87,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27184,42.45,24.344,57.55,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27184,42.45,24.344,57.55,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27184,100.0,98.006,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27184,100.0,95.006,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27184,100.0,95.006,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27184,100.0,98.006,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27184,87.13,87.13,12.87,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27184,100.0,87.573,0.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,27185,89.64,79.26,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27185,100.0,67.093,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27185,95.87,95.87,4.13,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27185,95.87,95.87,4.13,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27185,96.0,54.946,4.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27185,89.64,79.26,10.36,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27185,89.64,79.26,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27185,96.0,54.946,4.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27185,95.0,93.0,5.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27185,52.57,46.638,47.43,0,heldout,
real_chemlex_acidamine,care_strategy_router,27186,92.89,44.81,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27186,92.77,42.139,7.23,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27186,89.69,82.08,10.31,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27186,89.69,82.08,10.31,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27186,58.29,18.974,41.71,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27186,92.89,44.81,7.11,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27186,92.89,44.81,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27186,58.29,18.974,41.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27186,92.77,42.139,7.23,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27186,92.77,42.139,7.23,0,heldout,
real_chemlex_acidamine,care_strategy_router,27187,89.7,88.675,10.3,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27187,87.65,87.65,12.35,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27187,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27187,100.0,100.0,0.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27187,89.36,87.992,10.64,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27187,89.7,88.675,10.3,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27187,89.7,88.675,10.3,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27187,89.36,87.992,10.64,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27187,87.65,87.65,12.35,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27187,87.65,87.65,12.35,0,heldout,
real_chemlex_acidamine,care_strategy_router,27188,13.67,11.82,86.33,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27188,9.97,9.97,90.03,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27188,95.48,86.846,4.52,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27188,95.48,86.846,4.52,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27188,35.98,17.773,64.02,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27188,13.67,11.82,86.33,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27188,13.67,11.82,86.33,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27188,35.98,17.773,64.02,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27188,9.97,9.97,90.03,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27188,9.97,9.97,90.03,0,heldout,
real_chemlex_acidamine,care_strategy_router,27189,83.8,68.71,16.2,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27189,46.73,46.73,53.27,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27189,95.92,51.356,4.08,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27189,95.92,51.356,4.08,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27189,46.73,46.73,53.27,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27189,83.8,68.71,16.2,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27189,83.8,68.71,16.2,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27189,46.73,46.73,53.27,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27189,46.73,46.73,53.27,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27189,46.73,46.73,53.27,0,heldout,
real_chemlex_acidamine,care_strategy_router,27190,77.21,62.297,22.79,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27190,85.1,66.566,14.9,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27190,95.87,95.87,4.13,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27190,95.87,95.87,4.13,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27190,95.99,65.885,4.01,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27190,77.21,62.297,22.79,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27190,77.21,62.297,22.79,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27190,95.99,65.885,4.01,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27190,85.1,64.8356,14.9,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27190,75.84,63.9296,24.16,0,heldout,
real_chemlex_acidamine,care_strategy_router,27191,100.0,97.371,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27191,93.19,93.19,6.81,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27191,97.34,93.797,2.66,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27191,97.34,93.797,2.66,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27191,97.63,95.873,2.37,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27191,100.0,97.371,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27191,100.0,97.371,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27191,97.63,95.873,2.37,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27191,93.19,93.19,6.81,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27191,97.46,94.471,2.54,0,heldout,
real_chemlex_acidamine,care_strategy_router,27192,100.0,99.759,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27192,97.59,97.59,2.41,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27192,84.517,35.3034,15.483,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27192,84.517,35.3034,15.483,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27192,97.59,97.59,2.41,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27192,100.0,99.759,0.0,1,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27192,100.0,99.759,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27192,97.59,97.59,2.41,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27192,97.59,97.59,2.41,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27192,97.59,97.59,2.41,0,heldout,
real_chemlex_acidamine,care_strategy_router,27193,89.64,89.64,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27193,95.0,84.119,5.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27193,97.57,97.252,2.43,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27193,97.57,97.252,2.43,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27193,86.12,84.515,13.88,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27193,89.64,89.64,10.36,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27193,89.64,89.64,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27193,86.12,84.515,13.88,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27193,82.91,82.91,17.09,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27193,87.86,84.538,12.14,0,heldout,
real_chemlex_acidamine,care_strategy_router,27194,92.0,92.0,8.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27194,94.0,92.8,6.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27194,96.0,84.86,4.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27194,96.0,84.86,4.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27194,97.63,96.013,2.37,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27194,92.0,92.0,8.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27194,92.0,92.0,8.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27194,97.63,96.013,2.37,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27194,92.0,92.0,8.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27194,92.0,92.0,8.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,27195,100.0,83.414,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27195,89.25,83.6047,10.75,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27195,95.92,69.454,4.08,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27195,95.92,69.454,4.08,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27195,97.63,94.377,2.37,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27195,100.0,83.414,0.0,1,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27195,100.0,83.414,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27195,97.63,94.377,2.37,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27195,89.7,82.858,10.3,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27195,84.16,81.434,15.84,0,heldout,
real_chemlex_acidamine,care_strategy_router,27196,86.1,77.078,13.9,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27196,86.72,74.649,13.28,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27196,100.0,95.25,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27196,100.0,95.25,0.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27196,72.57,68.018,27.43,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27196,86.1,77.078,13.9,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27196,86.1,77.078,13.9,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27196,72.57,68.018,27.43,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27196,76.77,70.538,23.23,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27196,76.77,72.096,23.23,0,heldout,
real_chemlex_acidamine,care_strategy_router,27197,100.0,100.0,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27197,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27197,95.01,76.163,4.99,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27197,95.01,76.163,4.99,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27197,100.0,100.0,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27197,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27197,100.0,100.0,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27197,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27197,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27197,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,27198,86.98,68.003,13.02,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27198,18.31,2.749,81.69,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27198,96.96,85.477,3.04,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27198,96.96,85.477,3.04,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27198,48.74,11.034,51.26,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27198,86.98,68.003,13.02,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27198,86.98,68.003,13.02,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27198,48.74,11.034,51.26,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27198,18.31,2.749,81.69,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27198,18.31,2.749,81.69,0,heldout,
real_chemlex_acidamine,care_strategy_router,27199,93.19,91.323,6.81,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27199,100.0,89.602,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27199,98.02,95.142,1.98,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27199,98.02,95.142,1.98,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27199,100.0,92.998,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27199,93.19,91.323,6.81,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27199,93.19,91.323,6.81,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27199,100.0,92.998,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27199,98.82,89.877,1.18,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27199,100.0,89.089,0.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,27200,91.08,91.08,8.92,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27200,91.08,91.08,8.92,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27200,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27200,100.0,100.0,0.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27200,95.49,94.695,4.51,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27200,91.08,91.08,8.92,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27200,91.08,91.08,8.92,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27200,95.49,94.695,4.51,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27200,91.08,91.08,8.92,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27200,91.08,91.08,8.92,0,heldout,
real_chemlex_acidamine,care_strategy_router,27201,89.64,68.924,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27201,95.92,64.647,4.08,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27201,97.34,94.03,2.66,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27201,97.34,94.03,2.66,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27201,95.92,66.553,4.08,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27201,89.64,68.924,10.36,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27201,89.64,68.924,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27201,95.92,66.553,4.08,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27201,74.6,68.196,25.4,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27201,95.92,64.073,4.08,0,heldout,
real_chemlex_acidamine,care_strategy_router,27202,95.13,91.621,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27202,89.15,84.913,10.85,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27202,88.93,85.45,11.07,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27202,88.93,85.45,11.07,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27202,73.95,52.639,26.05,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27202,95.13,91.621,4.87,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27202,95.13,91.621,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27202,73.95,52.639,26.05,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27202,89.15,84.913,10.85,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27202,95.97,85.595,4.03,0,heldout,
real_chemlex_acidamine,care_strategy_router,27203,92.89,43.43,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27203,92.77,60.193,7.23,0,heldout,
