dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,fixed_data_only_transfer,67004,98.1771,93.3191,1.8229,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67004,97.5685,91.693,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,67004,98.1771,93.2239,1.8229,1,heldout,
real_buchwald_hartwig,llm_transfer_router,67004,98.1771,93.1997,1.8229,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67004,98.1771,93.2239,1.8229,1,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67004,95.3865,91.3804,4.6135,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67004,98.1771,93.3191,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67004,98.1771,93.3191,1.8229,1,heldout,
real_buchwald_hartwig,care_source_outcome_router,67005,51.7567,49.926,48.2433,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67005,55.5659,50.9308,44.4341,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67005,92.9567,71.6548,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,67005,51.7567,49.926,48.2433,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67005,98.7313,81.2022,1.2687,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67005,51.7567,49.926,48.2433,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67005,94.6911,71.9445,5.3089,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67005,55.5659,50.9308,44.4341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67005,98.2872,79.3209,1.7128,1,heldout,
real_buchwald_hartwig,care_source_outcome_router,67006,96.1323,89.9778,3.8677,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67006,90.3173,88.5894,9.6827,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67006,96.1323,93.8184,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,67006,96.1323,89.9778,3.8677,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67006,90.3173,88.5894,9.6827,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67006,96.1323,89.9778,3.8677,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67006,95.7526,93.3506,4.2474,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67006,90.3173,88.5894,9.6827,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67006,100.0,95.8327,0.0,1,heldout,
real_buchwald_hartwig,care_source_outcome_router,67007,92.904,71.6322,7.096,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67007,92.904,71.6711,7.096,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67007,100.0,80.684,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,67007,92.904,71.6322,7.096,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67007,69.2763,65.5205,30.7237,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67007,92.904,71.6322,7.096,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67007,85.6592,75.5922,14.3408,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67007,92.904,71.6711,7.096,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67007,95.3865,84.612,4.6135,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67008,100.0,93.4935,0.0,1,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67008,100.0,93.6337,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67008,100.0,95.0826,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,67008,100.0,93.4935,0.0,1,heldout,
real_buchwald_hartwig,llm_transfer_router,67008,100.0,93.7739,0.0,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67008,100.0,93.4935,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67008,93.8745,85.7408,6.1255,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67008,100.0,93.6337,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67008,98.8492,85.0961,1.1508,1,heldout,
real_buchwald_hartwig,care_source_outcome_router,67009,67.3102,64.6346,32.6898,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67009,87.3638,79.8785,12.6362,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67009,92.5725,87.9348,7.4275,0,heldout,
real_buchwald_hartwig,gp_ucb,67009,67.3102,64.6346,32.6898,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67009,87.3638,79.8785,12.6362,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67009,67.3102,64.6346,32.6898,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67009,89.4195,85.4692,10.5805,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67009,87.3638,79.8785,12.6362,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67009,89.9742,82.714,10.0258,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67010,95.129,61.9448,4.871,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67010,95.129,64.2552,4.871,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67010,86.0898,59.8725,13.9102,0,heldout,
real_buchwald_hartwig,gp_ucb,67010,95.129,61.9448,4.871,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67010,95.129,64.2552,4.871,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67010,95.129,61.9448,4.871,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67010,98.1771,76.2454,1.8229,1,heldout,
real_buchwald_hartwig,source_warmstart_only,67010,95.129,64.2552,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67010,99.6191,68.9918,0.3809,1,heldout,
real_buchwald_hartwig,care_source_outcome_router,67011,80.7866,75.6664,19.2134,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67011,80.9041,73.7644,19.0959,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67011,98.8492,88.9877,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,67011,80.7866,75.6664,19.2134,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67011,80.9041,73.7644,19.0959,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67011,80.7866,75.6664,19.2134,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67011,76.1607,75.3081,23.8393,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67011,80.9041,73.7644,19.0959,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67011,99.6191,89.6898,0.3809,1,heldout,
real_buchwald_hartwig,care_source_outcome_router,67012,82.0277,58.3309,17.9723,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67012,82.0277,58.3309,17.9723,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67012,89.9742,61.6648,10.0258,0,heldout,
real_buchwald_hartwig,gp_ucb,67012,82.0277,58.3309,17.9723,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67012,82.0277,58.3309,17.9723,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67012,82.0277,58.3309,17.9723,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67012,82.0277,57.9267,17.9723,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67012,82.0277,58.3309,17.9723,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67012,78.0029,57.6171,21.9971,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67013,97.2929,85.8321,2.7071,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67013,97.2929,86.6341,2.7071,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67013,97.2929,88.0909,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,67013,97.2929,85.8321,2.7071,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67013,97.2929,86.6341,2.7071,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67013,97.2929,85.8321,2.7071,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67013,97.2929,89.6078,2.7071,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67013,97.2929,86.6341,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67013,97.2929,90.0088,2.7071,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67014,89.6142,84.3613,10.3858,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67014,89.6142,84.3528,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67014,73.6432,66.2152,26.3568,0,heldout,
real_buchwald_hartwig,gp_ucb,67014,89.6142,84.3613,10.3858,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67014,89.6142,84.3528,10.3858,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67014,89.6142,84.3613,10.3858,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67014,84.6498,70.7481,15.3502,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67014,89.6142,84.3528,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67014,96.1323,88.3174,3.8677,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67015,100.0,97.7139,0.0,1,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67015,100.0,97.7139,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67015,99.6191,96.2789,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,67015,100.0,97.7139,0.0,1,heldout,
real_buchwald_hartwig,llm_transfer_router,67015,100.0,97.7139,0.0,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67015,100.0,97.7139,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67015,100.0,97.7139,0.0,1,heldout,
real_buchwald_hartwig,source_warmstart_only,67015,100.0,97.7139,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67015,100.0,97.7139,0.0,1,heldout,
real_buchwald_hartwig,care_source_outcome_router,67016,89.6142,89.6142,10.3858,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67016,96.1323,93.6253,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67016,100.0,95.0193,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,67016,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67016,96.1323,93.6253,3.8677,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67016,89.6142,89.6142,10.3858,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67016,95.0702,90.7728,4.9298,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67016,96.1323,93.6253,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67016,96.1323,93.6253,3.8677,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67017,94.5498,75.2693,5.4502,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67017,98.2872,79.8227,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67017,94.5498,75.0775,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,67017,94.5498,75.2693,5.4502,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67017,98.2872,82.7655,1.7128,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67017,94.5498,75.2693,5.4502,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67017,98.2872,82.7078,1.7128,1,heldout,
real_buchwald_hartwig,source_warmstart_only,67017,98.2872,79.8227,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67017,93.4211,78.3254,6.5789,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67018,93.3108,92.3887,6.6892,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67018,93.3108,92.3725,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67018,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,67018,93.3108,92.3887,6.6892,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67018,100.0,96.5377,0.0,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67018,93.3108,92.3887,6.6892,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67018,94.5498,93.8257,5.4502,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67018,93.3108,92.3725,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67018,94.5498,93.8999,5.4502,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67019,89.4195,68.241,10.5805,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67019,93.5641,67.4766,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67019,93.5641,76.6168,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,67019,89.4195,68.241,10.5805,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67019,93.5641,67.4766,6.4359,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67019,89.4195,68.241,10.5805,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67019,94.5498,89.7009,5.4502,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67019,93.5641,67.4766,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67019,93.7486,88.6803,6.2514,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67020,100.0,82.1665,0.0,1,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67020,100.0,81.7772,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67020,100.0,89.1071,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,67020,100.0,82.1665,0.0,1,heldout,
real_buchwald_hartwig,llm_transfer_router,67020,100.0,81.7772,0.0,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67020,100.0,82.1665,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67020,100.0,82.1665,0.0,1,heldout,
real_buchwald_hartwig,source_warmstart_only,67020,100.0,81.7772,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67020,100.0,81.7772,0.0,1,heldout,
real_buchwald_hartwig,care_source_outcome_router,67021,91.6984,90.2942,8.3016,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67021,92.2093,90.5693,7.7907,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67021,89.4195,88.1837,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,67021,91.6984,90.2942,8.3016,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67021,92.2093,90.6872,7.7907,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67021,91.6984,90.2942,8.3016,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67021,93.5878,88.4511,6.4122,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67021,92.2093,90.5693,7.7907,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67021,89.4195,87.2212,10.5805,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67022,94.5498,94.5498,5.4502,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67022,94.8799,94.6768,5.1201,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67022,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,67022,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67022,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67022,94.5498,94.5498,5.4502,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67022,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67022,94.8799,94.6768,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67022,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67023,86.7862,80.8933,13.2138,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67023,86.7862,81.0679,13.2138,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67023,89.9742,82.2029,10.0258,0,heldout,
real_buchwald_hartwig,gp_ucb,67023,86.7862,80.8933,13.2138,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67023,86.7862,81.0679,13.2138,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67023,86.7862,80.8933,13.2138,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67023,89.9742,82.5622,10.0258,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67023,86.7862,81.0679,13.2138,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67023,86.0741,81.8989,13.9259,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67024,86.4257,77.037,13.5743,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67024,86.4257,77.037,13.5743,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67024,89.4195,84.5192,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,67024,86.4257,77.037,13.5743,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67024,99.0345,81.8269,0.9655,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67024,86.4257,77.037,13.5743,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67024,96.1323,83.4942,3.8677,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67024,86.4257,77.037,13.5743,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67024,94.3462,81.8494,5.6538,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67025,99.6191,93.5158,0.3809,1,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67025,100.0,96.073,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67025,100.0,90.3834,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,67025,99.6191,93.5158,0.3809,1,heldout,
real_buchwald_hartwig,llm_transfer_router,67025,100.0,96.073,0.0,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67025,99.6191,93.5158,0.3809,1,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67025,100.0,91.7105,0.0,1,heldout,
real_buchwald_hartwig,source_warmstart_only,67025,100.0,96.073,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67025,100.0,95.3214,0.0,1,heldout,
real_buchwald_hartwig,care_source_outcome_router,67026,93.1012,85.6167,6.8988,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67026,93.4211,85.7564,6.5789,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67026,91.0563,79.5017,8.9437,0,heldout,
real_buchwald_hartwig,gp_ucb,67026,93.1012,85.6167,6.8988,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67026,93.4211,85.6961,6.5789,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67026,93.1012,85.6167,6.8988,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67026,52.3137,44.529,47.6863,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67026,93.4211,85.7564,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67026,54.2458,43.5686,45.7542,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67027,91.6984,87.9174,8.3016,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67027,92.2093,87.9229,7.7907,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67027,79.6552,74.8234,20.3448,0,heldout,
real_buchwald_hartwig,gp_ucb,67027,91.6984,87.9174,8.3016,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67027,92.2093,87.9229,7.7907,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67027,91.6984,87.9174,8.3016,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67027,93.5878,87.7746,6.4122,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67027,92.2093,87.9229,7.7907,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67027,78.0029,62.0077,21.9971,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67028,91.2097,75.2858,8.7903,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67028,91.2097,67.5664,8.7903,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67028,100.0,94.9574,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,67028,91.2097,75.2858,8.7903,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67028,90.3714,65.4113,9.6286,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67028,91.2097,75.2858,8.7903,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67028,91.2097,75.7427,8.7903,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67028,99.0345,70.2725,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67028,91.2097,67.5664,8.7903,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67029,98.7313,91.5586,1.2687,1,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67029,98.7313,92.2435,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67029,94.5498,87.5658,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,67029,98.7313,91.5586,1.2687,1,heldout,
real_buchwald_hartwig,llm_transfer_router,67029,98.7313,92.2435,1.2687,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67029,98.7313,91.5586,1.2687,1,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67029,98.2872,91.6328,1.7128,1,heldout,
real_buchwald_hartwig,source_warmstart_only,67029,86.0898,86.0898,13.9102,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67029,86.0898,86.0898,13.9102,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67030,92.3912,79.511,7.6088,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67030,94.5498,84.1953,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67030,91.5286,78.5155,8.4714,0,heldout,
real_buchwald_hartwig,gp_ucb,67030,92.3912,79.511,7.6088,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67030,94.5498,84.1953,5.4502,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67030,92.3912,79.511,7.6088,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67030,93.7486,90.1702,6.2514,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67030,93.7486,84.1252,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67030,93.7486,80.8716,6.2514,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67031,89.4195,86.7344,10.5805,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67031,93.5641,87.6628,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67031,93.5641,82.197,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,67031,89.4195,86.7344,10.5805,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67031,89.4195,87.0252,10.5805,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67031,89.4195,86.7344,10.5805,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67031,93.5641,85.0558,6.4359,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67031,89.4195,87.0252,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67031,89.4195,87.0252,10.5805,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67032,94.5498,94.5498,5.4502,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67032,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67032,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,67032,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67032,99.6191,96.5497,0.3809,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67032,94.5498,94.5498,5.4502,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67032,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67032,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67032,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67033,100.0,95.7816,0.0,1,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67033,100.0,95.5945,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67033,95.6759,93.4532,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,67033,100.0,95.7816,0.0,1,heldout,
real_buchwald_hartwig,llm_transfer_router,67033,100.0,95.5945,0.0,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67033,100.0,95.7816,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67033,95.7526,93.4827,4.2474,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67033,97.5685,93.6283,2.4315,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67033,98.1771,89.7774,1.8229,1,heldout,
real_buchwald_hartwig,care_source_outcome_router,67034,81.2283,68.7595,18.7717,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67034,99.6191,81.8989,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67034,96.1323,80.6452,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,67034,81.2283,68.7595,18.7717,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67034,99.6191,81.8989,0.3809,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67034,81.2283,68.7595,18.7717,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67034,79.0554,71.4386,20.9446,0,heldout,
