dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial,27102,84.7721,50.7505,14.8733,1,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_conservative,27102,84.7721,75.0516,14.8733,1,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_noprior,27102,84.7721,50.7505,14.8733,1,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27102,40.7271,37.9782,58.9183,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,27102,79.1231,46.8544,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative,27102,79.1231,46.8544,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_noprior,27102,79.1231,46.8544,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index,27102,84.7721,70.1914,14.8733,1,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_conservative,27102,84.7721,70.1914,14.8733,1,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_noprior,27102,84.7721,70.1914,14.8733,1,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor,27102,44.8029,40.4864,54.8425,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_conservative,27102,44.8029,40.4864,54.8425,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_noprior,27102,44.8029,40.4864,54.8425,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index,27102,36.5426,36.3935,63.1028,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_conservative,27102,39.0617,36.459,60.5837,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_noprior,27102,36.5426,36.3935,63.1028,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27102,79.1231,46.8544,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z,27102,44.4763,39.8627,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_conservative,27102,46.4276,44.376,53.2178,0,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_noprior,27102,44.4763,41.9045,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count,27102,44.4763,42.6151,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_conservative,27102,49.8471,43.8243,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_noprior,27102,44.4763,42.715,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide,27102,44.4763,42.8625,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_conservative,27102,44.4763,42.7146,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_noprior,27102,49.8471,46.1518,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial,27102,43.5603,41.7757,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_conservative,27102,43.5603,41.0739,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_noprior,27102,43.5603,41.7757,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27102,43.4727,40.3453,56.1727,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,27102,40.249,39.0252,59.3964,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_conservative,27102,44.4763,41.8844,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_noprior,27102,56.4702,48.5122,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index,27102,44.295,41.8574,55.3504,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_conservative,27102,46.403,41.3208,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_noprior,27102,48.7857,44.1201,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor,27102,44.8029,39.623,54.8425,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_conservative,27102,84.7721,79.9119,14.8733,1,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_noprior,27102,84.7721,79.9119,14.8733,1,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index,27102,44.4763,40.9264,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_conservative,27102,44.4763,41.1537,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_noprior,27102,44.4763,41.6433,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27102,44.8029,41.3497,54.8425,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27102,44.8029,41.3497,54.8425,0,heldout,
real_matbench_dielectric,care_strategy_router,27103,56.4702,51.7089,43.1752,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,27103,57.2276,52.9023,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z,27103,48.9891,47.4401,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_conservative,27103,48.9891,47.4401,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_noprior,27103,48.9891,47.4401,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count,27103,42.046,39.8752,57.5994,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_conservative,27103,42.046,39.8752,57.5994,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_noprior,27103,42.046,39.8752,57.5994,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide,27103,49.8471,42.2364,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_conservative,27103,49.8471,42.2364,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_noprior,27103,49.8471,42.2364,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial,27103,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_conservative,27103,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior,27103,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27103,48.9279,44.4612,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,27103,48.9891,47.6976,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_conservative,27103,48.9891,47.6976,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_noprior,27103,48.9891,47.6976,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index,27103,46.5239,42.9134,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_conservative,27103,46.5239,42.9134,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_noprior,27103,46.5239,42.9134,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor,27103,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_conservative,27103,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_noprior,27103,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index,27103,57.2276,48.6421,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_conservative,27103,57.2276,48.6421,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_noprior,27103,57.2276,48.6421,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27103,66.6854,66.6854,32.96,0,heldout,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior
real_matbench_dielectric,llm_calibrated_selector,27103,56.4702,51.7089,43.1752,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z,27103,41.2731,41.2731,58.3723,0,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_conservative,27103,41.2731,41.2731,58.3723,0,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_noprior,27103,41.2731,41.2731,58.3723,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count,27103,42.4831,39.9004,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_conservative,27103,47.6541,43.1959,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_noprior,27103,42.4831,39.9004,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide,27103,41.3443,40.132,58.3011,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_conservative,27103,43.5603,40.6892,56.0851,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_noprior,27103,41.3443,40.132,58.3011,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial,27103,43.4145,39.2029,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_conservative,27103,47.6541,47.6541,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_noprior,27103,43.4145,39.2029,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27103,45.5754,44.7091,54.07,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,27103,42.2441,41.7586,57.4013,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative,27103,43.4145,41.9155,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_noprior,27103,42.2441,41.7586,57.4013,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index,27103,42.2492,41.2521,57.3962,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_conservative,27103,42.2492,40.6789,57.3962,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_noprior,27103,42.2492,41.2521,57.3962,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor,27103,47.6541,47.6541,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_conservative,27103,47.6541,47.6541,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_noprior,27103,47.6541,47.6541,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index,27103,36.5426,35.3926,63.1028,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_conservative,27103,46.403,38.0043,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_noprior,27103,36.5426,35.3926,63.1028,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27103,43.4145,41.9155,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z,27103,46.403,44.2807,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_conservative,27103,56.4702,52.257,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_noprior,27103,43.3396,43.0655,56.3058,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count,27103,49.8471,40.0578,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_conservative,27103,44.4763,43.9255,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_noprior,27103,44.4763,43.8118,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide,27103,41.3443,39.5175,58.3011,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_conservative,27103,49.8471,40.0607,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_noprior,27103,44.4763,42.8939,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial,27103,57.1624,55.4799,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_conservative,27103,57.1624,55.8538,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_noprior,27103,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27103,54.8245,46.3051,44.8209,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,27103,56.4702,51.7089,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_conservative,27103,56.4702,53.4308,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_noprior,27103,56.4702,51.9829,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index,27103,60.176,48.7923,39.4694,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_conservative,27103,60.176,47.2004,39.4694,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_noprior,27103,45.8474,38.8304,53.798,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor,27103,57.1624,56.4146,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_conservative,27103,57.1624,56.4146,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_noprior,27103,57.1624,56.4146,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index,27103,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_conservative,27103,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_noprior,27103,49.8471,41.9825,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27103,54.8245,52.1814,44.8209,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27103,57.2276,54.9291,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,27104,49.8471,46.0279,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,27104,50.5784,46.5423,49.067,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z,27104,85.1192,66.8413,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_conservative,27104,85.1192,66.8413,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_noprior,27104,85.1192,66.8413,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count,27104,56.5928,45.812,43.0526,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_conservative,27104,56.5928,45.812,43.0526,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_noprior,27104,56.5928,45.812,43.0526,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide,27104,44.4763,43.2514,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_conservative,27104,44.4763,43.2514,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_noprior,27104,44.4763,43.2514,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial,27104,42.6988,38.3144,56.9466,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_conservative,27104,42.6988,38.3144,56.9466,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior,27104,42.6988,38.3144,56.9466,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27104,45.3416,44.1026,54.3038,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,27104,45.5754,45.5754,54.07,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_conservative,27104,45.5754,45.5754,54.07,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_noprior,27104,45.5754,45.5754,54.07,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index,27104,46.403,42.1907,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_conservative,27104,46.403,42.1907,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_noprior,27104,46.403,42.1907,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor,27104,56.4702,53.8441,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_conservative,27104,56.4702,53.8441,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_noprior,27104,56.4702,53.8441,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index,27104,46.403,43.7604,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_conservative,27104,46.403,43.7604,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_noprior,27104,46.403,43.7604,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27104,42.6988,38.3144,56.9466,0,heldout,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior
real_matbench_dielectric,llm_calibrated_selector,27104,49.8471,46.0279,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z,27104,40.5991,39.524,59.0463,0,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_conservative,27104,49.3349,45.4375,50.3105,0,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_noprior,27104,40.5991,39.524,59.0463,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count,27104,42.9941,41.9132,56.6513,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_conservative,27104,42.4831,41.8621,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_noprior,27104,42.9941,41.9132,56.6513,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide,27104,41.257,39.2021,58.3884,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_conservative,27104,59.5114,46.76,40.134,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_noprior,27104,41.257,39.2021,58.3884,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial,27104,62.8111,57.5413,36.8343,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_conservative,27104,62.8111,57.8776,36.8343,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_noprior,27104,62.8111,57.5413,36.8343,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27104,40.7271,38.7676,58.9183,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,27104,61.1299,52.6247,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative,27104,61.1299,52.6247,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_noprior,27104,61.1299,52.6247,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index,27104,46.5569,42.7321,53.0885,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_conservative,27104,46.5569,42.3014,53.0885,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_noprior,27104,46.5569,42.7321,53.0885,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor,27104,42.4831,40.6648,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_conservative,27104,42.4831,40.6648,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_noprior,27104,42.4831,40.6648,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index,27104,40.7271,35.7465,58.9183,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_conservative,27104,38.8705,35.356,60.7749,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_noprior,27104,40.7271,35.7465,58.9183,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27104,61.1299,52.6247,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z,27104,59.5114,48.1151,40.134,0,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_conservative,27104,44.4763,42.9409,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_noprior,27104,49.8471,44.367,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count,27104,46.403,43.2209,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_conservative,27104,46.403,43.2846,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_noprior,27104,46.403,43.2209,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide,27104,49.8471,47.9681,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_conservative,27104,49.8471,48.0934,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_noprior,27104,44.4763,42.9635,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial,27104,44.4763,44.0558,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_conservative,27104,49.8471,46.3397,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_noprior,27104,46.403,45.501,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27104,40.4526,35.9178,59.1928,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,27104,49.8471,46.0279,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_conservative,27104,44.0772,37.9564,55.5682,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_noprior,27104,49.8471,48.0934,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index,27104,49.8471,43.8473,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_conservative,27104,49.8471,44.2631,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_noprior,27104,49.8471,44.2631,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor,27104,48.5634,40.8528,51.082,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_conservative,27104,48.5634,40.8528,51.082,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_noprior,27104,48.5634,40.8528,51.082,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index,27104,46.403,45.9534,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_conservative,27104,46.403,42.8866,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_noprior,27104,46.403,45.9534,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27104,43.5603,37.8016,56.0851,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27104,43.1468,36.6591,56.4986,0,heldout,
real_matbench_dielectric,care_strategy_router,27105,79.1231,79.1231,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,27105,47.6419,46.169,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z,27105,46.5137,46.5137,53.1317,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_conservative,27105,46.5137,46.5137,53.1317,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_noprior,27105,46.5137,46.5137,53.1317,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count,27105,56.4702,48.2201,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_conservative,27105,56.4702,48.2201,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_noprior,27105,56.4702,48.2201,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide,27105,83.335,83.335,16.3104,1,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_conservative,27105,83.335,83.335,16.3104,1,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_noprior,27105,83.335,83.335,16.3104,1,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial,27105,56.4702,54.2217,43.1752,0,heldout,
