dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llambo_warmstart_selector,29021,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29021,57.1624,52.095,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29021,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29021,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29021,57.1624,52.095,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29021,45.8474,43.0658,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29021,47.187,43.7648,52.4584,0,heldout,
real_matbench_dielectric,care_strategy_router,29022,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29022,39.5342,38.7016,60.1112,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29022,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29022,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29022,49.8471,45.3261,49.7983,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29022,46.403,45.8345,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29022,46.403,45.8345,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29022,49.8471,45.3261,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29022,43.5603,40.3609,56.0851,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29022,41.257,39.1704,58.3884,0,heldout,
real_matbench_dielectric,care_strategy_router,29023,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29023,48.7857,46.8289,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29023,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29023,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29023,57.1624,50.8194,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29023,55.293,49.2842,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29023,55.293,49.2842,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29023,57.1624,50.8194,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29023,48.7857,47.2599,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29023,48.7857,46.8289,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29024,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29024,47.6419,45.0642,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29024,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29024,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29024,66.6854,54.3065,32.96,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29024,55.293,48.6643,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29024,55.293,48.6643,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29024,66.6854,54.3065,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29024,38.3493,35.2618,61.2961,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29024,64.047,40.0342,35.5984,0,heldout,
real_matbench_dielectric,care_strategy_router,29025,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29025,42.6988,36.0061,56.9466,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29025,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29025,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29025,66.6854,49.6082,32.96,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29025,46.403,44.4541,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29025,46.403,44.4541,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29025,66.6854,49.6082,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29025,48.7857,40.3222,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29025,48.7857,40.3222,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29026,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29026,46.5137,46.5137,53.1317,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29026,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29026,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29026,46.5137,46.5137,53.1317,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29026,46.5137,46.5137,53.1317,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29026,46.5137,46.5137,53.1317,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29026,46.5137,46.5137,53.1317,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29026,46.5137,46.5137,53.1317,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29026,46.5137,46.5137,53.1317,0,heldout,
real_matbench_dielectric,care_strategy_router,29027,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29027,47.4329,46.9744,52.2125,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29027,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29027,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29027,46.403,43.3321,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29027,55.293,53.5302,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29027,55.293,53.5302,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29027,46.403,43.3321,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29027,60.176,55.8946,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29027,45.9046,45.9046,53.7408,0,heldout,
real_matbench_dielectric,care_strategy_router,29028,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29028,45.1736,40.1209,54.4718,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29028,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29028,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29028,49.8471,43.4342,49.7983,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29028,46.403,39.9358,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29028,46.403,39.9358,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29028,49.8471,43.4342,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29028,42.9356,39.7905,56.7098,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29028,40.6927,37.8638,58.9527,0,heldout,
real_matbench_dielectric,care_strategy_router,29029,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29029,39.4124,35.9776,60.233,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29029,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29029,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29029,57.1624,52.4019,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29029,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29029,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29029,57.1624,52.4019,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29029,78.5178,64.8162,21.1276,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29029,78.5178,64.8162,21.1276,1,heldout,
real_matbench_dielectric,care_strategy_router,29030,78.5178,75.0121,21.1276,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29030,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29030,78.5178,75.0121,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29030,78.5178,75.0121,21.1276,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29030,44.4763,42.6781,55.1691,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29030,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29030,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29030,44.4763,42.6781,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29030,54.1865,49.6053,45.4589,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29030,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,care_strategy_router,29031,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29031,46.5239,39.5894,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29031,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29031,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29031,46.403,45.0543,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29031,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29031,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29031,46.403,45.0543,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29031,49.2242,40.5105,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29031,46.5239,39.7013,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29032,57.1624,56.0408,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29032,35.0661,32.1715,64.5793,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29032,57.1624,56.0408,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29032,57.1624,56.0408,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29032,46.403,44.2345,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29032,46.403,44.1935,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29032,46.403,44.1935,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29032,46.403,44.2345,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29032,45.8474,40.6249,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29032,79.1231,61.1101,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29033,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29033,46.403,44.1288,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29033,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29033,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29033,57.1624,55.0972,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29033,55.293,49.0626,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29033,55.293,49.0626,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29033,57.1624,55.0972,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29033,48.7857,44.9356,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29033,46.403,44.4131,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29034,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29034,38.648,35.6886,60.9974,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29034,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29034,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29034,57.1624,45.8169,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29034,55.293,51.3993,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29034,55.293,51.3993,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29034,57.1624,45.8169,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29034,39.3223,37.5454,60.3231,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29034,49.3349,39.2156,50.3105,0,heldout,
real_matbench_dielectric,care_strategy_router,29035,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29035,48.7857,44.9184,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29035,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29035,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29035,46.403,44.0511,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29035,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29035,46.403,46.403,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29035,46.403,44.0511,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29035,48.7857,45.3808,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29035,48.7857,44.9184,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29036,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29036,56.4702,48.7678,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29036,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29036,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29036,46.403,46.403,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29036,55.293,48.375,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29036,55.293,48.375,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29036,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29036,66.6854,51.1565,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29036,46.403,42.5787,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29037,60.176,56.2696,39.4694,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29037,57.2276,42.9876,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29037,60.176,56.2696,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29037,60.176,56.2696,39.4694,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29037,46.403,44.7456,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29037,55.293,44.4934,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29037,55.293,44.4934,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29037,46.403,44.7456,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29037,41.257,32.813,58.3884,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29037,60.176,42.9858,39.4694,0,heldout,
real_matbench_dielectric,care_strategy_router,29038,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29038,41.3143,35.2998,58.3311,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29038,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29038,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29038,46.403,46.403,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29038,55.293,48.9265,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29038,55.293,48.9265,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29038,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29038,41.3143,35.2998,58.3311,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29038,59.5114,50.3506,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29039,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29039,48.7857,46.5385,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29039,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29039,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29039,57.1624,55.6669,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29039,55.293,54.0977,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29039,55.293,54.0977,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29039,57.1624,55.6669,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29039,48.7857,46.5385,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29039,56.4702,52.1123,43.1752,0,heldout,
real_matbench_dielectric,care_strategy_router,29040,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29040,64.047,50.3329,35.5984,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29040,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29040,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29040,66.6854,52.7807,32.96,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29040,47.7143,47.7143,51.9311,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29040,47.7143,47.7143,51.9311,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29040,66.6854,52.7807,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29040,50.5784,48.986,49.067,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29040,59.5114,50.287,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29041,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29041,42.556,39.0788,57.0894,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29041,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29041,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29041,60.176,51.9322,39.4694,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29041,55.293,49.1118,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29041,55.293,49.1118,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29041,60.176,51.9322,39.4694,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29041,56.5928,45.7245,43.0526,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29041,56.5928,39.2649,43.0526,0,heldout,
real_matbench_dielectric,care_strategy_router,29042,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29042,38.6054,35.7588,61.04,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29042,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29042,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29042,57.1624,47.713,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29042,46.403,43.9728,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29042,46.403,43.9728,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29042,57.1624,47.713,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29042,38.6054,35.7588,61.04,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29042,40.249,35.9231,59.3964,0,heldout,
real_matbench_dielectric,care_strategy_router,29043,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29043,41.6681,38.7308,57.9773,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29043,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29043,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
