dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27010,41.3443,41.3443,58.3011,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27010,46.403,44.4339,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27010,46.403,44.3848,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27010,79.1231,61.0594,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27010,79.1231,56.0854,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27010,79.1231,61.0594,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27010,59.5114,52.9391,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27010,49.8471,47.8776,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27010,49.8471,47.8776,49.7983,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27010,54.8245,41.848,44.8209,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27010,59.5114,41.5234,40.134,0,calibration,
real_matbench_dielectric,gp_ucb,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27011,57.2276,41.3886,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27011,57.2276,41.3886,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27011,57.2276,41.3886,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27011,47.4329,47.4329,52.2125,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27011,47.4329,47.4329,52.2125,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27011,47.4329,47.4329,52.2125,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27011,48.7857,48.3548,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27011,48.7857,48.3548,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27011,48.7857,48.3548,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27011,48.9279,47.5606,50.7175,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27011,85.1192,61.2582,14.5262,1,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27011,85.1192,61.2582,14.5262,1,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27011,85.1192,61.2582,14.5262,1,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27011,78.5178,52.514,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27011,78.5178,52.514,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27011,78.5178,52.514,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27011,49.8471,45.1069,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27011,49.8471,45.1069,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27011,49.8471,45.1069,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27011,49.2242,46.6968,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27011,49.2242,46.6968,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27011,49.2242,46.6968,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27011,66.6854,59.067,32.96,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27011,66.6854,59.067,32.96,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27011,66.6854,59.067,32.96,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27011,40.249,39.9452,59.3964,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27011,42.3778,41.6379,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27011,42.3778,41.6379,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27011,42.3778,41.6379,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27011,48.7857,46.2961,50.8597,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27011,46.403,42.5081,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27011,48.7857,46.2961,50.8597,0,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27011,55.293,48.2534,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27011,56.4702,49.6259,43.1752,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27011,55.293,48.2534,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27011,42.3778,40.6514,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27011,42.3778,40.6514,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27011,40.7271,39.9931,58.9183,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27011,40.7271,39.9931,58.9183,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27011,42.3778,40.4048,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27011,42.3778,40.6514,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27011,42.3778,40.4048,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_conservative,27011,49.3349,48.3926,50.3105,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_noprior,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition,27011,40.7271,39.9931,58.9183,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_conservative,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_noprior,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass,27011,57.1474,45.0823,42.498,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_conservative,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_noprior,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive,27011,46.403,43.4797,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_conservative,27011,43.5603,43.1954,56.0851,0,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_noprior,27011,43.5603,43.1954,56.0851,0,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27011,43.5603,40.9675,56.0851,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity,27011,57.1624,47.454,42.483,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_conservative,27011,46.403,46.1187,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,27011,46.403,44.6974,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance,27011,46.403,43.4,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_conservative,27011,46.403,43.1167,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27011,46.403,43.9676,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27011,46.403,42.9379,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27011,46.403,45.1853,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27011,46.403,44.8204,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27011,43.5603,41.3324,56.0851,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27011,43.5603,41.3324,56.0851,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27011,43.5603,41.3324,56.0851,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27011,47.2802,43.5958,52.3652,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27011,46.403,42.9536,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27011,43.638,40.7243,56.0074,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27011,42.6988,40.3533,56.9466,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27011,44.0772,41.1612,55.5682,0,calibration,
real_matbench_dielectric,gp_ucb,27012,50.5784,44.3048,49.067,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27012,45.8474,44.1132,53.798,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27012,45.8474,44.1132,53.798,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27012,45.8474,44.1132,53.798,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27012,60.176,60.176,39.4694,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27012,60.176,60.176,39.4694,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27012,60.176,60.176,39.4694,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27012,56.4702,47.7794,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27012,56.4702,47.7794,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27012,56.4702,47.7794,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27012,47.7143,46.8813,51.9311,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27012,57.1624,56.0408,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27012,57.1624,56.0408,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27012,57.1624,56.0408,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27012,78.5178,68.2121,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27012,78.5178,68.2121,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27012,78.5178,68.2121,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27012,43.5603,41.927,56.0851,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27012,43.5603,41.927,56.0851,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27012,43.5603,41.927,56.0851,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27012,47.6419,45.7648,52.0035,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27012,47.6419,45.7648,52.0035,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27012,47.6419,45.7648,52.0035,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27012,47.7143,47.6889,51.9311,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27012,47.7143,47.6889,51.9311,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27012,47.7143,47.6889,51.9311,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27012,42.4831,42.4013,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27012,57.2276,46.9064,42.4178,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27012,42.4831,42.4013,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27012,42.4831,42.4422,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27012,42.4831,42.4422,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27012,42.4831,42.4422,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27012,60.176,48.2614,39.4694,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27012,60.176,48.2614,39.4694,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27012,60.176,48.2614,39.4694,0,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27012,42.0742,42.0742,57.5712,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27012,46.403,45.5372,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27012,56.4702,49.5641,43.1752,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27012,46.403,45.5372,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27012,61.1299,44.3478,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27012,44.295,42.8455,55.3504,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27012,61.1299,44.3478,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27012,42.4831,42.3195,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27012,42.4831,42.4422,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27012,42.4831,42.3195,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27012,47.6419,44.9675,52.0035,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27012,47.6419,44.9675,52.0035,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27012,47.6419,44.9675,52.0035,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27012,49.8471,43.6288,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_conservative,27012,42.0742,42.0742,57.5712,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_noprior,27012,49.8471,43.6288,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition,27012,46.403,45.9701,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_conservative,27012,48.7857,46.4467,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_noprior,27012,46.403,45.9701,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass,27012,46.3719,44.7666,53.2735,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_conservative,27012,46.3719,44.7666,53.2735,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_noprior,27012,46.3719,44.7666,53.2735,0,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive,27012,60.176,50.0501,39.4694,0,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_conservative,27012,56.5928,49.3335,43.0526,0,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_noprior,27012,60.176,50.0501,39.4694,0,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27012,46.5239,45.189,53.1215,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity,27012,60.176,46.9145,39.4694,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_conservative,27012,60.176,55.097,39.4694,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,27012,60.176,48.2918,39.4694,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance,27012,48.7857,46.2042,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_conservative,27012,47.6419,46.7504,52.0035,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27012,48.7857,45.8692,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27012,46.403,45.9701,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27012,46.403,43.968,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27012,47.187,45.6156,52.4584,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27012,49.2242,46.5746,50.4212,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27012,49.2242,46.5746,50.4212,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27012,49.2242,46.5746,50.4212,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27012,49.8471,47.6105,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27012,79.1231,61.1396,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27012,49.8471,47.6105,49.7983,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27012,42.0742,42.0742,57.5712,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27012,42.0742,42.0742,57.5712,0,calibration,
real_matbench_dielectric,gp_ucb,27013,45.7091,45.7091,53.9363,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27013,40.6927,40.6769,58.9527,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27013,40.6927,40.6769,58.9527,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27013,40.6927,40.6769,58.9527,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27013,57.2276,57.2276,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27013,57.2276,57.2276,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27013,57.2276,57.2276,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27013,48.7857,46.6073,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27013,48.7857,46.6073,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27013,48.7857,46.6073,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27013,46.326,46.326,53.3194,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27013,55.293,55.293,44.3524,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27013,55.293,55.293,44.3524,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27013,55.293,55.293,44.3524,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27013,57.2276,57.2276,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27013,57.2276,57.2276,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27013,57.2276,57.2276,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27013,56.6268,56.6268,43.0186,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27013,56.6268,56.6268,43.0186,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27013,56.6268,56.6268,43.0186,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27013,57.2276,50.3446,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27013,57.2276,50.3446,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27013,57.2276,50.3446,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27013,57.2276,56.026,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27013,57.2276,56.026,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27013,57.2276,56.026,42.4178,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27013,42.4831,41.1065,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27013,42.4831,41.6482,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27013,42.4831,41.1065,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27013,61.1299,49.61,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27013,61.1299,49.61,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27013,61.1299,49.61,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27013,60.176,50.6474,39.4694,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27013,60.176,50.6474,39.4694,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27013,60.176,50.6474,39.4694,0,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27013,60.176,52.9953,39.4694,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27013,55.293,50.7864,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27013,66.6854,54.5671,32.96,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27013,55.293,50.7864,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27013,61.1299,57.2051,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27013,61.1299,57.2051,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27013,61.1299,57.2051,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27013,38.8705,37.9037,60.7749,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27013,46.403,41.7345,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27013,38.8705,37.9037,60.7749,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27013,47.6419,43.9025,52.0035,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27013,47.6419,43.9025,52.0035,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27013,47.6419,43.9025,52.0035,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27013,49.3349,45.6543,50.3105,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_conservative,27013,57.2276,44.2063,42.4178,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_noprior,27013,49.3349,45.6543,50.3105,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition,27013,46.403,44.5726,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_conservative,27013,40.249,38.9131,59.3964,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_noprior,27013,59.5114,45.5518,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass,27013,56.5928,42.5079,43.0526,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_conservative,27013,56.5928,42.5079,43.0526,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_noprior,27013,56.5928,42.5079,43.0526,0,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive,27013,44.295,44.295,55.3504,0,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_conservative,27013,79.1231,72.3127,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_noprior,27013,79.1231,72.3127,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27013,48.7857,46.4735,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity,27013,46.403,42.3253,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_conservative,27013,66.6854,54.0092,32.96,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,27013,57.1624,49.6373,42.483,0,calibration,
