dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_direct_prior_selector,29146,97.5685,90.2793,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29146,80.5818,77.2326,19.4182,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29146,80.5818,80.0953,19.4182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29146,86.5976,82.4775,13.4024,0,heldout,
real_buchwald_hartwig,care_strategy_router,29147,100.0,91.3173,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29147,98.8492,93.3488,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29147,95.3865,88.6232,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29147,95.3865,88.6232,4.6135,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29147,76.3373,68.3448,23.6627,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29147,100.0,91.3173,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29147,100.0,91.3173,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29147,76.3373,68.3448,23.6627,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29147,100.0,90.7754,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29147,98.8492,93.2587,1.1508,1,heldout,
real_buchwald_hartwig,care_strategy_router,29148,93.0289,88.9279,6.9711,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29148,94.5498,82.2331,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29148,98.7313,96.8837,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29148,98.7313,96.8837,1.2687,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29148,86.7926,59.1991,13.2074,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29148,93.0289,88.9279,6.9711,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29148,93.0289,88.9279,6.9711,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29148,86.7926,59.1991,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29148,92.659,82.1069,7.341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29148,94.5498,83.1724,5.4502,0,heldout,
real_buchwald_hartwig,care_strategy_router,29149,93.0995,82.5366,6.9005,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29149,93.0995,88.4503,6.9005,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29149,97.2929,91.9841,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29149,97.2929,91.9841,2.7071,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29149,89.5592,77.48,10.4408,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29149,93.0995,82.5366,6.9005,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29149,93.0995,82.5366,6.9005,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29149,89.5592,77.48,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29149,94.8799,70.3431,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29149,93.0995,88.3541,6.9005,0,heldout,
real_buchwald_hartwig,care_strategy_router,29150,88.5139,76.9646,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29150,89.6142,86.429,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29150,93.1012,87.1446,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29150,93.1012,87.1446,6.8988,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29150,100.0,95.8399,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29150,88.5139,76.9646,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29150,88.5139,76.9646,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29150,100.0,95.8399,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29150,89.6142,86.429,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29150,89.6142,86.429,10.3858,0,heldout,
real_buchwald_hartwig,care_strategy_router,29151,93.4211,73.6391,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29151,86.9711,60.9946,13.0289,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29151,89.4195,89.0588,10.5805,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29151,89.4195,89.0588,10.5805,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29151,86.9711,54.4908,13.0289,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29151,93.4211,73.6391,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29151,93.4211,73.6391,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29151,86.9711,54.4908,13.0289,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29151,88.1675,53.5141,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29151,88.1675,53.5141,11.8325,0,heldout,
real_buchwald_hartwig,care_strategy_router,29152,98.2872,88.1444,1.7128,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29152,88.1675,78.4393,11.8325,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29152,97.2929,96.2503,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29152,97.2929,96.2503,2.7071,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29152,98.2872,85.486,1.7128,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29152,98.2872,88.1444,1.7128,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29152,98.2872,88.1444,1.7128,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29152,98.2872,85.486,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29152,90.7313,78.8805,9.2687,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29152,90.7313,78.8805,9.2687,0,heldout,
real_buchwald_hartwig,care_strategy_router,29153,97.2929,92.8689,2.7071,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29153,95.7526,89.499,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29153,92.659,84.2181,7.341,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29153,92.659,84.2181,7.341,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29153,93.0995,79.4922,6.9005,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29153,97.2929,92.8689,2.7071,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29153,97.2929,92.8689,2.7071,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29153,93.0995,79.4922,6.9005,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29153,83.1495,76.7046,16.8505,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29153,95.7526,89.6037,4.2474,0,heldout,
real_buchwald_hartwig,care_strategy_router,29154,94.6911,94.3101,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29154,94.6911,92.2538,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29154,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29154,100.0,100.0,0.0,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29154,89.2167,89.2167,10.7833,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29154,94.6911,94.3101,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29154,94.6911,94.3101,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29154,89.2167,89.2167,10.7833,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29154,98.2872,94.7871,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29154,98.2872,95.407,1.7128,1,heldout,
real_buchwald_hartwig,care_strategy_router,29155,79.5117,79.5117,20.4883,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29155,82.7701,75.6964,17.2299,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29155,90.7313,89.4745,9.2687,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29155,90.7313,89.4745,9.2687,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29155,72.8785,72.8785,27.1215,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29155,79.5117,79.5117,20.4883,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29155,79.5117,79.5117,20.4883,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29155,72.8785,72.8785,27.1215,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29155,82.7701,77.6748,17.2299,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29155,81.2746,76.2369,18.7254,0,heldout,
real_buchwald_hartwig,care_strategy_router,29156,97.5685,95.7378,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29156,84.8146,84.4483,15.1854,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29156,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29156,93.3108,93.3108,6.6892,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29156,83.3036,82.2132,16.6964,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29156,97.5685,95.7378,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29156,97.5685,95.7378,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29156,83.3036,82.2132,16.6964,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29156,88.4464,85.3577,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29156,88.4464,85.1746,11.5536,0,heldout,
real_buchwald_hartwig,care_strategy_router,29157,100.0,98.0548,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29157,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29157,88.4449,82.3066,11.5551,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29157,88.4449,82.3066,11.5551,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29157,100.0,95.4123,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29157,100.0,98.0548,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29157,100.0,98.0548,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29157,100.0,95.4123,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29157,100.0,99.7698,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29157,100.0,99.7698,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29158,71.0972,71.0972,28.9028,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29158,71.0972,71.0972,28.9028,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29158,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29158,85.6592,85.6592,14.3408,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29158,75.2856,74.755,24.7144,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29158,71.0972,71.0972,28.9028,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29158,71.0972,71.0972,28.9028,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29158,75.2856,74.755,24.7144,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29158,78.2963,73.2569,21.7037,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29158,71.0972,71.0972,28.9028,0,heldout,
real_buchwald_hartwig,care_strategy_router,29159,100.0,91.949,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29159,98.1771,83.8091,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29159,85.8123,75.6008,14.1877,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29159,85.8123,75.6008,14.1877,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29159,88.4043,79.8993,11.5957,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29159,100.0,91.949,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29159,100.0,91.949,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29159,88.4043,79.8993,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29159,98.1771,83.8091,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29159,98.1771,83.8091,1.8229,1,heldout,
real_buchwald_hartwig,care_strategy_router,29160,93.4211,91.9043,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29160,52.3137,47.0638,47.6863,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29160,88.4449,86.2501,11.5551,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29160,88.4449,86.2501,11.5551,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29160,81.6307,47.3816,18.3693,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29160,93.4211,91.9043,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29160,93.4211,91.9043,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29160,81.6307,47.3816,18.3693,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29160,50.2713,47.4161,49.7287,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29160,92.3912,55.6374,7.6088,0,heldout,
real_buchwald_hartwig,care_strategy_router,29161,88.5139,88.0279,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29161,99.0345,87.683,0.9655,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29161,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29161,97.2929,97.2929,2.7071,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29161,100.0,84.9121,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29161,88.5139,88.0279,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29161,88.5139,88.0279,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29161,100.0,84.9121,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29161,79.0795,71.863,20.9205,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29161,99.0345,87.683,0.9655,1,heldout,
real_buchwald_hartwig,care_strategy_router,29162,97.5685,95.1504,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29162,83.2944,76.5513,16.7056,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29162,92.127,89.8102,7.873,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29162,92.127,89.8102,7.873,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29162,100.0,91.254,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29162,97.5685,95.1504,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29162,97.5685,95.1504,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29162,100.0,91.254,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29162,83.2944,74.8486,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29162,83.2944,76.5513,16.7056,0,heldout,
real_buchwald_hartwig,care_strategy_router,29163,98.7313,89.7999,1.2687,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29163,93.5641,92.2023,6.4359,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29163,91.9334,82.4954,8.0666,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29163,91.9334,82.4954,8.0666,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29163,83.6818,82.241,16.3182,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29163,98.7313,89.7999,1.2687,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29163,98.7313,89.7999,1.2687,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29163,83.6818,82.241,16.3182,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29163,93.5641,92.2023,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29163,93.5641,92.2023,6.4359,0,heldout,
real_buchwald_hartwig,care_strategy_router,29164,100.0,93.6005,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29164,97.5685,84.1814,2.4315,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29164,83.9394,83.9394,16.0606,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29164,83.9394,83.9394,16.0606,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29164,85.8123,74.9346,14.1877,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29164,100.0,93.6005,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29164,100.0,93.6005,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29164,85.8123,74.9346,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29164,100.0,86.3441,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29164,100.0,83.87,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29165,97.2929,94.0359,2.7071,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29165,91.2669,88.7271,8.7331,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29165,90.2279,73.4803,9.7721,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29165,90.2279,73.4803,9.7721,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29165,76.3373,68.3507,23.6627,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29165,97.2929,94.0359,2.7071,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29165,97.2929,94.0359,2.7071,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29165,76.3373,68.3507,23.6627,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29165,93.3108,88.488,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29165,91.2669,88.7271,8.7331,0,heldout,
real_buchwald_hartwig,care_strategy_router,29166,93.4211,88.8837,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29166,94.6911,85.465,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29166,88.8276,85.0511,11.1724,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29166,88.8276,85.0511,11.1724,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29166,86.7926,82.8505,13.2074,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29166,93.4211,88.8837,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29166,93.4211,88.8837,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29166,86.7926,82.8505,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29166,94.6911,85.465,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29166,94.6911,85.465,5.3089,0,heldout,
real_buchwald_hartwig,care_strategy_router,29167,92.127,88.6738,7.873,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29167,91.6984,91.6984,8.3016,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29167,89.5592,86.6214,10.4408,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29167,89.5592,86.6214,10.4408,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29167,93.4211,88.1432,6.5789,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29167,92.127,88.6738,7.873,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29167,92.127,88.6738,7.873,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29167,93.4211,88.1432,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29167,91.6984,91.6984,8.3016,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29167,91.6984,91.6984,8.3016,0,heldout,
real_buchwald_hartwig,care_strategy_router,29168,88.5139,87.1631,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29168,86.8997,86.2473,13.1003,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29168,82.7105,72.2289,17.2895,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29168,82.7105,72.2289,17.2895,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29168,85.8123,85.8123,14.1877,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29168,88.5139,87.1631,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29168,88.5139,87.1631,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
