dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,gp_ucb,29123,93.75,91.475,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29123,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29123,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29123,90.0,88.05,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29123,88.75,85.6,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29123,88.75,85.6,5.0,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29123,90.0,88.05,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29123,93.75,92.35,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29123,87.5,85.5,6.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29124,93.75,89.125,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29124,91.25,83.275,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29124,81.25,78.5875,12.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29124,81.25,78.5875,12.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29124,93.75,89.125,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29124,88.625,87.525,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29124,88.625,87.525,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29124,93.75,89.125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29124,91.25,86.0125,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29124,93.75,88.2625,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29125,90.0,89.0375,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29125,83.75,81.325,10.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29125,90.0,83.575,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29125,90.0,83.575,3.75,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29125,90.0,89.0375,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29125,87.5,84.225,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29125,87.5,84.225,6.25,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29125,90.0,89.0375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29125,83.75,81.575,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29125,81.25,81.075,12.5,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29126,93.75,91.9875,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29126,88.75,86.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29126,83.75,81.05,10.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29126,83.75,81.05,10.0,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29126,93.75,91.9875,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29126,88.75,87.25,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29126,88.75,87.25,5.0,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29126,93.75,91.9875,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29126,87.375,86.4375,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29126,87.375,86.4625,6.375,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29127,88.625,87.95,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29127,88.625,86.7875,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29127,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29127,82.875,82.875,10.875,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29127,88.625,87.95,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29127,87.25,86.9875,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29127,87.25,86.9875,6.5,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29127,88.625,87.95,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29127,87.5,86.35,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29127,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29128,90.0,88.5,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29128,90.75,86.15,3.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29128,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29128,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29128,90.0,88.5,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29128,88.625,85.3625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29128,88.625,85.3625,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29128,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29128,93.75,91.125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29128,93.75,91.125,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29129,93.75,86.625,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29129,91.25,84.6125,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29129,93.75,83.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29129,93.75,83.0,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29129,93.75,86.625,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29129,80.0,78.5,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29129,80.0,78.5,13.75,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29129,93.75,86.625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29129,85.0,84.25,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29129,85.0,84.25,8.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29130,90.0,84.8875,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29130,82.625,77.1375,11.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29130,87.5,84.45,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29130,87.5,84.45,6.25,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29130,90.0,84.8875,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29130,87.25,81.825,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29130,87.25,81.825,6.5,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29130,90.0,84.8875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29130,87.5,80.125,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29130,88.25,74.6625,5.5,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29131,93.75,87.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29131,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29131,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29131,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29131,93.75,87.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29131,82.875,78.75,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29131,82.875,78.75,10.875,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29131,93.75,87.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29131,93.75,91.8375,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29131,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29132,82.625,80.4875,11.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29132,90.0,88.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29132,85.0,81.6875,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29132,85.0,81.6875,8.75,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29132,82.625,80.4875,11.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29132,93.75,87.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29132,93.75,87.625,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29132,82.625,80.4875,11.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29132,90.0,88.4625,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29132,87.125,78.9125,6.625,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29133,88.625,88.125,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29133,90.0,85.7,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29133,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29133,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29133,88.625,88.125,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29133,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29133,84.625,84.625,9.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29133,88.625,88.125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29133,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29133,90.0,85.1625,3.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29134,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29134,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29134,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29134,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29134,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29134,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29134,90.0,90.0,3.75,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29134,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29134,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29134,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29135,89.625,87.45,4.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29135,82.5,80.25,11.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29135,84.25,73.9625,9.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29135,84.25,73.9625,9.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29135,89.625,87.45,4.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29135,88.75,80.975,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29135,88.75,80.975,5.0,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29135,89.625,87.45,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29135,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29135,82.5,80.25,11.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29136,88.75,86.5,5.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29136,83.75,82.575,10.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29136,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29136,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29136,88.75,86.5,5.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29136,82.75,81.55,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29136,82.75,81.55,11.0,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29136,88.75,86.5,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29136,83.75,82.575,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29136,83.75,82.575,10.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29137,82.5,78.25,11.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29137,91.25,79.3625,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29137,84.75,83.6,9.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29137,84.75,83.6,9.0,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29137,82.5,78.25,11.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29137,86.25,83.0875,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29137,86.25,83.0875,7.5,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29137,82.5,78.25,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29137,86.75,81.0375,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29137,86.75,81.0375,7.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29138,90.0,88.1625,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29138,82.875,82.675,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29138,93.75,90.4125,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29138,93.75,90.4125,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29138,90.0,88.1625,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29138,82.875,82.575,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29138,82.875,82.575,10.875,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29138,90.0,88.1625,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29138,82.875,82.675,10.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29138,86.25,84.3625,7.5,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29139,87.375,86.8875,6.375,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29139,91.875,83.925,1.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29139,90.0,86.2875,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29139,90.0,86.2875,3.75,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29139,87.375,86.8875,6.375,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29139,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29139,90.0,88.5,3.75,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29139,87.375,86.8875,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29139,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29139,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29140,93.75,93.725,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29140,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29140,93.5,91.0125,0.25,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29140,93.5,91.0125,0.25,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29140,93.75,93.725,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29140,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29140,93.5,93.5,0.25,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29140,93.75,93.725,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29140,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29140,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29141,86.25,85.875,7.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29141,89.5,88.375,4.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29141,88.625,87.475,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29141,88.625,87.475,5.125,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29141,86.25,85.875,7.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29141,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29141,85.0,85.0,8.75,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29141,86.25,85.875,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29141,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29141,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29142,93.5,90.7,0.25,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29142,82.875,80.1875,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29142,85.0,78.4125,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29142,85.0,78.4125,8.75,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29142,93.5,90.7,0.25,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29142,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29142,87.25,87.25,6.5,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29142,93.5,90.7,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29142,82.875,81.425,10.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29142,82.875,80.1875,10.875,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29143,91.875,88.9125,1.875,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29143,92.125,89.5,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29143,88.25,84.0625,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29143,88.25,84.0625,5.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29143,91.875,88.9125,1.875,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29143,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29143,85.25,85.25,8.5,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29143,91.875,88.9125,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29143,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29143,92.125,89.5,1.625,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29144,80.0,79.625,13.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29144,82.875,80.8125,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29144,88.75,84.375,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29144,88.75,84.375,5.0,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29144,80.0,79.625,13.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29144,93.75,82.8,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29144,93.75,82.8,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29144,80.0,79.625,13.75,0,heldout,
