dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27007,43.5603,42.3781,56.0851,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27007,36.339,36.1369,63.3064,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27007,66.6854,55.5438,32.96,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27007,36.339,36.1369,63.3064,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27007,43.3396,40.4532,56.3058,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27007,43.3396,40.4532,56.3058,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27007,43.3396,40.4532,56.3058,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27007,38.5447,37.0007,61.1007,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27007,46.403,39.9271,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27007,38.5447,37.0007,61.1007,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27007,41.3443,39.3306,58.3011,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27007,41.3443,39.3306,58.3011,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27007,41.3443,39.3306,58.3011,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27007,49.8471,48.4674,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27007,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27007,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27007,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27007,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27007,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27007,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27007,48.7857,46.5591,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27007,46.403,46.403,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27007,46.403,45.3677,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27007,44.4763,44.2348,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27007,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27007,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27007,66.6854,58.3466,32.96,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27007,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27007,66.6854,57.0932,32.96,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27007,56.4702,51.1717,43.1752,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27007,56.4702,51.1717,43.1752,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27007,56.4702,51.1717,43.1752,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27007,49.8471,48.4674,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27007,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27007,49.8471,48.4674,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27007,59.5114,54.266,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27007,59.5114,55.2324,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27007,59.5114,55.2324,40.134,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27007,59.5114,57.1653,40.134,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27007,59.5114,55.2324,40.134,0,calibration,
real_matbench_dielectric,gp_ucb,27008,47.7143,47.7143,51.9311,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27008,64.047,54.0697,35.5984,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27008,64.047,54.0697,35.5984,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27008,64.047,54.0697,35.5984,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27008,46.5239,44.031,53.1215,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27008,46.5239,44.031,53.1215,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27008,46.5239,44.031,53.1215,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27008,78.5178,68.7252,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27008,49.8471,49.4205,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27008,49.8471,49.4205,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27008,49.8471,49.4205,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27008,46.403,45.062,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27008,46.403,45.062,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27008,46.403,45.062,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27008,56.4702,49.3115,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27008,56.4702,49.3115,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27008,56.4702,49.3115,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27008,46.403,42.66,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27008,46.403,42.66,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27008,46.403,42.66,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27008,78.5178,67.791,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27008,78.5178,67.791,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27008,78.5178,67.791,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27008,56.4702,51.1084,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27008,56.4702,51.1084,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27008,56.4702,51.1084,43.1752,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27008,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27008,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27008,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27008,47.7143,46.051,51.9311,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27008,47.7143,46.6054,51.9311,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27008,47.7143,46.051,51.9311,0,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27008,46.403,45.9736,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27008,61.1299,51.9717,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27008,48.9279,47.5581,50.7175,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27008,61.1299,51.9717,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27008,46.403,46.3493,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27008,56.4702,51.9074,43.1752,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27008,46.403,46.3493,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27008,45.8662,45.8662,53.7792,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27008,57.1624,47.9385,42.483,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27008,45.8662,45.8662,53.7792,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27008,45.8662,45.8662,53.7792,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27008,45.8662,45.8662,53.7792,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27008,45.8662,45.8662,53.7792,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27008,45.8662,45.8662,53.7792,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27008,45.8662,45.8662,53.7792,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27008,45.8662,45.8662,53.7792,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27008,45.8662,45.8662,53.7792,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27008,45.8662,45.8662,53.7792,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27008,45.8662,45.8662,53.7792,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27008,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27008,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27008,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27008,49.8471,49.6338,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27008,49.8471,49.6338,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27008,49.8471,49.6338,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27008,57.1624,48.6591,42.483,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27008,47.7143,47.5295,51.9311,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27008,79.1231,50.8552,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27008,47.7143,47.5295,51.9311,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27008,49.8471,48.945,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27008,49.8471,49.6338,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27008,49.8471,48.945,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27008,57.1624,49.5122,42.483,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27008,49.8471,49.6338,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27008,49.8471,48.994,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27008,49.8471,48.8092,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27008,49.8471,48.8092,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27008,49.8471,48.8092,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27008,49.8471,49.449,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27008,49.8471,49.2357,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27008,49.8471,49.449,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27008,47.7143,47.7143,51.9311,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27008,47.7143,47.7143,51.9311,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27008,47.7143,47.7143,51.9311,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27008,45.8662,45.8662,53.7792,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27008,49.8471,48.3541,49.7983,0,calibration,
real_matbench_dielectric,gp_ucb,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27009,45.9046,44.8338,53.7408,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27009,45.9046,44.8338,53.7408,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27009,45.9046,44.8338,53.7408,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27009,43.5603,36.9577,56.0851,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27009,43.5603,36.9577,56.0851,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27009,43.5603,36.9577,56.0851,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27009,64.047,51.7225,35.5984,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27009,49.8471,49.2865,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27009,49.8471,49.2865,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27009,49.8471,49.2865,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27009,48.7857,45.4599,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27009,48.7857,45.4599,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27009,48.7857,45.4599,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27009,56.4702,49.5871,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27009,56.4702,49.5871,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27009,56.4702,49.5871,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27009,57.2276,53.9669,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27009,57.2276,53.9669,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27009,57.2276,53.9669,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27009,43.3396,37.0532,56.3058,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27009,43.3396,37.0532,56.3058,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27009,43.3396,37.0532,56.3058,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27009,66.6854,51.4302,32.96,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27009,66.6854,51.4302,32.96,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27009,66.6854,51.4302,32.96,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27009,84.7721,84.7721,14.8733,1,calibration,
real_matbench_dielectric,gp_ucb,27010,46.5239,39.4159,53.1215,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27010,49.8471,45.8659,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27010,49.8471,45.8659,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27010,49.8471,45.8659,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27010,49.2242,48.2472,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27010,49.2242,48.2472,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27010,49.2242,48.2472,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27010,66.6854,54.2035,32.96,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27010,54.8245,47.4852,44.8209,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27010,54.8245,47.4852,44.8209,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27010,54.8245,47.4852,44.8209,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27010,46.326,46.326,53.3194,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27010,46.326,46.326,53.3194,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27010,46.326,46.326,53.3194,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27010,56.4702,49.3115,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27010,56.4702,49.3115,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27010,56.4702,49.3115,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27010,44.4763,38.9857,55.1691,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27010,44.4763,38.9857,55.1691,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27010,44.4763,38.9857,55.1691,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27010,56.4702,55.016,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27010,56.4702,55.016,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27010,56.4702,55.016,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27010,43.5603,37.4339,56.0851,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27010,43.5603,37.4339,56.0851,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27010,43.5603,37.4339,56.0851,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27010,49.8471,39.8843,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27010,49.8471,39.675,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27010,49.8471,39.8843,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27010,38.5447,36.7124,61.1007,0,calibration,
