dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llambo_warmstart_selector,29042,64.0333,61.72,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29042,58.8,53.14,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29042,76.8667,66.6033,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29042,76.8667,66.6033,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29042,58.8,53.14,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29042,68.2,54.0067,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29042,68.2,54.0067,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29043,59.1333,53.91,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29043,40.9667,39.8167,59.0333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29043,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29043,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29043,58.8,53.81,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29043,59.1333,53.91,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29043,59.1333,53.91,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29043,58.8,53.81,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29043,40.9667,39.5867,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29043,47.8,43.3533,52.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29044,58.8,53.4533,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29044,35.5333,33.23,64.4667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29044,71.4333,49.8066,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29044,71.4333,49.8066,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29044,71.4333,45.4467,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29044,58.8,53.4533,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29044,58.8,53.4533,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29044,71.4333,45.4467,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29044,43.2667,33.81,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29044,35.5333,31.4234,64.4667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29045,100.0,82.9767,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29045,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29045,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29045,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29045,58.8,56.0833,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29045,100.0,82.9767,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29045,100.0,82.9767,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29045,58.8,56.0833,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29045,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29045,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29046,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29046,50.5667,50.5667,49.4333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29046,68.2,63.08,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29046,68.2,63.08,31.8,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29046,100.0,80.2267,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29046,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29046,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29046,100.0,80.2267,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29046,50.5667,50.5667,49.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29046,100.0,55.51,0.0,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29047,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29047,71.4333,57.2533,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29047,71.4333,49.8066,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29047,71.4333,49.8066,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29047,58.8,57.13,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29047,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29047,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29047,58.8,57.13,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29047,45.6,42.9,54.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29047,77.2333,59.75,22.7667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29048,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29048,64.0333,59.4333,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29048,71.4333,65.2833,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29048,71.4333,65.2833,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29048,100.0,62.4233,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29048,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29048,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29048,100.0,62.4233,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29048,76.8667,64.7733,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29048,77.2333,65.3833,22.7667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29049,100.0,79.4,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29049,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29049,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29049,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29049,58.8,50.97,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29049,100.0,79.4,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29049,100.0,79.4,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29049,58.8,50.97,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29049,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29049,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29050,100.0,80.2267,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29050,100.0,70.34,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29050,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29050,76.8667,75.06,23.1333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29050,100.0,85.17,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29050,100.0,80.2267,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29050,100.0,80.2267,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29050,100.0,85.17,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29050,50.5667,50.5667,49.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29050,76.8667,53.1967,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29051,100.0,66.17,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29051,76.8667,50.1267,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29051,85.0667,56.6634,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29051,85.0667,56.6634,14.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29051,71.4333,58.97,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29051,100.0,66.17,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29051,100.0,66.17,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29051,71.4333,58.97,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29051,49.2,46.7,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29051,52.1333,49.57,47.8667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29052,76.8667,67.9334,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29052,45.6667,38.73,54.3333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29052,58.8,57.69,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29052,58.8,57.69,41.2,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29052,58.8,49.5133,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29052,76.8667,67.9334,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29052,76.8667,67.9334,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29052,58.8,49.5133,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29052,49.4,39.2,50.6,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29052,48.3667,39.0,51.6333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29053,100.0,92.8933,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29053,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29053,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29053,76.8667,75.06,23.1333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29053,71.4333,56.56,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29053,100.0,92.8933,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29053,100.0,92.8933,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29053,71.4333,56.56,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29053,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29053,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29054,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29054,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29054,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29054,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29054,100.0,85.03,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29054,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29054,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29054,100.0,85.03,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29054,100.0,70.1433,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29054,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29055,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29055,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29055,69.4333,66.45,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29055,69.4333,66.45,30.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29055,58.8,54.27,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29055,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29055,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29055,58.8,54.27,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29055,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29055,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29056,76.8667,71.1,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29056,69.4333,55.7666,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29056,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29056,100.0,100.0,0.0,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29056,71.4333,59.7733,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29056,76.8667,71.1,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29056,76.8667,71.1,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29056,71.4333,59.7733,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29056,69.4333,55.7666,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29056,79.0667,56.73,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29057,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29057,58.8,56.75,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29057,85.0667,65.4533,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29057,85.0667,65.4533,14.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29057,58.8,58.8,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29057,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29057,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29057,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29057,71.4333,65.5933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29057,58.8,56.75,41.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29058,100.0,83.52,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29058,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29058,58.8,53.58,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29058,58.8,53.58,41.2,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29058,59.1333,58.8667,40.8667,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29058,100.0,83.52,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29058,100.0,83.52,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29058,59.1333,58.8667,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29058,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29058,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29059,100.0,99.08,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29059,69.4333,56.2567,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29059,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29059,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29059,100.0,100.0,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29059,100.0,99.08,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29059,100.0,99.08,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29059,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29059,73.0667,57.3467,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29059,69.4333,56.2567,30.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29060,76.8667,54.16,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29060,42.6,38.5267,57.4,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29060,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29060,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29060,58.8,48.4,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29060,76.8667,54.16,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29060,76.8667,54.16,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29060,58.8,48.4,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29060,64.0333,51.7033,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29060,42.6,38.5267,57.4,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29061,100.0,58.2533,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29061,79.0667,71.6833,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29061,50.7,50.28,49.3,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29061,50.7,50.28,49.3,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29061,59.1333,57.0333,40.8667,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29061,100.0,58.2533,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29061,100.0,58.2533,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29061,59.1333,57.0333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29061,73.0667,69.8833,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29061,79.0667,73.4833,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29062,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29062,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29062,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29062,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29062,76.8667,76.8667,23.1333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29062,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29062,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29062,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29062,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29062,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29063,76.8667,58.4533,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29063,71.4333,45.67,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29063,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29063,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29063,76.8667,63.4267,23.1333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29063,76.8667,58.4533,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29063,76.8667,58.4533,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29063,76.8667,63.4267,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29063,45.6,43.4834,54.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29063,71.4333,45.67,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29064,100.0,87.64,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29064,64.0333,55.5166,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29064,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29064,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29064,100.0,87.4733,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29064,100.0,87.64,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29064,100.0,87.64,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29064,100.0,87.4733,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29064,64.0333,53.0266,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29064,64.0333,53.0266,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29065,76.8667,43.1967,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29065,49.4,37.36,50.6,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29065,71.4333,65.51,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29065,71.4333,65.51,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
