dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27010,79.0667,56.8133,20.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27010,79.0667,56.8133,20.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27010,71.4333,59.55,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27010,64.0333,50.3133,35.9667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27010,71.4333,59.55,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27010,69.4333,58.3933,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27010,71.4333,61.3466,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27010,71.4333,56.1966,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27010,71.4333,61.3466,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27010,77.2333,60.79,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27010,69.4333,54.4933,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27010,77.2333,60.79,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27010,58.8,46.58,41.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27010,58.8,46.58,41.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27010,58.8,46.58,41.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27010,77.2333,69.6966,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27010,77.2333,69.2866,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27010,77.2333,69.6966,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27010,50.7333,44.41,49.2667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27010,77.2333,51.6966,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27010,50.7333,44.41,49.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27010,52.1333,42.9433,47.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27010,79.0667,57.2966,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27010,52.1333,41.8733,47.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27010,50.7333,49.7566,49.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27010,50.7333,49.7566,49.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27010,50.7333,49.7566,49.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27010,71.4333,58.7833,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27010,69.4333,67.5633,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27010,71.4333,58.7833,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27010,48.8333,48.8333,51.1667,0,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27010,71.4333,47.8367,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27010,58.8,44.76,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27010,71.4333,41.5767,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27010,71.4333,39.4333,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27010,69.4333,58.4633,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27010,71.4333,39.5,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27010,58.8,46.93,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27010,52.6,42.37,47.4,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27010,43.7,35.7567,56.3,0,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27010,79.0667,69.6067,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27010,77.2333,69.2866,22.7667,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27010,79.0667,69.6067,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27010,50.7333,43.96,49.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27010,50.7333,50.5433,49.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27010,48.4333,33.7034,51.5667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27010,41.6,41.6,58.4,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,27010,42.2,42.2,57.8,0,calibration,
real_moleculenet_freesolv,gp_ucb,27011,58.8,52.8733,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27011,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27011,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27011,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27011,100.0,93.2967,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27011,100.0,93.2967,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27011,100.0,93.2967,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27011,68.2,52.55,31.8,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27011,68.2,52.55,31.8,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27011,68.2,52.55,31.8,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27011,76.8667,63.1,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27011,71.4333,57.8133,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27011,71.4333,57.8133,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27011,71.4333,57.8133,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27011,59.1333,56.2333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27011,59.1333,56.2333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27011,59.1333,56.2333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27011,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27011,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27011,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27011,79.0667,76.1767,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27011,79.0667,76.1767,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27011,79.0667,76.1767,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27011,79.0667,51.9067,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27011,79.0667,51.9067,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27011,79.0667,51.9067,20.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27011,47.8,44.08,52.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27011,85.0667,70.2334,14.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27011,47.8,44.08,52.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27011,95.4,71.18,4.6,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27011,95.4,71.18,4.6,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27011,95.4,71.18,4.6,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27011,64.0333,62.43,35.9667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27011,64.0333,62.43,35.9667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27011,64.0333,62.43,35.9667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27011,100.0,82.3134,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27011,71.4333,65.2833,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27011,71.4333,63.93,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27011,71.4333,65.2833,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27011,77.2333,72.46,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27011,77.2333,71.3833,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27011,77.2333,72.46,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27011,64.0333,47.71,35.9667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27011,100.0,67.8967,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27011,64.0333,47.71,35.9667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27011,77.2333,77.2333,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27011,69.4333,65.1866,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27011,77.2333,77.2333,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27011,50.7333,45.44,49.2667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27011,59.1333,44.8533,40.8667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27011,50.7333,45.44,49.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27011,47.8,45.2,52.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27011,100.0,79.56,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27011,48.4333,46.3667,51.5667,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27011,100.0,60.0867,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27011,49.2,44.2533,50.8,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27011,49.2,44.2533,50.8,0,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27011,71.4333,66.79,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27011,71.4333,57.3333,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27011,68.2,60.2767,31.8,0,calibration,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27011,79.0667,65.55,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27011,85.0667,68.08,14.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27011,53.3667,49.06,46.6333,0,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27011,85.0667,68.08,14.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27011,100.0,65.56,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27011,71.4333,52.1333,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27011,71.4333,60.3766,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27011,100.0,65.56,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27011,64.0333,52.0466,35.9667,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27011,100.0,65.56,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27011,69.4333,64.2733,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27011,69.4333,60.4967,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27011,69.4333,64.2733,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27011,53.3667,44.9967,46.6333,0,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27011,71.4333,53.25,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27011,53.3667,44.7533,46.6333,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27011,58.8,53.95,41.2,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,27011,64.0333,56.0433,35.9667,0,calibration,
real_moleculenet_freesolv,gp_ucb,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27012,100.0,94.2167,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27012,100.0,94.2167,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27012,100.0,94.2167,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27012,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27012,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27012,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27012,48.8333,48.8333,51.1667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27012,71.4333,61.5933,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27012,71.4333,61.5933,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27012,71.4333,61.5933,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27012,100.0,93.7433,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27012,100.0,93.7433,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27012,100.0,93.7433,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27012,100.0,94.3833,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27012,100.0,94.3833,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27012,100.0,94.3833,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27012,79.0667,73.3433,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27012,79.0667,73.3433,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27012,79.0667,73.3433,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27012,42.2,42.2,57.8,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27012,42.2,42.2,57.8,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27012,42.2,42.2,57.8,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,gp_ucb,27013,79.0667,73.6934,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27013,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27013,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27013,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27013,100.0,99.54,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27013,100.0,99.54,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27013,100.0,99.54,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27013,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27013,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27013,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27013,40.6333,36.92,59.3667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27013,71.4333,64.0533,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27013,71.4333,64.0533,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27013,71.4333,64.0533,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27013,69.4333,61.27,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27013,69.4333,61.27,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27013,69.4333,61.27,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27013,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27013,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27013,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27013,79.0667,75.2133,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27013,79.0667,75.2133,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27013,79.0667,75.2133,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27013,76.8667,56.87,23.1333,1,calibration,
