dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,27105,99.6191,94.2234,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27105,97.2929,90.4589,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27105,84.4042,76.6912,15.5958,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27105,84.4042,76.6912,15.5958,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27105,84.4042,76.6912,15.5958,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27105,100.0,92.957,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27105,100.0,92.957,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27105,100.0,92.957,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27105,93.1012,92.5466,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27105,93.1012,92.5466,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27105,93.1012,92.5466,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27105,97.2929,90.4589,2.7071,0,heldout,llambo_warmstart_cross_skill_rule_bank
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27105,81.3576,69.0831,18.6424,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27105,81.3576,69.0831,18.6424,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27105,81.3576,69.0831,18.6424,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27105,70.5651,67.5945,29.4349,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27105,70.5651,67.5945,29.4349,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27105,70.5651,67.5945,29.4349,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27105,94.501,70.3884,5.499,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27105,94.501,70.3884,5.499,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27105,94.501,70.3884,5.499,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,27105,100.0,92.7192,0.0,1,heldout,llm_semantic_source_alignment_conservative_ligand_mass_noprior
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27105,100.0,91.679,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27105,100.0,96.8796,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27105,100.0,96.8796,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27105,100.0,96.8796,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27105,93.7486,91.2587,6.2514,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27105,89.5988,89.5988,10.4012,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27105,100.0,90.6389,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27105,100.0,90.6389,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27105,100.0,90.6389,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27105,90.9905,90.1555,9.0095,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27105,90.9905,90.1555,9.0095,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27105,90.9905,90.1555,9.0095,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_conservative,27105,100.0,92.7192,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_noprior,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_conservative,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_noprior,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_conservative,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27105,91.0563,90.1818,8.9437,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression,27105,100.0,90.6389,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_conservative,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_noprior,27105,92.1197,91.2792,7.8803,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_conservative,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_noprior,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass,27105,100.0,92.7192,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_conservative,27105,100.0,92.7192,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_noprior,27105,100.0,92.7192,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_conservative,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_noprior,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_conservative,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_noprior,27105,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27105,100.0,96.6974,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27105,100.0,96.6974,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,27106,88.5139,84.0343,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,27106,81.2283,71.6881,18.7717,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain,27106,81.4779,71.1379,18.5221,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_conservative,27106,81.4779,71.1379,18.5221,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_noprior,27106,81.4779,71.1379,18.5221,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal,27106,92.127,85.4471,7.873,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_conservative,27106,92.127,85.4471,7.873,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,27106,92.127,85.4471,7.873,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27106,86.8997,79.6038,13.1003,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27106,100.0,91.8514,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27106,100.0,91.8514,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27106,100.0,91.8514,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27106,86.7926,86.0374,13.2074,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27106,86.7926,86.0374,13.2074,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27106,86.7926,86.0374,13.2074,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27106,93.1012,88.1381,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27106,93.1012,88.1381,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27106,93.1012,88.1381,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27106,86.8997,79.6038,13.1003,0,heldout,llambo_warmstart_cross_skill_rule_bank
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27106,86.2198,70.6977,13.7802,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27106,86.2198,70.6977,13.7802,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27106,86.2198,70.6977,13.7802,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27106,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27106,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27106,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27106,99.6191,79.9301,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27106,99.6191,79.9301,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27106,99.6191,79.9301,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,27106,72.6088,72.6088,27.3912,0,heldout,llm_semantic_source_alignment_conservative_ligand_mass_noprior
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27106,85.1447,74.6443,14.8553,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27106,65.9419,64.9713,34.0581,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27106,85.1447,74.6443,14.8553,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27106,88.5139,84.0343,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27106,88.5139,84.0343,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27106,88.5139,84.0343,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27106,65.1515,64.2047,34.8485,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27106,70.2933,67.0614,29.7067,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27106,91.2097,77.8744,8.7903,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27106,70.2933,67.0614,29.7067,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27106,89.5592,76.7129,10.4408,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27106,89.5592,76.7129,10.4408,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27106,89.5592,76.7129,10.4408,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27106,60.2521,59.8984,39.7479,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27106,91.2097,79.1326,8.7903,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27106,60.2521,59.8984,39.7479,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27106,88.5139,84.0343,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27106,83.3036,72.3343,16.6964,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27106,83.3036,72.3343,16.6964,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27106,83.3036,72.3343,16.6964,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27106,76.8342,74.3821,23.1658,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27106,76.8342,74.3821,23.1658,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27106,76.8342,74.3821,23.1658,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27106,78.8011,70.5093,21.1989,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_conservative,27106,73.0629,72.8813,26.9371,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_noprior,27106,78.8011,70.5093,21.1989,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain,27106,85.1402,70.0768,14.8598,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_conservative,27106,85.1402,70.6794,14.8598,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_noprior,27106,85.1402,70.6794,14.8598,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal,27106,93.8745,74.4802,6.1255,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_conservative,27106,100.0,80.1096,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,27106,95.6759,74.9031,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27106,80.5828,74.7069,19.4172,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression,27106,96.1323,86.7556,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_conservative,27106,89.5592,84.064,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_noprior,27106,89.6142,85.5588,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy,27106,78.8011,71.1766,21.1989,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27106,95.3865,80.7436,4.6135,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27106,95.3865,80.7436,4.6135,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy,27106,93.5641,86.0549,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_conservative,27106,79.7398,69.1457,20.2602,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_noprior,27106,89.4195,85.4415,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass,27106,72.6088,72.6088,27.3912,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_conservative,27106,72.6088,72.6088,27.3912,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_noprior,27106,72.6088,72.6088,27.3912,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping,27106,79.7398,69.4056,20.2602,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_conservative,27106,79.7398,69.4056,20.2602,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_noprior,27106,79.7398,69.4056,20.2602,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization,27106,72.6088,72.6088,27.3912,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_conservative,27106,77.5468,69.1348,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_noprior,27106,89.6142,71.353,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27106,83.6537,72.4938,16.3463,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27106,79.7697,70.7911,20.2303,0,heldout,
real_buchwald_hartwig,care_strategy_router,27107,94.6911,78.9054,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,27107,52.3137,47.0743,47.6863,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain,27107,88.4043,84.6756,11.5957,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_conservative,27107,88.4043,84.6756,11.5957,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_noprior,27107,88.4043,84.6756,11.5957,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal,27107,70.1993,65.96,29.8007,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_conservative,27107,70.1993,65.96,29.8007,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,27107,70.1993,65.96,29.8007,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27107,82.0277,77.4441,17.9723,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27107,100.0,96.3369,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27107,100.0,96.3369,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27107,100.0,96.3369,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27107,93.4211,69.0091,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27107,93.4211,69.0091,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27107,93.4211,69.0091,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27107,88.8276,84.2015,11.1724,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27107,88.8276,84.2015,11.1724,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27107,88.8276,84.2015,11.1724,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27107,82.0277,77.4441,17.9723,0,heldout,llambo_warmstart_cross_skill_rule_bank
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27107,98.8492,96.4711,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27107,98.8492,96.4711,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27107,98.8492,96.4711,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27107,74.0097,72.2145,25.9903,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27107,74.0097,72.2145,25.9903,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27107,74.0097,72.2145,25.9903,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27107,98.8492,93.0319,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27107,98.8492,93.0319,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27107,98.8492,93.0319,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,27107,98.2872,85.8971,1.7128,1,heldout,llm_semantic_source_alignment_conservative_ligand_mass_noprior
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27107,63.4613,55.4311,36.5387,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27107,51.2165,49.3087,48.7835,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27107,63.4613,55.4311,36.5387,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27107,94.6911,78.9054,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27107,93.4211,83.1544,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27107,94.6911,78.9054,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27107,88.4449,80.8364,11.5551,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27107,90.7313,64.6431,9.2687,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27107,86.0034,70.667,13.9966,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27107,90.7313,64.6431,9.2687,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27107,64.8842,45.6529,35.1158,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27107,64.8842,45.6529,35.1158,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27107,64.8842,45.6529,35.1158,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27107,98.7313,79.2468,1.2687,1,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27107,98.7313,71.539,1.2687,1,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27107,98.7313,79.2468,1.2687,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27107,94.6911,78.9054,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27107,84.5385,59.4288,15.4615,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27107,84.5385,59.4288,15.4615,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27107,84.5385,59.4288,15.4615,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27107,87.7641,61.7007,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27107,87.7641,61.7007,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27107,87.7641,61.7007,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27107,52.3781,45.3824,47.6219,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_conservative,27107,79.4448,62.5227,20.5552,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_noprior,27107,52.3781,45.3824,47.6219,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain,27107,88.4464,58.0615,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_conservative,27107,89.5988,65.831,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_noprior,27107,88.4464,58.0615,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal,27107,94.6911,77.0573,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_conservative,27107,100.0,69.6819,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,27107,100.0,69.6819,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27107,98.7313,84.3493,1.2687,1,heldout,
