dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27022,81.25,78.1,12.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27022,93.75,86.025,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27022,93.75,83.125,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27022,80.5,79.0,13.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27022,93.75,83.125,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27022,86.75,85.5625,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27022,91.25,88.225,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27022,86.75,85.5625,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27022,93.75,90.4875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27022,87.5,79.1125,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27022,93.75,90.4875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27022,87.5,82.775,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27022,87.5,82.775,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27022,87.5,82.775,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27022,86.75,85.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27022,91.0,88.3,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27022,86.75,85.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27022,90.0,88.2625,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27022,93.75,89.4375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27022,82.625,82.625,11.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27022,84.625,78.325,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27022,86.125,83.1625,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27022,93.5,86.1125,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27022,93.75,86.825,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27022,87.375,82.4625,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27022,91.25,87.1125,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27022,93.75,90.8,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27022,90.0,85.8125,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27022,91.25,82.7625,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27022,90.0,85.8125,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27022,87.375,85.225,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27022,88.625,81.175,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27022,87.375,85.2375,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27022,87.5,87.45,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27022,87.125,86.0875,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27022,87.5,83.8,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27022,85.0,81.025,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27022,78.75,77.35,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27022,78.75,77.35,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27022,90.0,88.675,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27022,81.25,79.2375,12.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27022,88.625,79.8375,5.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27022,88.25,80.375,5.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27022,87.25,82.6875,6.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,27023,93.75,84.05,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27023,91.25,83.325,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27023,91.25,83.325,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27023,91.25,83.325,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27023,86.75,79.775,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27023,86.75,79.775,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27023,86.75,79.775,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27023,93.75,85.3125,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27023,93.75,87.05,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27023,93.75,87.05,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27023,93.75,87.05,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27023,90.0,86.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27023,90.0,86.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27023,90.0,86.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27023,85.75,85.75,8.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27023,85.75,85.75,8.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27023,85.75,85.75,8.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27023,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27023,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27023,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27023,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27023,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27023,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27023,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27023,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27023,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27023,89.875,85.9875,3.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27023,79.625,77.375,14.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27023,89.875,85.9875,3.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27023,79.625,78.5,14.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27023,79.625,78.5,14.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27023,79.625,78.5,14.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27023,85.875,80.0875,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27023,87.5,83.6875,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27023,90.0,86.6875,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27023,87.5,83.6875,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27023,82.5,78.725,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27023,83.25,79.025,10.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27023,82.5,78.725,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27023,91.25,86.5625,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27023,85.875,85.7875,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27023,91.25,86.5625,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27023,85.125,80.675,8.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27023,93.75,82.225,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27023,85.125,80.675,8.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27023,82.125,81.0625,11.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27023,82.125,81.0625,11.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27023,82.125,81.0625,11.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27023,87.5,85.25,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27023,85.0,82.0,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27023,87.5,85.25,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27023,82.625,79.1875,11.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27023,93.75,84.7375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27023,93.75,86.3875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27023,90.0,87.7,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27023,91.625,91.625,2.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27023,91.625,91.625,2.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27023,91.25,85.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27023,91.625,91.625,2.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27023,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27023,93.5,93.3125,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27023,88.625,87.2,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27023,88.75,85.0625,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27023,88.625,85.775,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27023,91.25,83.45,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27023,88.625,81.5,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27023,86.625,81.375,7.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27023,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27023,79.0,76.525,14.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27023,88.625,85.4125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27023,76.75,76.15,17.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27023,90.0,88.4375,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27023,90.0,88.4375,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27023,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27023,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27023,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27023,91.25,86.375,2.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27023,91.875,82.7875,1.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,27024,93.75,89.9625,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27024,78.5,78.5,15.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27024,78.5,78.5,15.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27024,78.5,78.5,15.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27024,78.75,75.4875,15.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27024,78.75,75.4875,15.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27024,78.75,75.4875,15.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27024,81.75,81.75,12.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27024,91.25,88.7,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27024,91.25,88.7,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27024,91.25,88.7,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27024,82.5,81.5,11.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27024,82.5,81.5,11.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27024,82.5,81.5,11.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27024,91.25,90.65,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27024,91.25,90.65,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27024,91.25,90.65,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27024,90.0,86.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27024,90.0,86.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27024,90.0,86.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27024,91.25,87.9125,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27024,91.25,87.9125,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27024,91.25,87.9125,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27024,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27024,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27024,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27024,91.125,91.125,2.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27024,91.125,91.125,2.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27024,91.125,91.125,2.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27024,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27024,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27024,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27024,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27024,90.0,87.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27024,93.75,88.125,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27024,90.0,87.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27024,87.375,84.4875,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27024,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27024,87.375,84.4875,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27024,88.625,84.575,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27024,93.75,84.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27024,88.625,84.575,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27024,87.375,86.5125,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27024,88.25,87.125,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27024,87.375,86.5125,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27024,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27024,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27024,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27024,88.125,84.625,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27024,93.75,92.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27024,88.125,84.625,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27024,93.75,88.225,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27024,93.75,90.9875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27024,93.75,89.1125,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27024,93.75,90.9875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27024,93.75,89.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27024,93.75,90.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27024,93.75,92.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27024,81.125,80.4125,12.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27024,93.75,87.4375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27024,87.125,82.9375,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27024,86.25,84.45,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27024,90.0,82.9,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27024,81.125,81.125,12.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27024,82.5,80.625,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27024,82.5,80.625,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27024,93.75,83.4875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27024,93.75,92.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27024,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27024,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27024,93.75,91.225,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27024,93.75,88.7,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27024,93.75,88.7,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27024,90.0,83.25,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27024,81.125,79.7,12.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27024,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27024,93.75,87.4375,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27024,93.75,89.9625,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,27025,88.125,87.5375,5.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27025,91.25,87.5125,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27025,91.25,87.5125,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27025,91.25,87.5125,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27025,88.75,88.35,5.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27025,88.75,88.35,5.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27025,88.75,88.35,5.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27025,87.125,85.425,6.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27025,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27025,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27025,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27025,85.0,81.25,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27025,85.0,81.25,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27025,85.0,81.25,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27025,85.75,85.75,8.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27025,85.75,85.75,8.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27025,85.75,85.75,8.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27025,88.625,88.625,5.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27025,88.625,88.625,5.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27025,88.625,88.625,5.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27025,88.75,82.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27025,88.75,82.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27025,88.75,82.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27025,86.75,86.75,7.0,0,calibration,
