dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29059,86.2002,86.2002,13.7998,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29059,86.2002,86.2002,13.7998,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29059,92.1197,90.9358,7.8803,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29059,89.8895,88.7452,10.1105,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29059,89.8895,88.5826,10.1105,0,heldout,
real_buchwald_hartwig,care_strategy_router,29060,98.2872,94.6021,1.7128,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29060,98.2872,94.6021,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29060,98.8492,92.9286,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29060,98.8492,92.9286,1.1508,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29060,87.2375,86.7439,12.7625,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29060,86.0034,86.0034,13.9966,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29060,86.0034,86.0034,13.9966,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29060,87.2375,86.7439,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29060,98.2872,95.8304,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29060,98.2872,94.6021,1.7128,1,heldout,
real_buchwald_hartwig,care_strategy_router,29061,99.0345,92.7873,0.9655,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29061,99.0345,92.7873,0.9655,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29061,97.2929,97.0122,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29061,97.2929,97.0122,2.7071,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29061,100.0,96.1375,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29061,97.5685,79.49,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29061,97.5685,79.49,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29061,100.0,96.1375,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29061,99.0345,92.7873,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29061,99.0345,92.7873,0.9655,1,heldout,
real_buchwald_hartwig,care_strategy_router,29062,94.5498,92.5832,5.4502,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29062,94.5498,92.5832,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29062,86.2198,85.7325,13.7802,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29062,86.2198,85.7325,13.7802,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29062,92.1307,92.1307,7.8693,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29062,93.4211,92.8657,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29062,93.4211,92.8657,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29062,92.1307,92.1307,7.8693,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29062,94.5498,92.5832,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29062,94.5498,92.5832,5.4502,0,heldout,
real_buchwald_hartwig,care_strategy_router,29063,97.2929,79.3393,2.7071,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29063,97.2929,79.3393,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29063,83.7372,81.3831,16.2628,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29063,83.7372,81.3831,16.2628,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29063,85.2207,72.245,14.7793,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29063,97.5685,92.6258,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29063,97.5685,92.6258,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29063,85.2207,72.245,14.7793,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29063,94.8799,76.9278,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29063,97.2929,78.0524,2.7071,0,heldout,
real_buchwald_hartwig,care_strategy_router,29064,100.0,95.5029,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29064,100.0,95.5029,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29064,93.3108,85.2317,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29064,93.3108,85.2317,6.6892,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29064,86.4971,86.2009,13.5029,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29064,100.0,98.0548,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29064,100.0,98.0548,0.0,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29064,86.4971,86.2009,13.5029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29064,100.0,95.5029,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29064,100.0,95.5029,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29065,83.8384,83.8384,16.1616,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29065,83.8384,83.8384,16.1616,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29065,95.7526,94.3926,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29065,95.7526,94.3926,4.2474,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29065,92.2093,86.3497,7.7907,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29065,93.4211,92.4628,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29065,93.4211,92.4628,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29065,92.2093,86.3497,7.7907,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29065,94.6911,89.7834,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29065,98.2872,89.6051,1.7128,1,heldout,
real_buchwald_hartwig,care_strategy_router,29066,98.1771,89.15,1.8229,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29066,98.1771,89.15,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29066,92.5725,92.5725,7.4275,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29066,92.5725,92.5725,7.4275,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29066,96.1323,84.7383,3.8677,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29066,85.6057,82.6049,14.3943,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29066,85.6057,82.6049,14.3943,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29066,96.1323,84.7383,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29066,93.1012,86.7291,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29066,93.8745,82.8488,6.1255,0,heldout,
real_buchwald_hartwig,care_strategy_router,29067,92.127,88.3746,7.873,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29067,92.127,88.3746,7.873,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29067,96.1323,91.6876,3.8677,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29067,96.1323,91.6876,3.8677,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29067,85.2207,84.4858,14.7793,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29067,93.4211,92.2606,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29067,93.4211,92.2606,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29067,85.2207,84.4858,14.7793,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29067,92.127,88.3746,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29067,92.127,88.3746,7.873,0,heldout,
real_buchwald_hartwig,care_strategy_router,29068,89.4807,88.1305,10.5193,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29068,89.4807,88.1305,10.5193,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29068,83.0419,83.0419,16.9581,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29068,83.0419,83.0419,16.9581,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29068,86.1051,86.1051,13.8949,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29068,93.4211,92.6895,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29068,93.4211,92.6895,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29068,86.1051,86.1051,13.8949,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29068,98.7313,91.8174,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29068,92.7237,88.0907,7.2763,0,heldout,
real_buchwald_hartwig,care_strategy_router,29069,88.2464,76.4286,11.7536,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29069,88.2464,76.4286,11.7536,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29069,94.3462,94.2869,5.6538,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29069,94.3462,94.2869,5.6538,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29069,89.5988,68.5533,10.4012,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29069,97.5685,84.3462,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29069,97.5685,84.3462,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29069,89.5988,68.5533,10.4012,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29069,88.2464,76.4286,11.7536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29069,88.2464,76.4286,11.7536,0,heldout,
real_buchwald_hartwig,care_strategy_router,29070,98.7313,78.4295,1.2687,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29070,98.7313,78.4295,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29070,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29070,93.7486,93.7486,6.2514,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29070,100.0,93.8928,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29070,95.129,87.8662,4.871,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29070,95.129,87.8662,4.871,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29070,100.0,93.8928,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29070,98.7313,83.9521,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29070,98.7313,78.4295,1.2687,1,heldout,
real_buchwald_hartwig,care_strategy_router,29071,100.0,86.4028,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29071,100.0,86.4028,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29071,93.0995,92.1463,6.9005,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29071,93.0995,92.1463,6.9005,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29071,93.1012,82.8486,6.8988,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29071,97.5685,85.6525,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29071,97.5685,85.6525,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29071,93.1012,82.8486,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29071,100.0,85.0364,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29071,78.5056,77.1276,21.4944,0,heldout,
real_buchwald_hartwig,care_strategy_router,29072,89.5592,88.6334,10.4408,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29072,89.5592,88.6334,10.4408,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29072,97.5685,97.5685,2.4315,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29072,97.5685,97.5685,2.4315,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29072,93.0289,87.3597,6.9711,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29072,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29072,84.93,84.93,15.07,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29072,93.0289,87.3597,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29072,89.5592,88.6334,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29072,89.5592,88.6334,10.4408,0,heldout,
real_buchwald_hartwig,care_strategy_router,29073,95.7526,95.6161,4.2474,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29073,95.7526,95.6161,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29073,80.5818,72.059,19.4182,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29073,80.5818,72.059,19.4182,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29073,94.1485,94.1485,5.8515,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29073,95.129,94.7368,4.871,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29073,95.129,94.7368,4.871,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29073,94.1485,94.1485,5.8515,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29073,95.7526,95.5325,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29073,95.7526,95.4796,4.2474,0,heldout,
real_buchwald_hartwig,care_strategy_router,29074,82.8406,82.4312,17.1594,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29074,82.8406,82.4312,17.1594,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29074,94.5498,92.8761,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29074,94.5498,92.8761,5.4502,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29074,93.8745,91.5654,6.1255,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29074,97.5685,85.3768,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29074,97.5685,85.3768,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29074,93.8745,91.5654,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29074,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29074,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,care_strategy_router,29075,99.6191,85.7726,0.3809,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29075,99.6191,85.7726,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29075,97.948,81.2207,2.052,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29075,97.948,81.2207,2.052,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29075,75.2094,70.6588,24.7906,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29075,97.5685,95.6918,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29075,97.5685,95.6918,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29075,75.2094,70.6588,24.7906,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29075,99.6191,87.5337,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29075,99.6191,87.8245,0.3809,1,heldout,
real_buchwald_hartwig,care_strategy_router,29076,83.7372,80.1144,16.2628,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29076,83.7372,80.1144,16.2628,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29076,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29076,88.8276,88.8276,11.1724,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29076,84.5385,83.748,15.4615,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29076,94.6911,91.9458,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29076,94.6911,91.9458,5.3089,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29076,84.5385,83.748,15.4615,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29076,83.7372,80.1144,16.2628,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29076,83.7372,80.1144,16.2628,0,heldout,
real_buchwald_hartwig,care_strategy_router,29077,89.4195,88.4743,10.5805,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29077,89.4195,88.4743,10.5805,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29077,98.8492,96.8986,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29077,98.8492,96.8986,1.1508,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29077,87.5291,87.5291,12.4709,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29077,87.5291,87.5291,12.4709,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29077,87.5291,87.5291,12.4709,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29077,87.5291,87.5291,12.4709,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29077,89.4195,88.4743,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29077,89.4195,88.4743,10.5805,0,heldout,
real_buchwald_hartwig,care_strategy_router,29078,100.0,86.402,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29078,100.0,86.402,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29078,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29078,100.0,100.0,0.0,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29078,80.8096,78.0674,19.1904,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29078,97.5685,84.386,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29078,97.5685,84.386,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29078,80.8096,78.0674,19.1904,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29078,83.2944,82.8273,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29078,98.8492,87.3655,1.1508,1,heldout,
real_buchwald_hartwig,care_strategy_router,29079,100.0,95.7927,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29079,100.0,95.7927,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29079,89.6142,86.7367,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29079,89.6142,86.7367,10.3858,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29079,100.0,86.3683,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29079,80.8096,80.7889,19.1904,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29079,80.8096,80.7889,19.1904,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29079,100.0,86.3683,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29079,100.0,95.7927,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29079,100.0,95.7927,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29080,86.8997,86.7346,13.1003,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29080,86.8997,86.7346,13.1003,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29080,89.4195,87.8124,10.5805,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29080,89.4195,87.8124,10.5805,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29080,79.3465,68.8969,20.6535,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29080,97.5685,86.109,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29080,97.5685,86.109,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29080,79.3465,68.8969,20.6535,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29080,86.8997,86.7346,13.1003,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29080,86.8997,86.7346,13.1003,0,heldout,
real_buchwald_hartwig,care_strategy_router,29081,93.7486,93.7486,6.2514,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29081,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29081,94.501,94.2207,5.499,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29081,94.501,94.2207,5.499,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29081,95.7526,94.951,4.2474,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29081,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29081,93.7486,93.7486,6.2514,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29081,95.7526,94.951,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29081,94.8799,93.8617,5.1201,0,heldout,
