dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27010,68.2,51.91,31.8,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27010,71.4333,68.22,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27010,71.4333,68.22,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27010,71.4333,68.22,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27010,52.1333,46.9333,47.8667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27010,52.1333,46.9333,47.8667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27010,52.1333,46.9333,47.8667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27010,69.4333,57.68,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27010,69.4333,57.68,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27010,69.4333,57.68,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27010,79.0667,62.1334,20.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27010,77.2333,76.4533,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27010,77.2333,72.3466,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27010,77.2333,76.4533,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27010,77.2333,64.9,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27010,77.2333,64.9,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27010,77.2333,64.9,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27010,85.0667,63.8867,14.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27010,69.4333,58.2166,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27010,85.0667,63.8867,14.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27010,69.4333,62.3666,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27010,69.4333,62.3666,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27010,69.4333,62.3666,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27010,100.0,58.14,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27010,71.4333,52.1867,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27010,100.0,58.14,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27010,59.1333,48.0967,40.8667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27010,59.1333,50.34,40.8667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27010,59.1333,48.0967,40.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27010,48.8333,48.17,51.1667,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27010,48.8333,48.17,51.1667,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27010,48.8333,48.17,51.1667,0,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27010,71.4333,62.31,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27010,69.4333,61.31,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27010,71.4333,62.31,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27010,37.5667,35.9867,62.4333,0,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27010,69.4333,38.77,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27010,37.5667,35.31,62.4333,0,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27010,69.4333,45.1367,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27010,71.4333,53.4567,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27010,50.7333,41.14,49.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27010,71.4333,47.37,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27010,69.4333,45.25,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27010,69.4333,63.8266,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27010,43.2667,39.5334,56.7333,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27010,36.3667,33.9167,63.6333,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27010,36.3667,33.9167,63.6333,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27010,36.3667,33.9167,63.6333,0,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27010,58.8,41.7233,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27010,40.9667,35.1567,59.0333,0,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27010,71.4333,43.9433,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27010,59.1333,43.8133,40.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27010,37.5667,34.8167,62.4333,0,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27010,71.4333,41.71,28.5667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27010,41.6,41.6,58.4,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,27010,42.2,42.2,57.8,0,calibration,
real_moleculenet_freesolv,gp_ucb,27011,58.8,52.8733,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27011,64.0333,61.3666,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27011,64.0333,61.3666,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27011,64.0333,61.3666,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27011,71.4333,51.4867,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27011,71.4333,51.4867,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27011,71.4333,51.4867,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27011,79.0667,78.4067,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27011,76.8667,68.72,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27011,76.8667,68.72,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27011,76.8667,68.72,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27011,58.8,49.0567,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27011,58.8,49.0567,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27011,58.8,49.0567,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27011,49.3333,49.3333,50.6667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27011,49.3333,49.3333,50.6667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27011,49.3333,49.3333,50.6667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27011,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27011,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27011,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27011,71.4333,69.43,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27011,71.4333,69.43,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27011,71.4333,69.43,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27011,71.4333,68.22,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27011,71.4333,68.22,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27011,71.4333,68.22,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27011,53.3667,51.2234,46.6333,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27011,53.3667,51.2234,46.6333,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27011,53.3667,51.2234,46.6333,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27011,77.2333,71.3833,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27011,77.2333,71.3833,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27011,77.2333,71.3833,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27011,79.0667,75.42,20.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27011,71.4333,67.72,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27011,71.4333,65.6733,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27011,71.4333,67.72,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27011,71.4333,62.7833,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27011,85.0667,56.4767,14.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27011,71.4333,62.7833,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27011,85.0667,66.8867,14.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27011,71.4333,63.6833,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27011,85.0667,66.8867,14.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27011,100.0,73.22,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27011,100.0,73.22,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27011,100.0,73.22,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27011,100.0,69.54,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27011,71.4333,62.7567,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27011,100.0,69.54,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27011,71.4333,59.94,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27011,71.4333,61.17,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27011,71.4333,59.94,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27011,76.8667,59.0233,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27011,76.8667,59.0233,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27011,76.8667,59.0233,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27011,71.4333,50.6167,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27011,71.4333,47.99,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27011,71.4333,53.5,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27011,71.4333,65.6733,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27011,71.4333,61.1733,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27011,71.4333,69.2,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27011,79.0667,55.7733,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27011,42.6,42.6,57.4,0,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27011,71.4333,63.21,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27011,71.4333,48.06,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27011,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27011,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27011,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27011,79.0667,57.8,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27011,79.0667,57.8,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27011,79.0667,57.8,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27011,100.0,88.52,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27011,100.0,82.78,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27011,100.0,88.52,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27011,59.1333,57.48,40.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27011,71.4333,61.17,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27011,59.1333,57.48,40.8667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27011,58.8,53.95,41.2,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,27011,64.0333,56.0433,35.9667,0,calibration,
real_moleculenet_freesolv,gp_ucb,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27012,53.3667,53.3667,46.6333,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27012,53.3667,53.3667,46.6333,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27012,53.3667,53.3667,46.6333,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27012,59.1333,49.77,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27012,59.1333,49.77,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27012,59.1333,49.77,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27012,64.0333,62.64,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27012,100.0,62.92,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27012,100.0,62.92,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27012,100.0,62.92,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27012,71.4333,59.5433,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27012,71.4333,59.5433,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27012,71.4333,59.5433,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27012,50.7,46.5967,49.3,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27012,50.7,46.5967,49.3,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27012,50.7,46.5967,49.3,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27012,79.0667,69.4067,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27012,79.0667,69.4067,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27012,79.0667,69.4067,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27012,64.0333,60.62,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27012,64.0333,60.62,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27012,64.0333,60.62,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27012,100.0,87.92,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27012,100.0,87.92,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27012,100.0,87.92,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,27012,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,gp_ucb,27013,79.0667,73.6934,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27013,79.0667,72.3367,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27013,79.0667,72.3367,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27013,79.0667,72.3367,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27013,69.4333,65.41,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27013,69.4333,65.41,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27013,69.4333,65.41,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27013,71.4333,70.6933,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27013,100.0,71.16,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27013,100.0,71.16,0.0,1,calibration,
