dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27012,88.625,85.5875,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27012,93.75,89.3,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27012,93.75,89.3,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27012,93.75,89.3,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27012,93.5,86.9875,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27012,93.5,86.85,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27012,85.0,85.0,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27012,90.0,89.5,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27012,87.5,86.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27012,93.75,88.05,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27012,87.375,85.7125,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27012,93.5,87.7,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27012,88.625,86.95,5.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27012,88.625,87.0875,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27012,88.625,87.0875,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,27013,92.125,87.8875,1.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27013,90.0,87.675,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27013,90.0,87.675,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27013,90.0,87.675,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27013,88.125,79.8875,5.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27013,88.125,79.8875,5.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27013,88.125,79.8875,5.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27013,85.0,82.5125,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27013,91.375,90.925,2.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27013,91.375,90.925,2.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27013,91.375,90.925,2.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27013,92.125,83.525,1.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27013,92.125,83.525,1.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27013,92.125,83.525,1.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27013,84.0,83.4,9.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27013,84.0,83.4,9.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27013,84.0,83.4,9.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27013,88.625,83.475,5.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27013,88.625,83.475,5.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27013,88.625,83.475,5.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27013,86.25,79.6125,7.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27013,86.25,79.6125,7.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27013,86.25,79.6125,7.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27013,93.625,93.625,0.125,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27013,93.625,93.625,0.125,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27013,93.625,93.625,0.125,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27013,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27013,87.5,85.8125,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27013,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27013,92.5,85.4375,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27013,92.5,85.4375,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27013,92.5,85.4375,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27013,90.0,86.125,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27013,93.75,86.2375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27013,86.25,83.0875,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27013,93.75,86.2375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27013,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27013,90.0,86.3875,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27013,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27013,79.875,75.85,13.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27013,79.875,75.85,13.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27013,79.875,75.85,13.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27013,81.5,78.975,12.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27013,86.75,83.525,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27013,81.5,78.975,12.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27013,92.125,88.9375,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27013,93.75,80.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27013,92.125,88.9375,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27013,92.125,83.125,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27013,92.125,87.3,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27013,92.125,83.125,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27013,82.5,76.725,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27013,86.75,78.425,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27013,82.5,79.6,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27013,84.875,78.2,8.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27013,84.875,78.875,8.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27013,84.875,78.875,8.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27013,92.375,89.5,1.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27013,93.75,85.5875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27013,78.0,73.9125,15.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27013,93.75,88.9125,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27013,90.0,86.125,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27013,82.875,79.2,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27013,90.0,84.1875,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27013,78.0,73.3625,15.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27013,78.0,73.3625,15.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27013,78.0,73.3625,15.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27013,93.75,89.1875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27013,78.75,76.3875,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27013,93.75,89.1875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27013,82.5,79.8625,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27013,90.0,81.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27013,84.875,82.2875,8.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27013,82.5,77.8125,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27013,91.25,77.65,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27013,84.0,79.9875,9.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27013,85.0,82.225,8.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27013,83.75,76.625,10.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,27014,87.5,85.875,6.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27014,89.625,89.35,4.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27014,89.625,89.35,4.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27014,89.625,89.35,4.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27014,86.125,85.175,7.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27014,86.125,85.175,7.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27014,86.125,85.175,7.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27014,85.0,82.5125,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27014,89.875,89.875,3.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27014,89.875,89.875,3.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27014,89.875,89.875,3.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27014,91.25,86.625,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27014,91.25,86.625,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27014,91.25,86.625,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27014,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27014,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27014,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27014,81.25,80.9875,12.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27014,81.25,80.9875,12.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27014,81.25,80.9875,12.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27014,90.0,85.825,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27014,90.0,85.825,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27014,90.0,85.825,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27014,80.75,77.2625,13.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27014,80.75,77.2625,13.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27014,80.75,77.2625,13.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27014,85.875,83.475,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27014,90.0,85.875,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27014,85.875,83.475,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27014,87.5,82.125,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27014,87.5,82.125,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27014,87.5,82.125,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27014,90.0,86.175,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27014,93.75,83.8,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27014,93.75,90.425,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27014,93.75,83.8,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27014,85.875,79.7625,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27014,88.25,79.025,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27014,85.875,79.7625,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27014,79.875,78.5125,13.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27014,79.875,78.5125,13.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27014,79.875,78.5125,13.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27014,84.0,80.0375,9.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27014,86.75,83.3,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27014,84.0,80.0375,9.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27014,82.5,80.6125,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27014,82.5,80.875,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27014,82.5,80.6125,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27014,85.125,80.075,8.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27014,76.875,76.2375,16.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27014,85.125,80.075,8.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27014,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27014,91.875,84.7375,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27014,91.875,87.6125,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27014,89.625,81.7625,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27014,89.625,81.7625,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27014,89.625,81.7625,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27014,93.75,90.025,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27014,90.0,83.7,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27014,93.75,87.725,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27014,88.625,83.3375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27014,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27014,78.75,75.9,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27014,87.5,83.0875,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27014,86.25,81.75,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27014,86.25,81.75,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27014,86.25,81.75,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27014,93.75,86.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27014,86.625,83.6625,7.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27014,93.75,86.8,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27014,92.5,80.2875,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27014,87.375,78.4375,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27014,85.0,81.5,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27014,85.75,77.8,8.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27014,91.875,85.675,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27014,87.375,85.4,6.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27014,87.5,82.8875,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27014,87.5,82.8875,6.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27015,93.75,90.3,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27015,93.75,90.3,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27015,93.75,90.3,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27015,86.125,86.125,7.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27015,86.125,86.125,7.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27015,86.125,86.125,7.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27015,89.625,85.4625,4.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27015,90.0,86.25,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27015,90.0,86.25,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27015,90.0,86.25,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27015,91.375,83.9875,2.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27015,91.375,83.9875,2.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27015,91.375,83.9875,2.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27015,93.75,90.6375,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27015,93.75,90.6375,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27015,93.75,90.6375,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27015,78.625,78.625,15.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27015,78.625,78.625,15.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27015,78.625,78.625,15.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27015,93.5,90.55,0.25,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27015,93.5,90.55,0.25,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27015,93.5,90.55,0.25,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27015,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27015,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27015,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27015,90.0,87.425,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27015,93.75,91.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27015,93.75,91.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27015,93.75,91.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27015,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27015,88.625,86.1875,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27015,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27015,91.25,90.5,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27015,91.25,90.5,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27015,91.25,90.5,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27015,93.75,86.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27015,91.25,87.2,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27015,87.125,85.775,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27015,91.25,87.2,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27015,87.375,85.925,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27015,87.375,85.925,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27015,88.625,87.0125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27015,87.375,86.6375,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27015,90.0,89.3,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27015,83.75,83.75,10.0,0,calibration,
